SB71,2013-09-18,52.6858,54.3382,0,52.5642,50984900,
AAMRATECH,2013-09-18,42.2,42.4,40.7,40.7,926750,
ABBANK,2013-09-18,23,23.6,22.9,23.3,231850,
ACI,2013-09-18,182.8,186,173,178,31950,
ACIFORMULA,2013-09-18,86.7,87,83.2,83.7,85300,
ACTIVEFINE,2013-09-18,97.2,97.2,94.2,94.4,772500,
AFTABAUTO,2013-09-18,117.4,119.5,116,116.3,467600,
AGNISYSL,2013-09-18,27.2,27.4,25.2,25.4,704000,
AGRANINS,2013-09-18,27.9,28.2,26.9,27,77000,
AL-HAJTEX,2013-09-18,109.5,114.8,100,107.5,230600,
ALARABANK,2013-09-18,14.3,14.3,13.9,13.9,300000,
AMBEEPHA,2013-09-18,321,328.9,294.9,299.4,17800,
AMCL(PRAN),2013-09-18,315,337.1,286,307.4,229800,
ANLIMAYARN,2013-09-18,38.7,40.1,36.5,36.8,638000,
APEXFOOT,2013-09-18,410,421,401.5,403.1,102400,
APEXFOODS,2013-09-18,118,125,108.6,111.2,128400,
APEXSPINN,2013-09-18,94,98,85,88.9,55200,
APEXTANRY,2013-09-18,145.1,154.9,145.1,147.9,752100,
ARAMIT,2013-09-18,374.9,374.9,339.8,340,35800,
ARAMITCEM,2013-09-18,91.8,91.9,85.5,85.9,158500,
ARGONDENIM,2013-09-18,37.7,38.7,36.9,37.1,955000,
ASIAINS,2013-09-18,29,30.3,27.6,28,88500,
ASIAPACINS,2013-09-18,30.9,31.1,29.1,29.2,53500,
ATLASBANG,2013-09-18,187.5,192,186,188.3,26450,
BANGAS,2013-09-18,428,475,415.1,465,177500,
BANKASIA,2013-09-18,19.2,19.7,19.2,19.5,47000,
BATASHOE,2013-09-18,800,800,765,769.2,21000,
BATBC,2013-09-18,1560,1560,1494,1498.7,2650,
BAYLEASING,2013-09-18,29.3,30.5,28.5,28.7,257000,
BDCOM,2013-09-18,26.5,26.9,25.5,25.7,1400500,
BDFINANCE,2013-09-18,20.5,22,19.9,20.1,403000,
BDLAMPS,2013-09-18,180,180,168,169.5,53800,
BEACHHATCH,2013-09-18,27.9,27.9,24.3,24.4,1541000,
BARKAPOWER,2013-09-18,35.4,35.9,34.5,34.6,1364800,
BERGERPBL,2013-09-18,855,870,855,860.5,800,
BEXIMCO,2013-09-18,32.9,34.1,32.9,33,1369200,
BGIC,2013-09-18,30.2,30.3,29.5,29.6,61600,
BRACBANK,2013-09-18,27.1,28.1,27.1,27.4,96500,
BSC,2013-09-18,565,595.75,557,595.75,213095,
BSCCL,2013-09-18,254,270,244.1,263.8,1247800,
BSRMSTEEL,2013-09-18,72.3,73.4,71.5,71.8,209500,
BXPHARMA,2013-09-18,48.1,49.5,48,48.2,185600,
BXSYNTH,2013-09-18,17,19,17,17.8,2018000,
CENTRALINS,2013-09-18,29.4,29.4,28.1,28.2,22400,
CITYBANK,2013-09-18,15.8,16.1,15.6,15.9,516550,
CITYGENINS,2013-09-18,27.4,28,26.8,26.9,115400,
CMCKAMAL,2013-09-18,29.5,31.4,29.5,31.3,7890800,
CONFIDCEM,2013-09-18,132.1,134.7,131.8,131.9,308480,
CONTININS,2013-09-18,34,37.2,33.7,33.9,263000,
CVOPRL,2013-09-18,880,884,812.4,823,90600,
DACCADYE,2013-09-18,29.4,31.3,29,29.7,1122500,
DAFODILCOM,2013-09-18,20.9,22,19.7,19.8,1491500,
DBH,2013-09-18,64.3,64.5,61.9,62,156000,
DELTASPINN,2013-09-18,36.6,39.5,36.3,37.1,1785200,
DESCO,2013-09-18,79.1,80.8,79,79.6,197000,
DESHBANDHU,2013-09-18,27.1,27.7,24.6,25,1430500,
DHAKABANK,2013-09-18,18.8,18.8,17.7,18,94400,
DHAKAINS,2013-09-18,40.7,42.2,40,40.5,156500,
DUTCHBANGL,2013-09-18,93.6,94.6,93.1,93.5,15000,
EASTERNINS,2013-09-18,42.1,43.7,39.6,40,74400,
EASTLAND,2013-09-18,50.4,51,48.2,48.7,83200,
EASTRNLUB,2013-09-18,410.6,435,410.6,428.5,6050,
EBL,2013-09-18,26,26.2,25.9,26.1,57000,
EHL,2013-09-18,63.5,66.3,63.4,63.9,1512800,
ENVOYTEX,2013-09-18,54.4,55,52.5,52.8,1192200,
EXIMBANK,2013-09-18,10.9,11.2,10.9,11,515500,
FAREASTLIF,2013-09-18,101,101,97.2,97.4,136100,
FEDERALINS,2013-09-18,23.7,24,22.8,22.9,200300,
FINEFOODS,2013-09-18,29.4,29.4,25.8,25.8,468500,
FIRSTSBANK,2013-09-18,11.5,11.7,11.3,11.3,212000,
FIRSTFIN,2013-09-18,26.6,29.6,25.9,26.1,725500,
FUWANGCER,2013-09-18,24.8,24.8,21.9,22.2,1396000,
FUWANGFOOD,2013-09-18,28.4,28.5,26.3,26.5,926900,
GBBPOWER,2013-09-18,26.6,28.7,26.4,27.9,2261600,
GEMINISEA,2013-09-18,260,264,253,261.8,2650,
GENNEXT,2013-09-18,23,23.9,22.5,22.6,3794500,
GHAIL,2013-09-18,45.7,46.7,45.1,45.3,555600,
GHCL,2013-09-18,47.3,49.4,47.3,47.5,200000,
GLAXOSMITH,2013-09-18,1088,1105,1062.1,1082.3,3950,
GLOBALINS,2013-09-18,30.6,31.6,29.3,29.5,106500,
GOLDENSON,2013-09-18,43.9,45.8,43.8,44.3,882000,
GP,2013-09-18,196,199.8,193.8,194.9,689600,
GPHISPAT,2013-09-18,45.6,45.6,44.4,44.6,279000,
GQBALLPEN,2013-09-18,169.9,172,163.5,164.6,167100,
GREENDELT,2013-09-18,119,119,107.5,108.1,119100,
GSPFINANCE,2013-09-18,27.3,28,26.3,26.5,184000,
HEIDELBCEM,2013-09-18,439.9,445.5,435,437.9,234300,
HRTEX,2013-09-18,38.4,40.9,37.3,38.5,651000,
IBNSINA,2013-09-18,147,149,131.1,132.7,233800,
ICB,2013-09-18,1948.75,2041,1948.75,2041,9650,
IDLC,2013-09-18,62.2,62.3,60.5,60.7,150000,
IFIC,2013-09-18,20,20.2,19.8,19.9,201900,
INTECH,2013-09-18,19,20.6,17,17.5,930000,
IPDC,2013-09-18,20.7,21.6,18.9,19,259500,
ISLAMIBANK,2013-09-18,36.3,36.4,36.3,36.3,234200,
