EASTERNINS,2013-02-28,36.8,37.8,36.8,37,11000,
EASTLAND,2013-02-28,65.7,67.5,64.7,66,41000,
EBL,2013-02-28,31.9,32.8,31.7,32.4,356000,
ECABLES,2013-02-28,50.2,52,50.2,51.7,6900,
EHL,2013-02-28,41.9,45,40.7,44.1,367200,
ENVOYTEX,2013-02-28,54,55.6,53.5,54.7,700400,
EXIMBANK,2013-02-28,18.4,18.5,17.8,18.2,541300,
FAREASTLIF,2013-02-28,103.3,108,103.3,106.5,75500,
FEDERALINS,2013-02-28,28.2,28.4,27.5,27.9,43300,
FINEFOODS,2013-02-28,17.5,17.8,17.2,17.5,8500,
FIRSTSBANK,2013-02-28,17.2,17.5,16.9,17.2,151600,
FIRSTFIN,2013-02-28,45.2,45.8,43.9,45.2,99500,
FUWANGCER,2013-02-28,21.1,21.2,20.5,20.8,164000,
FUWANGFOOD,2013-02-28,24.4,24.9,23.6,24.3,288400,
GBBPOWER,2013-02-28,33.8,34,32.6,33.5,324800,
GEMINISEA,2013-02-28,135.3,135.3,122.1,126.1,1500,
GENNEXT,2013-02-28,33.8,34.2,32.6,33.5,966500,
GLAXOSMITH,2013-02-28,521.3,521.4,520,520.6,500,
GLOBALINS,2013-02-28,35.3,36.5,35.3,35.9,21500,
GOLDENSON,2013-02-28,51.4,51.4,50,50.5,196000,
GP,2013-02-28,147,148.4,146.1,147.1,137200,
GPHISPAT,2013-02-28,44.1,47.3,44.1,45.8,49500,
GQBALLPEN,2013-02-28,156.9,156.9,152,154.1,7350,
GREENDELT,2013-02-28,68,69.5,66.1,67.2,37600,
GSPFINANCE,2013-02-28,32.3,32.4,31.9,32.1,26000,
HEIDELBCEM,2013-02-28,252,252,243.6,245.7,12000,
HRTEX,2013-02-28,27,27.4,26.4,26.6,75000,
IBNSINA,2013-02-28,81,81,78.5,79,1500,
ICB,2013-02-28,1312,1315,1312,1312.75,450,
IFIC,2013-02-28,32.6,33.7,32.3,32.7,138000,
INTECH,2013-02-28,19.5,19.5,18.5,19.2,100000,
IPDC,2013-02-28,20.6,21.3,20.2,20.7,380000,
ISLAMIBANK,2013-02-28,40.5,40.7,40.4,40.5,237800,
ISLAMICFIN,2013-02-28,22.6,22.8,21.5,22.2,397000,
ISLAMIINS,2013-02-28,29.5,29.5,29.5,29.5,500,
ISNLTD,2013-02-28,17.2,17.9,17,17.3,3500,
JAMUNABANK,2013-02-28,18.1,19.1,18.1,19,82750,
JAMUNAOIL,2013-02-28,166.8,166.8,163.6,165.5,42200,
JANATAINS,2013-02-28,250,254,245.25,247.25,2320,
JUTESPINN,2013-02-28,62,62,60.5,61.1,1250,
KARNAPHULI,2013-02-28,30.6,31.9,30,30.9,20400,
KEYACOSMET,2013-02-28,27.9,28.5,27.8,28.2,570000,
KOHINOOR,2013-02-28,162.1,162.1,162.1,162.1,1500,
KPCL,2013-02-28,57,57.6,55.4,56.8,576000,
LANKABAFIN,2013-02-28,58.9,60,56.8,58.5,367500,
LEGACYFOOT,2013-02-28,19.6,20,19.1,19.5,7500,
LINDEBD,2013-02-28,509.4,511.3,509.4,510.5,1100,
MAKSONSPIN,2013-02-28,14.9,15.2,14.7,15,379500,
MALEKSPIN,2013-02-28,18.7,19,18.3,18.7,335500,
MARICO,2013-02-28,390,390,390,390,100,
MEGHNACEM,2013-02-28,107.6,109.9,106.8,107.8,13500,
MEGHNALIFE,2013-02-28,112.8,114.4,110.5,113.7,21800,
MERCANBANK,2013-02-28,17.6,17.9,17.4,17.6,403000,
MERCINS,2013-02-28,30.7,30.9,30.3,30.4,27500,
METROSPIN,2013-02-28,15.8,16,15.6,15.7,63500,
MICEMENT,2013-02-28,83,84.5,81.5,83.7,233800,
MITHUNKNIT,2013-02-28,67,68.7,67,68,14400,
MJLBD,2013-02-28,77.6,77.9,76,77.3,62000,
MONNOSTAF,2013-02-28,170,170,167,167.6,250,
MPETROLEUM,2013-02-28,162.5,164.9,162,162.8,25300,
MTB,2013-02-28,20.3,20.5,20.2,20.3,84000,
NATLIFEINS,2013-02-28,289,300,289,296.5,900,
NAVANACNG,2013-02-28,75,76.7,74.8,76.1,61000,
NBL,2013-02-28,20.2,20.7,19.7,20.3,2050000,
NCCBANK,2013-02-28,17.5,17.5,17,17.1,231250,
NHFIL,2013-02-28,50.4,52.5,48.5,51.4,130500,
NITOLINS,2013-02-28,39.2,40,38.7,39,21000,
NORTHRNINS,2013-02-28,44,44.8,43.7,43.9,34500,
NPOLYMAR,2013-02-28,35.4,36.4,35.3,35.7,3300,
NTLTUBES,2013-02-28,40.3,43.9,40.3,43.3,10200,
OLYMPIC,2013-02-28,91.5,94,91.5,93.6,92500,
ONEBANKLTD,2013-02-28,21.2,21.8,21.1,21.5,624000,
ORIONINFU,2013-02-28,55.7,58.3,55.1,57.4,459400,
PADMAOIL,2013-02-28,178,181.7,176.2,180.3,28200,
PHARMAID,2013-02-28,125,125,120.5,121.5,20850,
PHENIXINS,2013-02-28,58,59,57.4,58.2,4200,
PHOENIXFIN,2013-02-28,43.5,45,43.5,44.3,43500,
PIONEERINS,2013-02-28,75,78,74,75.5,18000,
PLFSL,2013-02-28,33,33.7,32.4,33.2,257300,
POPULARLIF,2013-02-28,161,161,160,160.3,1500,
POWERGRID,2013-02-28,52.5,53,52,52.6,20000,
PRAGATIINS,2013-02-28,62,62.5,61.2,61.9,4700,
PRAGATILIF,2013-02-28,125.2,130,121.1,124.9,4500,
PREMIERBAN,2013-02-28,14.5,15.2,14.5,14.9,731750,
PRIMEBANK,2013-02-28,32.6,34,31.8,32.4,239250,
PRIMELIFE,2013-02-28,102,110,98,108.9,53700,
PRIMETEX,2013-02-28,21.3,21.7,21.3,21.4,30000,
PROVATIINS,2013-02-28,33.3,33.3,32.3,32.5,16000,
PUBALIBANK,2013-02-28,35.5,35.6,34.6,35.2,317475,
PURABIGEN,2013-02-28,33,33.8,32,33,11000,
QSMDRYCELL,2013-02-28,37.8,37.8,36.5,36.9,37500,
RAHIMAFOOD,2013-02-28,16.7,16.7,16.3,16.5,15000,
RAKCERAMIC,2013-02-28,51,51.1,49,50.1,55000,
RANFOUNDRY,2013-02-28,61,62,61,61.6,1500,
RDFOOD,2013-02-28,28.2,28.6,27.5,28.2,347600,
RECKITTBEN,2013-02-28,675,675,675,675,100,
RELIANCINS,2013-02-28,79,79,79,79,1000,
RENATA,2013-02-28,742,744,721,735.8,650,
RENWICKJA,2013-02-28,70,72.2,70,71.4,2900,
REPUBLIC,2013-02-28,59.8,60.7,59.1,60.1,65500,
RUPALIBANK,2013-02-28,83.9,83.9,81,82.6,13600,
RUPALIINS,2013-02-28,46,47.7,45.3,46.9,131500,
SAFKOSPINN,2013-02-28,26.8,27,25.8,26.7,197500,
SAIHAMCOT,2013-02-28,28.3,29.4,27.8,28.5,1010750,
SAIHAMTEX,2013-02-28,28.5,28.5,27.6,27.8,284200,
SALAMCRST,2013-02-28,44.8,44.8,43,43.9,171000,
SANDHANINS,2013-02-28,98,98,94.2,95.3,12400,
SAPORTL,2013-02-28,45.9,47,44.3,46,297300,
SHAHJABANK,2013-02-28,25.4,25.9,25.2,25.5,170100,
SIBL,2013-02-28,17,17.4,17,17.1,829250,
SINGERBD,2013-02-28,153.3,158.3,153.3,156,15400,
SINOBANGLA,2013-02-28,27.7,28.8,27.6,28.2,296000,
SONALIANSH,2013-02-28,98,100.9,97.5,98.7,2600,
SONARBAINS,2013-02-28,30.3,31.3,29.6,30.3,45500,
SONARGAON,2013-02-28,18.8,19.5,18.8,18.9,48000,
SOUTHEASTB,2013-02-28,17.6,18.2,17.6,18,366500,
SPCERAMICS,2013-02-28,29,29.2,28.3,28.7,154300,
SQUARETEXT,2013-02-28,106,106.9,104.9,105.7,37550,
SQURPHARMA,2013-02-28,175.5,176.5,173.2,175.6,69230,
STANCERAM,2013-02-28,25,25,25,25,500,
STANDARINS,2013-02-28,44.2,44.5,43.9,44,6000,
STANDBANKL,2013-02-28,18.5,18.9,18.4,18.6,396000,
SUMITPOWER,2013-02-28,52.6,53.3,51.8,52.7,455600,
TAKAFULINS,2013-02-28,41.2,41.4,41.1,41.2,6000,
TALLUSPIN,2013-02-28,25.4,26,25.1,25.7,366700,
TITASGAS,2013-02-28,67.5,68,66.2,67.4,484500,
TRUSTBANK,2013-02-28,23.3,23.7,22.8,23.5,183500,
UCBL,2013-02-28,20.5,21.4,20.5,20.9,1161050,
UNITEDFIN,2013-02-28,38,38.5,36.6,37.4,181800,
UNIONCAP,2013-02-28,31,31.4,30.8,31,77500,
UNIQUEHRL,2013-02-28,110,115,109.1,112.9,689700,
UNITEDAIR,2013-02-28,21.1,21.3,20.5,21,5648700,
UNITEDINS,2013-02-28,47.3,47.3,43,43.1,5100,
USMANIAGL,2013-02-28,81.2,82.9,81.2,82.3,4100,
UTTARABANK,2013-02-28,35.6,35.6,34.5,34.8,290275,
UTTARAFIN,2013-02-28,93,95.8,91.5,94.2,83800,
ZAHINTEX,2013-02-28,30.4,31.5,30,30.2,116000,
ANWARGALV,2013-02-28,16.4,16.5,16,16.2,12500,
BDAUTOCA,2013-02-28,25.3,25.4,24.4,24.9,7800,
BDTHAI,2013-02-28,33.8,34.5,33.6,33.9,56000,
BDWELDING,2013-02-28,24.3,24.5,23.3,24.1,142000,
DSHGARME,2013-02-28,27,27,25.5,25.9,2900,
HAKKANIPUL,2013-02-28,19,19,18.5,18.9,2500,
ILFSL,2013-02-28,19.5,19.6,19,19.3,126000,
KAY&QUE,2013-02-28,20,20.2,19.6,20,17000,
MIRACLEIND,2013-02-28,13,13,12.5,12.8,16500,
MODERNDYE,2013-02-28,47.5,52.8,47.5,51.5,3200,
MONNOCERA,2013-02-28,30.2,30.2,27.8,27.9,6900,
PARAMOUNT,2013-02-28,27,27,26.3,26.7,2000,
PREMIERLEA,2013-02-28,16.3,16.5,16,16.4,187000,
SALVOCHEM,2013-02-28,27.9,28,26.5,27.7,832000,
ARGONDENIM,2013-02-28,73.4,76.5,71.8,74.8,1609200,
SPPCL,2013-02-28,86.2,91.4,83.5,90.3,2271500,
SUNLIFEINS,2013-02-28,93,95.8,91.3,94,444500,
ALLTEX,2013-02-28,8.3,8.4,8.3,8.3,43000,
AZIZPIPES,2013-02-28,17,17,16.4,16.5,2800,
BEACONPHAR,2013-02-28,14.4,14.7,14.2,14.5,162500,
DELTALIFE,2013-02-28,4000,4018,4000,4017.8,4750,
DULAMIACOT,2013-02-28,8.5,8.8,8.1,8.2,9000,
ICBIBANK,2013-02-28,7,7.4,6.9,7.3,245000,
IMAMBUTTON,2013-02-28,8.8,8.8,8,8.4,5500,
LAFSURCEML,2013-02-28,33.4,33.5,32.9,33.1,222000,
MEGCONMILK,2013-02-28,8.6,8.6,8.5,8.5,3000,
MIDASFIN,2013-02-28,32.6,32.6,32.6,32.6,500,
PADMALIFE,2013-02-28,65.5,66.5,65,65.3,25500,
PEOPLESINS,2013-02-28,28,28.5,27.3,27.5,9800,
SAVAREFR,2013-02-28,45.6,45.7,45,45.5,1600,
SHYAMPSUG,2013-02-28,7.8,7.8,7.4,7.4,6100,
ZEALBANGLA,2013-02-28,7.8,7.8,7.8,7.8,1500,
1JANATAMF,2013-02-28,6.2,6.2,6,6,260500,
1STICB,2013-02-28,800,809,800,804,900,
1STPRIMFMF,2013-02-28,18,18.2,17.2,17.6,263000,
2NDICB,2013-02-28,250,250,250,250,100,
3RDICB,2013-02-28,140,140,136.5,137.7,200,
4THICB,2013-02-28,127,127,127,127,600,
5THICB,2013-02-28,122,123,117.1,122.1,2800,
6THICB,2013-02-28,44.7,46.8,44.7,45.3,3000,
7THICB,2013-02-28,75.5,75.5,75.5,75.5,1000,
8THICB,2013-02-28,51.9,52,51.9,51.9,1500,
ABB1STMF,2013-02-28,8.2,8.2,8.1,8.1,13500,
AIBL1STIMF,2013-02-28,5.9,6.4,5.8,6.2,148000,
AIMS1STMF,2013-02-28,39.7,40.8,39.4,39.6,100750,
DBH1STMF,2013-02-28,6.1,6.1,6,6,171000,
EBL1STMF,2013-02-28,7.8,7.8,7.6,7.7,166500,
EBLNRBMF,2013-02-28,7.5,7.5,7.5,7.5,1000,
FBFIF,2013-02-28,9.8,9.8,9.3,9.5,1000,
GRAMEEN1,2013-02-28,44.9,45.2,43.5,44,43500,
GRAMEENS2,2013-02-28,17.7,18,17.2,17.5,351500,
GREENDELMF,2013-02-28,5.7,5.8,5.5,5.6,138000,
ICB1STNRB,2013-02-28,25.3,25.3,25.3,25.3,500,
ICB2NDNRB,2013-02-28,11.1,11.1,11,11,46000,
ICB3RDNRB,2013-02-28,5.8,5.9,5.7,5.8,184500,
ICBAMCL1ST,2013-02-28,40.6,42,40.6,41.3,28000,
ICBAMCL2ND,2013-02-28,6.4,6.4,6.1,6.3,13500,
ICBEPMF1S1,2013-02-28,6.6,6.7,6.6,6.6,56500,
IFIC1STMF,2013-02-28,6.8,7,6.8,6.9,638500,
IFILISLMF1,2013-02-28,5,5.1,4.9,5,126500,
LRGLOBMF1,2013-02-28,9.5,9.5,8.7,8.8,5000,
MBL1STMF,2013-02-28,5.9,6.2,5.8,6,183000,
NCCBLMF1,2013-02-28,10.1,10.1,10,10,9500,
PF1STMF,2013-02-28,5.7,5.8,5.6,5.7,130000,
PHPMF1,2013-02-28,5.6,5.7,5.5,5.6,365500,
POPULAR1MF,2013-02-28,6.1,6.1,5.9,5.9,292500,
PRIME1ICBA,2013-02-28,5.6,5.8,5.6,5.7,13000,
RELIANCE1,2013-02-28,8.4,8.4,8.3,8.3,2000,
SEBL1STMF,2013-02-28,8,8,7.9,7.9,34500,
TRUSTB1MF,2013-02-28,6.9,7,6.7,6.9,718500,
BRACSCBOND,2013-02-28,1030,1030,1030,1030,10,
IBBLPBOND,2013-02-28,996,996,992,993,730,
ACIZCBOND,2013-02-28,840,855,840,841.5,132,
BSC,2013-02-28,270.25,274.75,265,270.5,29415,
PRIMEFIN,2013-02-28,39.1,39.4,38.3,38.8,120650,
RNSPIN,2013-02-28,37.2,38.5,36.7,37.7,1405250,
DSEGEN,2013-02-28,4035.27,4059.6,4008.34,4047.23,2143910000,
DSEX,2013-02-28,3956.9,3989.2,3925.58,3973.28,0,
