PHENIXINS,2013-01-07,55.6,55.9,55.3,55.6,11400,
PHOENIXFIN,2013-01-07,45.3,45.5,44.8,44.9,68000,
PIONEERINS,2013-01-07,73,74.1,73,74,11000,
PLFSL,2013-01-07,32,32,31.3,31.4,164400,
POPULARLIF,2013-01-07,157,157,155,156.8,11000,
POWERGRID,2013-01-07,53.3,54.4,52.3,52.5,38500,
PRAGATIINS,2013-01-07,58.8,58.8,57.3,58.4,2000,
PREMIERBAN,2013-01-07,15.9,16,15.8,15.8,210250,
PRIMEBANK,2013-01-07,37.7,37.7,36.7,36.8,124500,
PRIMEFIN,2013-01-07,32.6,32.9,32,32.1,68150,
PRIMEINSUR,2013-01-07,36.8,37.6,36.8,37.3,2250,
PRIMELIFE,2013-01-07,104.9,106,104.9,105.2,150,
PRIMETEX,2013-01-07,20.3,20.3,20,20.1,13500,
PROVATIINS,2013-01-07,31.8,32,31.8,31.9,7000,
PUBALIBANK,2013-01-07,33.4,33.6,33,33,245550,
PURABIGEN,2013-01-07,53,53.5,53,53.1,2500,
QSMDRYCELL,2013-01-07,37.4,37.6,36.9,37,45500,
RAHIMAFOOD,2013-01-07,17,17.1,16.8,16.9,26000,
RAHIMTEXT,2013-01-07,110,112.6,110,112.1,300,
RAKCERAMIC,2013-01-07,55.7,55.7,55,55,29200,
RDFOOD,2013-01-07,25.1,25.1,24.6,24.7,105000,
RELIANCINS,2013-01-07,80.5,83,80.5,81.4,2500,
RENATA,2013-01-07,725.9,725.9,725.5,725.7,100,
RENWICKJA,2013-01-07,75,75,75,75,200,
REPUBLIC,2013-01-07,42.5,44.7,42.5,44.3,24500,
RNSPIN,2013-01-07,33.8,34.1,33.7,33.7,499500,
RUPALIBANK,2013-01-07,81.4,81.4,77.3,77.8,2600,
RUPALIINS,2013-01-07,44,44.4,43.9,44.1,25200,
RUPALILIFE,2013-01-07,118.8,120,118.6,119,2000,
SAFKOSPINN,2013-01-07,23.4,23.5,23.1,23.2,40500,
SAIHAMCOT,2013-01-07,27.9,27.9,27.1,27.2,544500,
SAIHAMTEX,2013-01-07,27.7,27.7,26.8,26.8,660400,
SALAMCRST,2013-01-07,49,49,48.1,48.4,102500,
SAMORITA,2013-01-07,64,64,64,64,500,
SANDHANINS,2013-01-07,93.7,93.9,92.9,93.2,7900,
SAPORTL,2013-01-07,30,30,29,29.1,57400,
SHAHJABANK,2013-01-07,28.6,28.6,28.2,28.2,105250,
SIBL,2013-01-07,19.5,19.5,19,19,191750,
SINGERBD,2013-01-07,158.5,160,158.3,159.6,8800,
SINOBANGLA,2013-01-07,25.6,25.9,25.4,25.5,19500,
SONALIANSH,2013-01-07,106,107,104.1,105.6,2900,
SONARBAINS,2013-01-07,30.8,30.8,30.7,30.7,3500,
SONARGAON,2013-01-07,19.8,19.8,19.5,19.5,17000,
SOUTHEASTB,2013-01-07,19.5,19.5,19,19,596000,
SPCERAMICS,2013-01-07,26.6,27.1,26,26.1,312000,
SQUARETEXT,2013-01-07,101.7,101.9,101,101.8,14050,
SQURPHARMA,2013-01-07,166.9,167.5,166.4,166.5,69160,
STANDARINS,2013-01-07,41.7,42.8,41.7,42,13500,
STANDBANKL,2013-01-07,19.5,19.6,19.2,19.3,221500,
SUMITPOWER,2013-01-07,53.2,53.4,51.7,51.9,770800,
TAKAFULINS,2013-01-07,42.5,42.9,42.2,42.4,55000,
TALLUSPIN,2013-01-07,25.1,25.2,24.4,24.5,295200,
TITASGAS,2013-01-07,64.8,64.8,63.7,63.8,323500,
TRUSTBANK,2013-01-07,24.3,24.6,24.3,24.4,98000,
UCBL,2013-01-07,23.3,23.4,23.1,23.1,541450,
UNITEDFIN,2013-01-07,31,31.4,30.7,30.9,31000,
UNIONCAP,2013-01-07,26.9,27.5,26.9,27.3,88500,
UNIQUEHRL,2013-01-07,124.4,124.4,121.8,122.1,594800,
UNITEDAIR,2013-01-07,20.7,20.7,20.3,20.3,4347500,
UNITEDINS,2013-01-07,44.6,45.4,44.5,44.6,1200,
USMANIAGL,2013-01-07,71,71,70,70,1150,
UTTARABANK,2013-01-07,37.3,37.3,36.4,36.4,123375,
UTTARAFIN,2013-01-07,81.9,81.9,80.8,81.3,28950,
ANWARGALV,2013-01-07,16.8,16.8,16.5,16.6,23500,
BDAUTOCA,2013-01-07,28,28.4,27.7,28.1,30650,
BDCOM,2013-01-07,19.6,19.6,18.6,18.6,25000,
BDTHAI,2013-01-07,34.5,34.6,34.3,34.3,32300,
BDWELDING,2013-01-07,23.1,23.1,22.6,22.6,61500,
DSHGARME,2013-01-07,27,27,27,27,300,
FASFIN,2013-01-07,27.4,27.4,26.8,26.8,53500,
ILFSL,2013-01-07,20,20,19.6,19.6,85500,
KAY&QUE,2013-01-07,23.4,23.4,23,23.1,8500,
MIRACLEIND,2013-01-07,12.6,12.8,12.6,12.6,16000,
MONNOCERA,2013-01-07,27.2,27.2,26.9,26.9,25950,
PARAMOUNT,2013-01-07,25.1,25.3,25.1,25.1,5500,
PREMIERLEA,2013-01-07,17.3,17.5,17,17.1,156500,
SALVOCHEM,2013-01-07,22.3,22.4,22.1,22.2,213500,
STANCERAM,2013-01-07,24,24,24,24,500,
ENVOYTEX,2013-01-07,51,51.3,50.2,50.3,528800,
GENNEXT,2013-01-07,33.3,33.4,31.9,32,958000,
ZAHINTEX,2013-01-07,31.2,31.2,30.1,30.3,42000,
ALLTEX,2013-01-07,8.1,8.2,8,8.1,46500,
AZIZPIPES,2013-01-07,17.6,17.9,17.1,17.4,5100,
BEACONPHAR,2013-01-07,15.2,15.5,15.1,15.2,273500,
BSC,2013-01-07,273.75,273.75,269,270,4825,
DELTALIFE,2013-01-07,4000,4000,4000,4000,350,
DULAMIACOT,2013-01-07,9.1,9.3,9,9,6900,
ICBIBANK,2013-01-07,7.5,7.6,7.4,7.4,228500,
IMAMBUTTON,2013-01-07,9.1,9.1,9.1,9.1,500,
LAFSURCEML,2013-01-07,33.9,35.3,33.6,35,1654500,
MEGCONMILK,2013-01-07,9.8,9.9,9.7,9.7,8000,
MEGHNAPET,2013-01-07,6.4,6.5,6.4,6.4,3500,
MIDASFIN,2013-01-07,36.5,36.5,36.1,36.2,4000,
NTC,2013-01-07,800,843,800,836.2,4700,
PADMALIFE,2013-01-07,63.6,64.1,63.5,63.6,16500,
PEOPLESINS,2013-01-07,26.2,27.1,26.2,26.9,32800,
SAMATALETH,2013-01-07,15,15.5,15,15.3,7000,
SHYAMPSUG,2013-01-07,8,8,8,8,400,
ZEALBANGLA,2013-01-07,8.5,8.5,8.5,8.5,100,
1JANATAMF,2013-01-07,7.1,7.3,7,7.1,195000,
1STBSRS,2013-01-07,98.5,98.5,92.5,94.1,3000,
1STPRIMFMF,2013-01-07,29.5,29.7,28.9,29.3,324500,
2NDICB,2013-01-07,300,300,300,300,50,
6THICB,2013-01-07,49,49.9,49,49.4,1600,
8THICB,2013-01-07,48.7,51.6,48.7,50.5,3000,
ABB1STMF,2013-01-07,9.4,10,9.4,10,28000,
AIBL1STIMF,2013-01-07,7.1,7.2,7.1,7.1,53000,
AIMS1STMF,2013-01-07,50,50,47.7,48.1,326250,
DBH1STMF,2013-01-07,7.5,7.6,7.3,7.4,560500,
EBL1STMF,2013-01-07,9.2,9.2,9,9.1,186000,
EBLNRBMF,2013-01-07,8.8,8.8,8.6,8.7,56000,
FBFIF,2013-01-07,10.2,10.2,9.2,9.4,3500,
GRAMEEN1,2013-01-07,54.2,54.2,52,52.3,120500,
GRAMEENS2,2013-01-07,21.7,21.9,21.2,21.6,755500,
GREENDELMF,2013-01-07,7.1,7.2,7,7,266500,
ICB1STNRB,2013-01-07,27.4,27.4,27.4,27.4,500,
ICB2NDNRB,2013-01-07,12.7,12.9,12.5,12.5,323500,
ICB3RDNRB,2013-01-07,7,7.1,7,7,206000,
ICBAMCL1ST,2013-01-07,42.8,42.8,41.8,42.2,10000,
ICBAMCL2ND,2013-01-07,7.5,7.5,7.4,7.4,19500,
ICBEPMF1S1,2013-01-07,8.5,8.5,8.2,8.2,309500,
ICBISLAMIC,2013-01-07,23.1,23.1,23.1,23.1,500,
IFIC1STMF,2013-01-07,8.6,8.6,8.2,8.3,457000,
IFILISLMF1,2013-01-07,6.6,6.6,6.4,6.4,252000,
MBL1STMF,2013-01-07,6.9,7.1,6.9,7,310000,
NLI1STMF,2013-01-07,9.3,9.3,9.3,9.3,3500,
PF1STMF,2013-01-07,7.8,7.8,7.6,7.7,75500,
PHPMF1,2013-01-07,7.3,7.4,7.1,7.2,1483500,
POPULAR1MF,2013-01-07,7.6,7.6,7.3,7.5,1227500,
PRIME1ICBA,2013-01-07,7,7,6.9,6.9,16000,
RELIANCE1,2013-01-07,9,9.3,9,9.1,2500,
SEBL1STMF,2013-01-07,8.3,8.9,8,8.7,172000,
TRUSTB1MF,2013-01-07,8.9,9.1,8.8,8.9,575500,
ACIZCBOND,2013-01-07,820,829.5,820,823.5,174,
IBBLPBOND,2013-01-07,990,992,986.25,989.25,55,
DSEGEN,2013-01-07,4163.74,4164.08,4126.92,4126.92,1219750000,
