SB71,2013-01-02,57.9979,58.1269,0,57.2902,14186600,
AAMRATECH,2013-01-02,36.4,36.6,35.8,35.8,367250,
ABBANK,2013-01-02,32.5,32.8,31.8,31.9,377200,
ACI,2013-01-02,141.8,141.8,138.5,140.6,1800,
ACIFORMULA,2013-01-02,72.4,73,71.3,72.4,28200,
ACTIVEFINE,2013-01-02,69.3,69.7,68.5,69.3,51500,
AFTABAUTO,2013-01-02,85.5,85.5,84.2,84.3,71900,
AGNISYSL,2013-01-02,23.7,23.8,23.2,23.2,66500,
AGRANINS,2013-01-02,30.2,30.6,30.2,30.4,5000,
AL-HAJTEX,2013-01-02,33.6,33.8,32.9,33,40800,
ALARABANK,2013-01-02,25,25.2,24.7,24.7,185250,
AMCL(PRAN),2013-01-02,121,121,117,118.3,300,
ANLIMAYARN,2013-01-02,20.3,20.3,20,20,38500,
APEXFOOT,2013-01-02,232.5,232.8,232.5,232.6,400,
APEXFOODS,2013-01-02,72,72,71.3,71.4,2500,
APEXSPINN,2013-01-02,67,67,66.5,66.7,600,
APEXTANRY,2013-01-02,74,74,73.4,73.4,11200,
ARAMIT,2013-01-02,210.9,211.5,208.5,209.2,800,
ARAMITCEM,2013-01-02,62.7,64.3,62.6,63,5000,
ASIAINS,2013-01-02,34.3,34.7,34.3,34.5,7500,
ASIAPACINS,2013-01-02,34.4,34.6,34,34,23500,
ATLASBANG,2013-01-02,157.1,158,157.1,157.2,8800,
BANGAS,2013-01-02,189.5,190,186.3,187.4,5650,
BANKASIA,2013-01-02,22,22,21.5,21.5,237500,
BATASHOE,2013-01-02,525,525,516.1,518.7,9300,
BATBC,2013-01-02,840,842.5,832,837.6,6750,
BAYLEASING,2013-01-02,34.9,34.9,34,34,125500,
BDFINANCE,2013-01-02,30.2,30.3,29.4,29.5,139200,
BDLAMPS,2013-01-02,114.5,126,114.5,123.2,8450,
BEACHHATCH,2013-01-02,24,24.2,23.8,23.8,74500,
BARKAPOWER,2013-01-02,32.2,32.2,31.7,31.8,268000,
BERGERPBL,2013-01-02,530,530,525,527.5,200,
BEXIMCO,2013-01-02,61.4,62,60.1,60.3,1209600,
BGIC,2013-01-02,31.5,31.7,30.8,31,66300,
BIFC,2013-01-02,24.6,24.6,24,24,50000,
BRACBANK,2013-01-02,34.4,34.5,34,34,154000,
BSCCL,2013-01-02,131.5,132,129.8,129.9,265500,
BSRMSTEEL,2013-01-02,66.2,66.2,64.6,64.8,119500,
BXPHARMA,2013-01-02,54.5,54.5,52.7,53.2,373650,
BXSYNTH,2013-01-02,23.7,23.7,22.9,23,290000,
CENTRALINS,2013-01-02,34,34,33.3,33.6,400,
CITYBANK,2013-01-02,27.3,27.3,26.2,26.3,315300,
CITYGENINS,2013-01-02,35.2,36,34.7,35.5,69300,
CMCKAMAL,2013-01-02,33.7,34.5,33.5,34.3,937300,
CONFIDCEM,2013-01-02,104,105,103,103.1,29200,
CONTININS,2013-01-02,32,32,32,32,1500,
CVOPRL,2013-01-02,170,170.1,169,169,6600,
DACCADYE,2013-01-02,30,30.3,29.7,29.8,329000,
DAFODILCOM,2013-01-02,16.1,16.1,15.6,15.7,83000,
DBH,2013-01-02,54.5,54.9,54.2,54.4,8000,
DELTASPINN,2013-01-02,34.5,34.5,33.9,34,162800,
DESCO,2013-01-02,69.2,69.2,67.6,67.8,94500,
DESHBANDHU,2013-01-02,25.6,25.6,25,25,124000,
DHAKABANK,2013-01-02,24.7,25.2,24.3,24.9,47500,
DHAKAINS,2013-01-02,51.1,51.6,50.5,50.8,25500,
DUTCHBANGL,2013-01-02,115.2,117,115.2,116.3,16500,
EASTERNINS,2013-01-02,36.1,36.1,36,36,1400,
EASTLAND,2013-01-02,55.9,55.9,55.2,55.4,11600,
EBL,2013-01-02,31.8,32.9,31.5,32.1,203600,
ECABLES,2013-01-02,50,50.2,50,50,1000,
EHL,2013-01-02,43.9,43.9,42.8,42.8,70400,
EXIMBANK,2013-01-02,21.3,21.3,20.7,20.8,1040700,
FAREASTLIF,2013-01-02,105,105.6,103,103.5,21300,
FEDERALINS,2013-01-02,26.9,27,26.5,26.5,41800,
FINEFOODS,2013-01-02,17.7,17.7,17.7,17.7,6000,
FIRSTSBANK,2013-01-02,18.5,18.5,18.2,18.2,297000,
FIRSTFIN,2013-01-02,39.1,39.7,38.1,38.7,198500,
FUWANGCER,2013-01-02,22.4,22.4,22,22.1,86000,
FUWANGFOOD,2013-01-02,25.5,25.7,25.4,25.5,118600,
GBBPOWER,2013-01-02,32.8,32.8,31.8,31.8,329000,
GLAXOSMITH,2013-01-02,533,558,533,545.7,600,
GLOBALINS,2013-01-02,35.4,35.5,35.4,35.4,5500,
GOLDENSON,2013-01-02,49.7,49.9,49.1,49.2,193500,
GP,2013-01-02,172.1,172.5,170.3,170.5,159000,
GPHISPAT,2013-01-02,48.8,49.2,47.7,47.7,115500,
GQBALLPEN,2013-01-02,153.3,155.6,153.3,154.7,37200,
GREENDELT,2013-01-02,72,72,71,71.6,1500,
GSPFINANCE,2013-01-02,34.4,34.4,33,33.3,52000,
HEIDELBCEM,2013-01-02,262.1,264.6,262,263.8,3300,
HRTEX,2013-01-02,32.7,32.7,32.2,32.3,52500,
IBNSINA,2013-01-02,85.5,87.3,85.5,86,700,
ICB,2013-01-02,1462,1480,1462,1474.25,200,
IDLC,2013-01-02,90.6,92,90.6,90.9,14800,
IFIC,2013-01-02,36.5,36.5,35.5,35.7,63900,
INTECH,2013-01-02,17.7,17.9,17.7,17.7,68500,
IPDC,2013-01-02,18,18,17.8,17.8,14500,
ISLAMIBANK,2013-01-02,42.9,43.5,42.8,42.9,137500,
ISLAMICFIN,2013-01-02,22.4,22.4,22.1,22.1,101000,
ISLAMIINS,2013-01-02,32,32.5,31.2,31.9,50000,
ISNLTD,2013-01-02,16.4,16.5,16.3,16.3,5500,
JAMUNABANK,2013-01-02,21.4,21.8,21.2,21.3,85750,
JAMUNAOIL,2013-01-02,178.1,178.9,176.5,177.1,70400,
JANATAINS,2013-01-02,262.25,262.25,260.5,260.75,580,
JUTESPINN,2013-01-02,67.5,67.5,65.3,66.4,100,
KARNAPHULI,2013-01-02,30.9,31.3,30.5,30.7,43200,
KEYACOSMET,2013-01-02,30,30.2,29.5,29.6,447500,
KOHINOOR,2013-01-02,198,200,198,199,1000,
KPCL,2013-01-02,49,49,48.2,48.4,111300,
LANKABAFIN,2013-01-02,58.1,58.2,57.1,57.1,168000,
LEGACYFOOT,2013-01-02,20.8,20.9,20.7,20.7,11500,
LINDEBD,2013-01-02,546,546,546,546,50,
MAKSONSPIN,2013-01-02,17.8,18,17.7,17.7,247000,
MALEKSPIN,2013-01-02,25.2,25.4,25,25,263000,
MARICO,2013-01-02,376,376,375.6,375.9,200,
MEGHNACEM,2013-01-02,103.8,107,103.3,104,15000,
MEGHNALIFE,2013-01-02,112.2,112.3,110.5,110.6,23000,
MERCANBANK,2013-01-02,19.1,19.1,18.9,19,274000,
MERCINS,2013-01-02,31,31.7,31,31.4,21500,
METROSPIN,2013-01-02,17,17.1,16.8,16.8,83500,
MICEMENT,2013-01-02,82.9,82.9,80.6,80.7,112600,
MITHUNKNIT,2013-01-02,74.2,74.2,73.5,73.8,15400,
