1JANATAMF,2013-01-31,6.7,6.8,6.6,6.6,425500,
1STBSRS,2013-01-31,88,88.5,87.1,87.6,2500,
1STPRIMFMF,2013-01-31,19,20,18.5,19.4,604000,
2NDICB,2013-01-31,271,271.5,271,271.2,350,
6THICB,2013-01-31,48,48,47.5,47.6,3900,
7THICB,2013-01-31,70.1,72,70.1,71,1000,
8THICB,2013-01-31,48.7,49.4,48.7,48.7,4000,
ABB1STMF,2013-01-31,9.1,9.1,9.1,9.1,1500,
AIBL1STIMF,2013-01-31,6.5,6.7,6.5,6.6,10500,
AIMS1STMF,2013-01-31,45.5,45.9,45.2,45.4,150000,
DBH1STMF,2013-01-31,6.8,6.9,6.7,6.7,235500,
EBL1STMF,2013-01-31,8.2,8.2,8.1,8.1,275500,
EBLNRBMF,2013-01-31,7.8,7.8,7.2,7.5,6000,
FBFIF,2013-01-31,10,10,9.5,9.9,6000,
GRAMEEN1,2013-01-31,50,50,48.6,48.9,89500,
GRAMEENS2,2013-01-31,20,20.2,19.9,20,477500,
GREENDELMF,2013-01-31,6.5,6.5,6.4,6.4,158500,
ICB1STNRB,2013-01-31,26.6,26.6,26.6,26.6,1000,
ICB2NDNRB,2013-01-31,11.7,12,11.7,11.7,150500,
ICB3RDNRB,2013-01-31,6.5,6.7,6.5,6.6,221500,
ICBAMCL1ST,2013-01-31,41,41,40,40.2,40000,
ICBAMCL2ND,2013-01-31,6.7,6.8,6.6,6.6,13000,
ICBEPMF1S1,2013-01-31,7.2,7.3,7.1,7.1,121500,
ICBISLAMIC,2013-01-31,20.1,20.2,20.1,20.1,1000,
IFIC1STMF,2013-01-31,7.5,7.7,7.5,7.5,478500,
IFILISLMF1,2013-01-31,6,6,5.9,5.9,263000,
LRGLOBMF1,2013-01-31,8.2,8.5,8.2,8.2,8500,
MBL1STMF,2013-01-31,6.3,6.4,6.2,6.3,174000,
NCCBLMF1,2013-01-31,10.8,11,10.8,10.8,18500,
NLI1STMF,2013-01-31,9.2,9.2,9.2,9.2,10000,
PF1STMF,2013-01-31,6.3,6.4,6.2,6.2,169000,
PHPMF1,2013-01-31,6.5,6.6,6.4,6.4,768000,
POPULAR1MF,2013-01-31,6.9,6.9,6.7,6.7,619000,
PRIME1ICBA,2013-01-31,6.3,6.4,6.2,6.3,26500,
RELIANCE1,2013-01-31,9.5,9.5,9.2,9.2,8500,
SEBL1STMF,2013-01-31,8.3,8.3,8.1,8.1,240000,
TRUSTB1MF,2013-01-31,7.7,7.9,7.6,7.7,799500,
ACIZCBOND,2013-01-31,800,840,800,835,66,
BRACSCBOND,2013-01-31,1060,1060,1060,1060,75,
IBBLPBOND,2013-01-31,990,1000,990,995.75,225,
DSEGEN,2013-01-31,4227.54,4243.23,4217.94,4230.69,2981120000,
