BXPHARMA,2013-09-05,48.5,51.6,48.5,49.9,479300,
BXSYNTH,2013-09-05,15,16.3,15,16.2,1550000,
CENTRALINS,2013-09-05,29,29,27.8,27.9,36600,
CITYBANK,2013-09-05,16.5,16.5,16.2,16.2,104050,
CITYGENINS,2013-09-05,25.1,25.5,25,25.3,50000,
CMCKAMAL,2013-09-05,25.9,26.4,25.4,25.6,772100,
CONFIDCEM,2013-09-05,141,141.5,135.8,137,365960,
CONTININS,2013-09-05,28.6,29.7,28.6,29.5,122500,
CVOPRL,2013-09-05,620,634,615.5,620,109000,
DACCADYE,2013-09-05,27.7,27.8,26.5,26.5,462000,
DAFODILCOM,2013-09-05,18,18.5,18,18,368500,
DBH,2013-09-05,62.6,64,62.5,63.3,32000,
DELTASPINN,2013-09-05,35,35.5,34.8,34.9,261600,
DESCO,2013-09-05,79.6,80.6,79.6,79.8,117500,
DESHBANDHU,2013-09-05,22.3,23.3,22.2,22.4,849000,
DHAKABANK,2013-09-05,19.1,19.2,19.1,19.1,36200,
DHAKAINS,2013-09-05,39.2,39.6,39,39,22000,
DUTCHBANGL,2013-09-05,95.7,96.9,95.7,96,24000,
EASTERNINS,2013-09-05,39,39,36.3,37.9,19600,
EASTLAND,2013-09-05,48.5,48.5,47.4,47.8,35400,
EASTRNLUB,2013-09-05,325,345,323,341.8,4150,
EBL,2013-09-05,26,26,25.8,25.8,60200,
EHL,2013-09-05,57.2,57.2,54.5,54.9,239000,
ENVOYTEX,2013-09-05,51.6,51.9,50.1,50.4,209400,
EXIMBANK,2013-09-05,11.2,11.5,11.2,11.2,448700,
FAREASTLIF,2013-09-05,119.8,119.8,116.3,117.9,65950,
FEDERALINS,2013-09-05,22,22.4,22,22.1,60000,
FINEFOODS,2013-09-05,20.4,21.7,20.3,20.3,297500,
FIRSTSBANK,2013-09-05,11.3,11.6,11.3,11.4,91100,
FIRSTFIN,2013-09-05,24.2,25,24.1,24.3,193000,
FUWANGCER,2013-09-05,22,22.4,21.3,21.4,750500,
FUWANGFOOD,2013-09-05,26.4,27.2,26.2,26.3,695400,
GBBPOWER,2013-09-05,27,27.1,26.4,26.4,280600,
GEMINISEA,2013-09-05,171.6,172.5,169,172.1,750,
GHAIL,2013-09-05,48,48,47,47.2,628500,
GHCL,2013-09-05,51.5,51.5,49.6,50,113000,
GLAXOSMITH,2013-09-05,1065,1065,1030,1040.6,950,
GLOBALINS,2013-09-05,28.6,29,28.5,28.6,22000,
GOLDENSON,2013-09-05,45,46.3,44,44.3,508000,
GP,2013-09-05,216,219,211,212,913600,
GPHISPAT,2013-09-05,53.2,54,52,52.2,260000,
GQBALLPEN,2013-09-05,158.2,159,156,157.2,80700,
GREENDELT,2013-09-05,112,112,107,109,50100,
GSPFINANCE,2013-09-05,27.4,28,27.4,27.5,41500,
HEIDELBCEM,2013-09-05,410,428,409.1,415.7,429750,
HRTEX,2013-09-05,34.8,34.8,32.6,33.2,150000,
IBNSINA,2013-09-05,127.7,131.8,120.5,121.4,229100,
ICB,2013-09-05,2140,2159,2098,2129,21400,
IDLC,2013-09-05,63.6,64.4,62.8,63.1,146000,
IFIC,2013-09-05,20.1,20.4,20,20.2,202800,
INTECH,2013-09-05,14.8,15.5,14.8,15.3,222500,
IPDC,2013-09-05,16.6,17.2,16.5,17,183000,
ISLAMIBANK,2013-09-05,36.9,37.1,36.9,36.9,213600,
ISLAMICFIN,2013-09-05,15.9,16,15.5,15.5,307500,
ISLAMIINS,2013-09-05,27.3,27.5,27.3,27.4,11000,
JAMUNABANK,2013-09-05,13.3,13.7,13.3,13.5,94250,
JAMUNAOIL,2013-09-05,231,231.4,228,228.5,195800,
JANATAINS,2013-09-05,240,243.75,240,241,8660,
JMISMDL,2013-09-05,179,180,168,169.7,256500,
JUTESPINN,2013-09-05,84.9,85.5,83.8,84.7,8650,
KARNAPHULI,2013-09-05,23,23.3,22.8,22.9,41900,
KEYACOSMET,2013-09-05,27.6,27.6,27.1,27.1,730000,
KPCL,2013-09-05,51.1,51.6,50.9,51.1,218400,
LANKABAFIN,2013-09-05,63.5,64.4,62.6,62.8,1409000,
LIBRAINFU,2013-09-05,416.9,416.9,416.9,416.9,5000,
LINDEBD,2013-09-05,715,720,697.6,699.2,7900,
MALEKSPIN,2013-09-05,26.4,27,26.2,26.3,1197000,
MARICO,2013-09-05,776.7,776.7,752.7,761,34400,
MEGHNACEM,2013-09-05,155,163.5,149.2,158.2,205600,
MEGHNALIFE,2013-09-05,111.1,112.4,107.5,108.4,79700,
MERCANBANK,2013-09-05,11.6,11.8,11.6,11.6,391000,
MERCINS,2013-09-05,25.8,26.8,25.8,26.5,47000,
METROSPIN,2013-09-05,15.7,16.4,15.7,16,324500,
MICEMENT,2013-09-05,96.1,96.3,94.6,94.9,171500,
MITHUNKNIT,2013-09-05,120.9,120.9,112,113.4,234200,
MJLBD,2013-09-05,75,75,74,74.6,74800,
MONNOSTAF,2013-09-05,226,245,226,241.5,2000,
MPETROLEUM,2013-09-05,275.9,275.9,270.9,271.4,277600,
MTB,2013-09-05,14.3,14.5,14.2,14.2,62500,
NATLIFEINS,2013-09-05,269,269,261.3,262.7,7100,
NAVANACNG,2013-09-05,72.2,72.3,71,71.3,313300,
NCCBANK,2013-09-05,11.7,11.9,11.7,11.7,246000,
NITOLINS,2013-09-05,34,34,32.8,32.9,6500,
NORTHRNINS,2013-09-05,43.5,45.4,42.8,43.7,75000,
NPOLYMAR,2013-09-05,62,63,59.1,59.6,143000,
NTC,2013-09-05,835,835,825,826.2,1250,
NTLTUBES,2013-09-05,74.8,74.8,70.8,71.4,20500,
OLYMPIC,2013-09-05,225.3,232.4,223.3,229.7,513000,
ONEBANKLTD,2013-09-05,14.5,14.7,14.3,14.3,405000,
ORIONINFU,2013-09-05,48.5,49,46.7,46.9,277800,
ORIONPHARM,2013-09-05,66.4,66.8,64.7,65,406300,
PADMAOIL,2013-09-05,373,374,364,365.7,231200,
PARAMOUNT,2013-09-05,21.5,21.9,21,21.1,55500,
PEOPLESINS,2013-09-05,26.5,26.6,25.7,25.9,36400,
PHARMAID,2013-09-05,209,209,202.6,203.3,40950,
PHENIXINS,2013-09-05,39.7,39.7,39.1,39.3,31600,
PHOENIXFIN,2013-09-05,30.7,31.3,30.7,30.9,213500,
PIONEERINS,2013-09-05,72.9,73.9,72.1,72.9,89000,
PLFSL,2013-09-05,23,23.4,22.8,22.8,516300,
POPULARLIF,2013-09-05,168,169,166,168.2,15000,
POWERGRID,2013-09-05,55.8,56,55.5,55.5,59000,
PRAGATIINS,2013-09-05,57.5,58.9,56.6,57.2,33300,
PRAGATILIF,2013-09-05,123.2,126,120,120.7,39000,
PREMIERBAN,2013-09-05,10,10,9.8,9.8,256500,
PRIMEBANK,2013-09-05,21.6,21.6,20.5,20.6,86750,
PRIMEFIN,2013-09-05,25.1,25.5,24.9,24.9,139300,
PRIMEINSUR,2013-09-05,28.7,28.7,28.2,28.5,17000,
PRIMELIFE,2013-09-05,100,100,96.6,97.1,20150,
PRIMETEX,2013-09-05,25,25.3,24.4,24.5,227500,
PROGRESLIF,2013-09-05,101,101,99.4,99.8,5500,
PROVATIINS,2013-09-05,27,27.2,26.6,26.8,20000,
PUBALIBANK,2013-09-05,30.3,30.8,29.8,29.9,244050,
PURABIGEN,2013-09-05,21.6,21.8,21.2,21.3,173500,
QSMDRYCELL,2013-09-05,39.3,40.9,39.3,40.2,394000,
RAHIMAFOOD,2013-09-05,21.1,21.4,19.7,19.9,414000,
RAHIMTEXT,2013-09-05,243.2,250,240,244,1650,
RAKCERAMIC,2013-09-05,56.8,57.4,55.7,55.9,232600,
RANFOUNDRY,2013-09-05,106,111.8,106,110.8,440500,
RDFOOD,2013-09-05,22,23,21.9,22.1,602600,
RECKITTBEN,2013-09-05,907.5,907.5,865.1,887.6,200,
RELIANCINS,2013-09-05,82,82.5,76,82.4,245000,
RENATA,2013-09-05,812,838,812,821.1,68300,
RENWICKJA,2013-09-05,171.5,171.5,164.4,165.4,18900,
REPUBLIC,2013-09-05,54.4,55.3,53.4,53.8,61500,
RNSPIN,2013-09-05,30.2,31.9,29.9,31.5,8832000,
RUPALIBANK,2013-09-05,61.4,62.5,58.9,61,23000,
RUPALIINS,2013-09-05,32.5,32.6,31.7,31.9,128100,
RUPALILIFE,2013-09-05,93.3,93.3,91.4,91.8,18500,
SAFKOSPINN,2013-09-05,24.2,24.7,23.7,23.8,298000,
SAIHAMCOT,2013-09-05,27.8,28.5,27.7,28.1,1041250,
SAIHAMTEX,2013-09-05,30.7,31.5,30.4,30.5,298600,
SALAMCRST,2013-09-05,43.2,43.9,42.2,42.4,259000,
SAMORITA,2013-09-05,119.9,120,108,110.1,104500,
SANDHANINS,2013-09-05,78.4,78.4,75.3,75.8,48900,
SAPORTL,2013-09-05,28.1,28.9,27.6,27.7,450800,
SHAHJABANK,2013-09-05,14.2,14.3,14.1,14.1,295550,
SIBL,2013-09-05,11.4,11.5,11.2,11.3,331500,
SINGERBD,2013-09-05,214.1,216,212,212.5,116650,
SINOBANGLA,2013-09-05,20.7,20.8,19.9,20.2,257500,
SONALIANSH,2013-09-05,151.9,152.6,145,145.6,21450,
SONARBAINS,2013-09-05,22,22.2,21.5,21.7,22000,
SOUTHEASTB,2013-09-05,15.6,15.8,15.5,15.5,359000,
SPCERAMICS,2013-09-05,16.5,17.8,16.2,17.7,1454800,
SPPCL,2013-09-05,61.5,61.8,60.6,60.8,494400,
SQUARETEXT,2013-09-05,93.8,93.8,91.5,92.2,190800,
SQURPHARMA,2013-09-05,181,183,177.9,178.4,806850,
STANCERAM,2013-09-05,39.5,40.3,38.8,40,34000,
STANDARINS,2013-09-05,38,38.4,38,38,5500,
STANDBANKL,2013-09-05,12.7,12.9,12.7,12.7,172000,
STYLECRAFT,2013-09-05,929,943.9,929,943.2,2800,
SUMITPOWER,2013-09-05,35,35.3,34.8,35,475200,
TAKAFULINS,2013-09-05,30.2,31,30.2,30.4,11000,
TALLUSPIN,2013-09-05,44.2,45.2,42.8,43.6,2247600,
TITASGAS,2013-09-05,84.6,85.4,84.1,84.1,734500,
TRUSTBANK,2013-09-05,16.9,17,16.9,16.9,30000,
UCBL,2013-09-05,18,18,17.6,17.6,557450,
UNITEDFIN,2013-09-05,27.5,27.8,27.5,27.5,40600,
UNIQUEHRL,2013-09-05,94.5,94.5,92.2,92.7,405000,
UNITEDAIR,2013-09-05,20.4,20.8,20.2,20.2,3819700,
UNITEDINS,2013-09-05,47.1,47.2,46.6,47,11700,
USMANIAGL,2013-09-05,169,174.9,164,165.1,86000,
UTTARABANK,2013-09-05,25.8,26.1,25.7,25.8,131750,
UTTARAFIN,2013-09-05,78.5,79.8,78.3,78.7,120850,
ZAHINTEX,2013-09-05,30.7,31,30.3,30.4,281500,
ANWARGALV,2013-09-05,21.5,22,19.3,20.4,126000,
BDAUTOCA,2013-09-05,28.7,28.8,26.9,27.3,41200,
BDTHAI,2013-09-05,24.2,24.5,23.7,23.7,287700,
BDWELDING,2013-09-05,21.3,21.5,20.5,20.6,300500,
BIFC,2013-09-05,14,15,13.9,15,259500,
DSHGARME,2013-09-05,36.9,39.3,36.9,39.2,106100,
FASFIN,2013-09-05,13.5,14,13.4,13.5,289500,
HAKKANIPUL,2013-09-05,27.9,27.9,24,25.1,180500,
ILFSL,2013-09-05,12.4,13.2,12.3,12.8,821000,
ISNLTD,2013-09-05,14.5,15.4,14.4,14.9,192000,
LEGACYFOOT,2013-09-05,21,21.2,19.5,20.8,769500,
MAKSONSPIN,2013-09-05,14.5,15.1,14.5,14.7,1380500,
MIRACLEIND,2013-09-05,15.6,16,14.7,15,585000,
MODERNDYE,2013-09-05,92,92,79.4,85.9,5350,
MONNOCERA,2013-09-05,32.4,35.2,32.2,33.1,199950,
NBL,2013-09-05,11,11.2,10.9,10.9,1272200,
NHFIL,2013-09-05,29.1,29.2,28.6,28.6,114000,
SALVOCHEM,2013-09-05,23.9,23.9,22.8,23,670000,
SONARGAON,2013-09-05,17,17.6,16.5,16.7,367000,
UNIONCAP,2013-09-05,27.5,28.1,27.5,27.9,35500,
BENGALWTL,2013-09-05,45.1,46.3,43.8,44.3,296200,
CENTRALPHL,2013-09-05,35.6,35.6,33.6,33.7,461000,
PREMIERCEM,2013-09-05,120,122.8,117.6,118,186200,
SUNLIFEINS,2013-09-05,59,61.4,59,60.6,203000,
ALLTEX,2013-09-05,9,9.5,9,9.1,130500,
AZIZPIPES,2013-09-05,16.5,17,16.2,16.5,5350,
BEACONPHAR,2013-09-05,14.7,14.8,14.5,14.6,171500,
DELTALIFE,2013-09-05,6116,6130,5975,5985.7,5850,
DULAMIACOT,2013-09-05,8.6,8.8,8.5,8.5,8000,
ECABLES,2013-09-05,71,71,68,68.6,3500,
FAMILYTEX,2013-09-05,36.1,36.2,35.6,35.7,657000,
ICBIBANK,2013-09-05,5.9,6,5.9,5.9,276000,
IMAMBUTTON,2013-09-05,7.6,7.7,7.5,7.7,23000,
KAY&QUE,2013-09-05,14.8,15.2,14.8,14.9,23500,
LAFSURCEML,2013-09-05,35.1,35.2,34.4,34.8,660500,
MEGCONMILK,2013-09-05,7.1,7.2,6.8,7.1,31000,
MEGHNAPET,2013-09-05,6,6.1,5.9,6,11500,
PADMALIFE,2013-09-05,62,62.4,61,61.1,21000,
PREMIERLEA,2013-09-05,10.3,10.3,10.1,10.1,199500,
SAVAREFR,2013-09-05,65.2,65.2,65.1,65.1,600,
ZEALBANGLA,2013-09-05,8.3,8.4,8.2,8.3,1900,
1JANATAMF,2013-09-05,5.8,5.9,5.7,5.7,122000,
1STBSRS,2013-09-05,88,90.5,88,89.9,17500,
1STPRIMFMF,2013-09-05,16.4,16.4,15.9,15.9,125500,
3RDICB,2013-09-05,212,218,212,212.7,400,
5THICB,2013-09-05,179,179,179,179,100,
6THICB,2013-09-05,48.6,49.4,48.3,48.9,19700,
7THICB,2013-09-05,83,83,83,83,500,
8THICB,2013-09-05,52.4,52.5,51,51.5,15500,
ABB1STMF,2013-09-05,7.3,7.3,7.1,7.2,47500,
AIBL1STIMF,2013-09-05,6.4,6.4,6.3,6.3,22000,
AIMS1STMF,2013-09-05,40.5,42.5,40.5,41.6,224500,
DBH1STMF,2013-09-05,5.6,5.7,5.6,5.6,141000,
EBL1STMF,2013-09-05,6.7,6.9,6.6,6.8,262000,
EBLNRBMF,2013-09-05,6.9,7,6.9,6.9,12000,
EXIM1STMF,2013-09-05,7.4,7.4,7,7.1,8000,
GRAMEEN1,2013-09-05,43.6,43.8,42.5,42.6,304500,
GRAMEENS2,2013-09-05,16.4,16.5,16.2,16.2,423500,
GREENDELMF,2013-09-05,5.2,5.3,5.2,5.2,187000,
ICB1STNRB,2013-09-05,23.6,24.4,23.6,24.2,36000,
ICB2NDNRB,2013-09-05,10,10,9.7,9.7,296500,
ICB3RDNRB,2013-09-05,5,5.1,4.9,5,137500,
ICBAMCL1ST,2013-09-05,35.4,35.5,34,34.8,119500,
ICBAMCL2ND,2013-09-05,5.1,5.3,5.1,5.2,34500,
ICBEPMF1S1,2013-09-05,5.5,5.6,5.5,5.5,217000,
ICBISLAMIC,2013-09-05,18.8,18.9,18.6,18.7,7500,
ICBSONALI1,2013-09-05,6.8,6.8,6.5,6.6,248000,
IFIC1STMF,2013-09-05,6.8,6.9,6.8,6.8,164500,
IFILISLMF1,2013-09-05,5.2,5.2,5.1,5.1,422500,
LRGLOBMF1,2013-09-05,7.3,7.4,6.7,6.8,22500,
MBL1STMF,2013-09-05,6,6,5.9,5.9,86000,
NCCBLMF1,2013-09-05,8.1,8.1,8,8,1500,
NLI1STMF,2013-09-05,8.8,8.8,8.5,8.5,306000,
PF1STMF,2013-09-05,5.1,5.2,5,5.1,240000,
PHPMF1,2013-09-05,5.6,5.6,5.5,5.5,426000,
POPULAR1MF,2013-09-05,6.1,6.1,6,6,450000,
PRIME1ICBA,2013-09-05,5.1,5.1,5,5,118500,
RELIANCE1,2013-09-05,8.4,8.5,8.2,8.2,373500,
SEBL1STMF,2013-09-05,8,8,7.5,7.5,683500,
TRUSTB1MF,2013-09-05,7.4,7.4,7.1,7.1,191000,
ACIZCBOND,2013-09-05,860,860,860,860,10,
BRACSCBOND,2013-09-05,1095,1095,1095,1095,5,
IBBLPBOND,2013-09-05,952.5,954,952.5,953.25,60,
GENNEXT,2013-09-05,22.1,22.7,22.1,22.4,1633500,
MIDASFIN,2013-09-05,33.6,33.6,32,32.3,43500,
DSEGEN,2013-09-05,0,0,0,0,4126350000,
DSEX,2013-09-05,4128.18,4154.35,4118.5,4118.5,72980300,
