GBBPOWER,2013-05-30,31.4,31.5,30.5,30.6,1011200,
GEMINISEA,2013-05-30,163,166.5,162.1,163.3,5000,
GENNEXT,2013-05-30,23.9,24.5,23.6,23.8,2925500,
GHAIL,2013-05-30,39,39.2,37.7,37.8,1560000,
GLAXOSMITH,2013-05-30,619.9,623.5,595,603.7,3500,
GLOBALINS,2013-05-30,34.6,34.6,34.1,34.2,75000,
GOLDENSON,2013-05-30,43.9,43.9,42.8,43,528500,
GP,2013-05-30,174.5,175.5,173.4,173.7,267600,
GPHISPAT,2013-05-30,44.6,44.8,42.4,43.7,125000,
GQBALLPEN,2013-05-30,145,147.6,141,141.8,108350,
GREENDELT,2013-05-30,77.4,78,77,77.5,48300,
GSPFINANCE,2013-05-30,27.6,27.6,26.7,26.9,170000,
HEIDELBCEM,2013-05-30,271.8,274.5,268.2,270.1,21350,
HRTEX,2013-05-30,25.9,26.8,25.5,26.1,203000,
IBNSINA,2013-05-30,78.1,79.9,77.9,78.3,4700,
ICB,2013-05-30,1403.5,1418,1384,1399.25,9750,
IDLC,2013-05-30,63.6,63.8,62.4,62.8,254600,
IFIC,2013-05-30,22.3,22.5,21.5,21.6,349750,
INTECH,2013-05-30,17.9,17.9,17.5,17.6,154500,
IPDC,2013-05-30,18,18.3,17.8,18,71000,
ISLAMIBANK,2013-05-30,36.6,38,36.6,37.7,1617200,
ISLAMICFIN,2013-05-30,16,16.1,15.4,15.5,330500,
ISLAMIINS,2013-05-30,29.4,30.3,29.4,29.6,6500,
ISNLTD,2013-05-30,16.2,16.2,15.8,15.8,42000,
JAMUNABANK,2013-05-30,17.7,18,17.2,17.4,353000,
JAMUNAOIL,2013-05-30,194.5,195,189.6,190.5,123800,
JANATAINS,2013-05-30,277.25,277.25,265,269,10040,
JUTESPINN,2013-05-30,70.1,70.9,69.4,70,2550,
KARNAPHULI,2013-05-30,26.9,27.1,26.4,26.5,46100,
KEYACOSMET,2013-05-30,26.5,26.8,26.1,26.2,629500,
KOHINOOR,2013-05-30,241,250.5,241,248.6,5500,
KPCL,2013-05-30,53,53.4,51.5,51.7,787700,
LANKABAFIN,2013-05-30,43.5,45,42.7,43.8,1203000,
LEGACYFOOT,2013-05-30,17.2,17.4,16.9,17,37000,
LIBRAINFU,2013-05-30,213,215,208.3,213.7,1600,
LINDEBD,2013-05-30,557,559,551.7,555.8,3200,
MALEKSPIN,2013-05-30,22.9,24.1,22.7,23.6,2479000,
MARICO,2013-05-30,440,440,421.1,425.3,2700,
MEGHNACEM,2013-05-30,100,100,96.3,96.4,28900,
MEGHNALIFE,2013-05-30,121.9,122,115.2,115.8,179400,
MERCANBANK,2013-05-30,14,14.5,13.8,13.8,754000,
MERCINS,2013-05-30,28,28.2,26.8,27,157000,
METROSPIN,2013-05-30,16.2,16.9,15.9,16.7,306500,
MICEMENT,2013-05-30,77.7,78.2,76.6,77.5,298700,
MITHUNKNIT,2013-05-30,79.4,79.4,76.4,76.9,218600,
MJLBD,2013-05-30,75.3,76.4,73.9,74,103300,
MONNOSTAF,2013-05-30,172.1,179.7,172.1,177.6,650,
MPETROLEUM,2013-05-30,184,185,180.4,180.9,263800,
MTB,2013-05-30,18.5,18.7,18.3,18.4,180500,
NATLIFEINS,2013-05-30,319,325,315,317,29350,
NAVANACNG,2013-05-30,72.9,72.9,71.2,71.7,82100,
NBL,2013-05-30,14.8,15.2,14.4,14.5,6293600,
NCCBANK,2013-05-30,14.5,15.2,14.3,14.3,526750,
NHFIL,2013-05-30,24.9,25.2,24.1,24.2,60000,
NITOLINS,2013-05-30,39.7,39.7,36.6,38,91000,
NORTHRNINS,2013-05-30,43.9,44.9,43.6,43.8,122500,
NPOLYMAR,2013-05-30,41,41,39.6,39.7,38300,
NTLTUBES,2013-05-30,46.1,46.6,44.9,45.6,12500,
OLYMPIC,2013-05-30,121.9,122,116,116.5,390000,
ONEBANKLTD,2013-05-30,16.2,17,16.1,16.2,1173500,
ORIONINFU,2013-05-30,43,43.3,41.9,42,93000,
PADMAOIL,2013-05-30,187.5,188.2,184.6,185.1,75600,
PHARMAID,2013-05-30,147.5,148.5,143.6,145.2,76400,
PHENIXINS,2013-05-30,44.7,45.5,44,44.8,37000,
PHOENIXFIN,2013-05-30,34.1,34.6,33.4,33.5,261500,
PIONEERINS,2013-05-30,71.5,71.5,68.6,68.9,35000,
PLFSL,2013-05-30,27.2,27.2,26.1,26.6,1075500,
POPULARLIF,2013-05-30,194.7,197,185,187.7,52000,
POWERGRID,2013-05-30,57,57.4,55.5,55.6,64000,
PRAGATIINS,2013-05-30,57.6,57.6,56.5,56.6,8600,
PRAGATILIF,2013-05-30,115.8,115.8,113,114,26000,
PREMIERBAN,2013-05-30,13.4,13.8,13.2,13.2,791750,
PRIMEBANK,2013-05-30,28.4,29.3,28.4,29.1,375500,
PRIMEFIN,2013-05-30,26.1,26.4,25.2,25.3,420350,
PRIMEINSUR,2013-05-30,43.5,44.4,40.8,41.3,137000,
PRIMELIFE,2013-05-30,110,110,103.1,103.8,12200,
PRIMETEX,2013-05-30,22.2,22.6,22,22.3,118000,
PROVATIINS,2013-05-30,30.5,31,29.5,29.6,52000,
PUBALIBANK,2013-05-30,35.4,36,34,34.2,248625,
PURABIGEN,2013-05-30,25.8,25.8,24.8,24.8,182000,
QSMDRYCELL,2013-05-30,34.4,34.5,33.5,33.7,163000,
RAHIMAFOOD,2013-05-30,16.9,16.9,16.6,16.7,88000,
RAHIMTEXT,2013-05-30,207.5,216.7,205,215.7,12800,
RAKCERAMIC,2013-05-30,51.9,53.2,51.4,51.5,133000,
RANFOUNDRY,2013-05-30,59.1,59.1,59.1,59.1,1500,
RDFOOD,2013-05-30,21.9,21.9,20.8,20.9,380000,
RECKITTBEN,2013-05-30,710,710,710,710,100,
RELIANCINS,2013-05-30,66.8,68,66.8,67.4,1000,
RENATA,2013-05-30,590,599,586,595.4,10550,
RENWICKJA,2013-05-30,95,98,94.1,94.9,6700,
REPUBLIC,2013-05-30,53.9,54.4,51.4,52.2,230000,
RNSPIN,2013-05-30,30.7,31.2,30.4,30.6,2558500,
RUPALIBANK,2013-05-30,65.9,66.5,64.8,64.9,47800,
RUPALIINS,2013-05-30,36.4,36.4,35,35.3,114200,
RUPALILIFE,2013-05-30,124,124,121.1,122,9500,
SAFKOSPINN,2013-05-30,21.3,22.8,21,22.3,409500,
SAIHAMCOT,2013-05-30,27.8,28.9,27.5,28.1,2062500,
SAIHAMTEX,2013-05-30,29,29.7,28.5,28.9,732000,
SALAMCRST,2013-05-30,41.6,42.1,40.9,40.9,253500,
SAMORITA,2013-05-30,67.5,67.5,66.5,67,1000,
SANDHANINS,2013-05-30,113.9,114,107,108.6,227400,
SAPORTL,2013-05-30,28.9,29.2,28.5,28.6,429700,
SHAHJABANK,2013-05-30,20,20.2,19.5,19.5,353700,
SIBL,2013-05-30,15.1,15.5,15,15.1,1759000,
SINGERBD,2013-05-30,128.9,129,125.8,127.5,110850,
SINOBANGLA,2013-05-30,21.4,21.5,20.1,20.2,520000,
SONALIANSH,2013-05-30,133.4,139.9,128.6,134.9,42900,
SONARBAINS,2013-05-30,26.7,27.5,26.2,26.6,76000,
SONARGAON,2013-05-30,16.7,17,16.3,16.7,172000,
SOUTHEASTB,2013-05-30,16.5,17.3,16.2,16.3,1016000,
SPCERAMICS,2013-05-30,22,22.4,22,22,179100,
SPPCL,2013-05-30,55,56,53.8,53.9,1962700,
SQUARETEXT,2013-05-30,87.7,88.5,87,87.1,88000,
SQURPHARMA,2013-05-30,195,197,194.2,196.4,773150,
STANCERAM,2013-05-30,33.4,33.4,31.1,32.3,60000,
STANDARINS,2013-05-30,40.4,40.4,39.8,40,63500,
STANDBANKL,2013-05-30,15.8,16.2,15.2,15.3,1606000,
SUMITPOWER,2013-05-30,39.8,40.3,38.9,39.2,584800,
TAKAFULINS,2013-05-30,36.6,37.8,36.5,37,19500,
TALLUSPIN,2013-05-30,27.3,29,27.3,28.6,3392700,
TITASGAS,2013-05-30,78.4,80,77,77.9,1162000,
TRUSTBANK,2013-05-30,21,21,20.4,20.4,304500,
UCBL,2013-05-30,17.7,18.3,17.5,17.6,964600,
UNITEDFIN,2013-05-30,30.6,30.7,28.8,29.2,254400,
UNIQUEHRL,2013-05-30,79.9,79.9,76.5,76.9,692200,
UNITEDAIR,2013-05-30,22,22.2,21.6,21.8,10797600,
UNITEDINS,2013-05-30,46.5,51.7,46.5,51.2,141200,
USMANIAGL,2013-05-30,93.8,94.5,93.7,93.9,11650,
UTTARABANK,2013-05-30,33,33.8,32,32.3,187525,
UTTARAFIN,2013-05-30,72.6,73,70,70.3,97750,
ZAHINTEX,2013-05-30,27.7,27.7,27,27.1,255500,
ANWARGALV,2013-05-30,16.9,17.2,16.6,16.8,43000,
BDAUTOCA,2013-05-30,27.3,27.3,26.2,26.4,12450,
BDTHAI,2013-05-30,26.5,26.8,26,26,81000,
BDWELDING,2013-05-30,21,21.1,20.4,20.6,343000,
DSHGARME,2013-05-30,29.8,30,29.3,29.6,5900,
FASFIN,2013-05-30,17.8,18.2,17.3,17.6,966500,
HAKKANIPUL,2013-05-30,18.5,19.6,18.5,18.9,19000,
ILFSL,2013-05-30,16,16.4,15.6,15.6,542500,
KAY&QUE,2013-05-30,16.3,16.3,15.7,15.8,43500,
MAKSONSPIN,2013-05-30,15,15.4,14.8,15.1,1003000,
MIRACLEIND,2013-05-30,13.6,13.6,13.3,13.3,101000,
MONNOCERA,2013-05-30,29.8,30.8,29.8,30.6,8350,
PARAMOUNT,2013-05-30,25.2,25.3,24.6,25,42000,
PREMIERLEA,2013-05-30,14.1,14.1,13.6,13.6,861000,
SALVOCHEM,2013-05-30,20.8,20.9,20,20.1,309000,
UNIONCAP,2013-05-30,24.5,24.5,23.9,24.2,99000,
BENGALWTL,2013-05-30,47.6,48,46.5,46.7,667800,
GHCL,2013-05-30,49.8,49.8,46.9,47.2,298500,
ORIONPHARM,2013-05-30,68,68.1,66.3,66.6,2127600,
PREMIERCEM,2013-05-30,92.5,93,89.7,90.8,283000,
SUNLIFEINS,2013-05-30,77,77.7,73,73.4,373000,
ALLTEX,2013-05-30,7.6,7.9,7.6,7.8,76000,
AZIZPIPES,2013-05-30,14.9,15.5,14.9,15.2,20200,
BEACONPHAR,2013-05-30,14.2,14.5,14,14,204000,
BSC,2013-05-30,328,331.25,320,321.25,44215,
DELTALIFE,2013-05-30,4450,4500,4335.1,4453.5,750,
ICBIBANK,2013-05-30,6.3,6.4,6.2,6.2,87000,
IMAMBUTTON,2013-05-30,8,8.2,8,8.1,7000,
LAFSURCEML,2013-05-30,32,32.3,31.8,31.8,700500,
MEGCONMILK,2013-05-30,7.8,7.9,7.8,7.8,1500,
MEGHNAPET,2013-05-30,5.8,6.3,5.8,6,3500,
PADMALIFE,2013-05-30,77,77.2,72.2,72.8,119500,
PEOPLESINS,2013-05-30,27.1,27.5,27,27,39100,
SAMATALETH,2013-05-30,12.8,12.8,12.7,12.7,2500,
SAVAREFR,2013-05-30,48.8,52,48.7,49.5,250,
ZEALBANGLA,2013-05-30,8.1,8.1,7.8,8,3600,
1JANATAMF,2013-05-30,6.5,6.7,6.5,6.5,739500,
1STBSRS,2013-05-30,91.6,91.8,90.3,91.3,35500,
1STICB,2013-05-30,885,885,885,885,100,
1STPRIMFMF,2013-05-30,22.8,23.2,22.4,22.6,1135500,
2NDICB,2013-05-30,330,334,330,331.7,1100,
3RDICB,2013-05-30,169.8,180,169.8,174.8,1100,
4THICB,2013-05-30,153,159.8,152,153.8,3600,
5THICB,2013-05-30,143.4,149.9,143.4,145.4,2200,
6THICB,2013-05-30,57.5,61,57.5,60.3,68700,
7THICB,2013-05-30,82,87.6,82,84.9,9000,
8THICB,2013-05-30,59.9,64.4,59.9,63.2,44500,
ABB1STMF,2013-05-30,8.2,8.2,8.2,8.2,6000,
AIBL1STIMF,2013-05-30,6.8,6.8,6.7,6.7,111000,
AIMS1STMF,2013-05-30,46,48.1,45.8,47.2,1609000,
DBH1STMF,2013-05-30,6.9,6.9,6.7,6.7,473000,
EBL1STMF,2013-05-30,8.5,8.5,8.2,8.3,749500,
FBFIF,2013-05-30,9.3,9.4,9.2,9.3,3000,
GRAMEEN1,2013-05-30,57.8,60.4,57.6,58.8,314500,
GRAMEENS2,2013-05-30,21.6,23.2,21.4,22.5,3339500,
GREENDELMF,2013-05-30,6.4,6.4,6.2,6.3,615500,
ICB1STNRB,2013-05-30,28.3,29.3,28.3,29.2,48000,
ICB2NDNRB,2013-05-30,12.7,13.1,12.7,12.8,497500,
ICB3RDNRB,2013-05-30,6.2,6.6,6.2,6.4,792000,
ICBAMCL1ST,2013-05-30,46.3,48,46.3,47.6,49000,
ICBAMCL2ND,2013-05-30,7.1,7.3,7,7,103000,
ICBEPMF1S1,2013-05-30,8.2,8.2,7.9,8,446500,
ICBISLAMIC,2013-05-30,24.8,25.1,24.3,24.8,204500,
IFIC1STMF,2013-05-30,7.8,7.9,7.7,7.8,970500,
IFILISLMF1,2013-05-30,6,6,5.8,5.9,786500,
LRGLOBMF1,2013-05-30,7.7,7.8,7.2,7.6,41500,
MBL1STMF,2013-05-30,6.2,6.5,6.2,6.3,307500,
NCCBLMF1,2013-05-30,9.1,9.1,9,9,29500,
NLI1STMF,2013-05-30,10,10,9.9,10,274500,
PF1STMF,2013-05-30,7.6,7.6,7.4,7.4,480000,
PHPMF1,2013-05-30,6.7,6.8,6.6,6.7,2288000,
POPULAR1MF,2013-05-30,7.8,7.9,7.6,7.8,4812000,
PRIME1ICBA,2013-05-30,7.5,7.5,7.3,7.3,905500,
RELIANCE1,2013-05-30,9.9,10.2,9.9,10,155000,
SEBL1STMF,2013-05-30,9,9.1,9,9,252000,
TRUSTB1MF,2013-05-30,8.2,8.5,8.2,8.4,2717000,
ACIZCBOND,2013-05-30,853,861,853,856,38,
BRACSCBOND,2013-05-30,1125,1125,1125,1125,5,
IBBLPBOND,2013-05-30,918,940,918,933.5,775,
BDFINANCE,2013-05-30,26,26.4,25.6,25.8,340600,
BIFC,2013-05-30,21.4,21.7,20.9,21,190000,
DULAMIACOT,2013-05-30,8.5,8.7,8.4,8.5,13500,
NTC,2013-05-30,825,835,825,829.9,3700,
DSEGEN,2013-05-30,4082.48,4148,4082.48,4100.51,4667620000,
DSEX,2013-05-30,3855.14,3929.75,3855.14,3878.07,81531500,
