DACCADYE,2013-05-15,24.2,24.7,23.3,23.4,757000,
DAFODILCOM,2013-05-15,18.9,19.2,17.9,18,887500,
DBH,2013-05-15,57,59.7,56.6,57.9,39000,
DELTASPINN,2013-05-15,34.8,35.6,33.1,33.5,644000,
DESCO,2013-05-15,75.4,75.5,71.8,72,270000,
DESHBANDHU,2013-05-15,21.1,22,20.5,20.6,579000,
DHAKABANK,2013-05-15,19.4,20.2,19.4,19.6,484100,
DHAKAINS,2013-05-15,47.1,47.2,45,45,115000,
DUTCHBANGL,2013-05-15,94.3,94.3,93.5,93.8,16500,
EASTLAND,2013-05-15,47,47,44,44.6,86000,
EBL,2013-05-15,27.5,28.2,27.5,27.8,53200,
ECABLES,2013-05-15,61.5,61.5,58,60.1,7600,
EHL,2013-05-15,45,46.3,43.5,43.8,270200,
ENVOYTEX,2013-05-15,45,45.9,43.5,44.1,309600,
EXIMBANK,2013-05-15,16,16,15.3,15.6,1623000,
FAREASTLIF,2013-05-15,104.5,106.7,103,103.7,72700,
FINEFOODS,2013-05-15,18.6,18.6,17.8,17.9,250500,
FIRSTSBANK,2013-05-15,14,14,13.7,13.7,516000,
FIRSTFIN,2013-05-15,32.4,33,30.2,30.8,371500,
FUWANGCER,2013-05-15,19.6,20.5,19.3,19.4,338500,
FUWANGFOOD,2013-05-15,23.2,24.1,23,23.1,275700,
GEMINISEA,2013-05-15,145,152,145,151.2,2100,
GENNEXT,2013-05-15,23.7,24.6,23.3,23.4,2881000,
GHAIL,2013-05-15,35.5,36.3,34.8,35,1506000,
GLAXOSMITH,2013-05-15,578,578,558.5,571.6,450,
GLOBALINS,2013-05-15,33.2,33.9,31.8,31.9,62500,
GP,2013-05-15,156.2,157.9,154,154.7,167200,
GPHISPAT,2013-05-15,44.1,45.8,42.9,43.2,90000,
GQBALLPEN,2013-05-15,138,138,133.6,134.7,106850,
GREENDELT,2013-05-15,80,80,75,77,24900,
HEIDELBCEM,2013-05-15,251,253,250.7,251,27150,
HRTEX,2013-05-15,26.2,27.4,25.2,25.4,157000,
IBNSINA,2013-05-15,74.6,75.7,74.5,74.7,14800,
ICB,2013-05-15,1400,1430,1380.25,1400.75,6850,
IDLC,2013-05-15,62.3,62.8,61,61.4,152600,
IFIC,2013-05-15,22,22,20.1,20.3,191750,
IPDC,2013-05-15,17.5,17.7,17,17.1,80000,
ISLAMIBANK,2013-05-15,36.2,37,36.2,36.7,662100,
ISLAMICFIN,2013-05-15,15.5,15.9,14.9,15,428000,
ISLAMIINS,2013-05-15,27.3,27.8,27,27.4,22000,
JAMUNAOIL,2013-05-15,182.1,182.8,178.7,180.3,148200,
JANATAINS,2013-05-15,242,246,234.5,239.25,24440,
JUTESPINN,2013-05-15,70.5,72,68.8,69,7100,
KARNAPHULI,2013-05-15,27.6,29,27.2,27.5,97900,
KEYACOSMET,2013-05-15,26.3,27,25.3,25.5,919000,
KOHINOOR,2013-05-15,200,205,200,201.5,3500,
KPCL,2013-05-15,46.5,49.2,46.5,48.2,1531100,
LANKABAFIN,2013-05-15,37.8,38.9,37,37.1,370500,
LEGACYFOOT,2013-05-15,18.7,19,18,18.2,43000,
LIBRAINFU,2013-05-15,210,210,210,210,600,
LINDEBD,2013-05-15,523,525,520,523,850,
MALEKSPIN,2013-05-15,22.5,22.5,21.7,21.7,911500,
MARICO,2013-05-15,387.1,387.1,387.1,387.1,100,
MEGHNACEM,2013-05-15,97.8,97.8,89.2,90.2,42300,
MEGHNALIFE,2013-05-15,111.2,114,109.2,110.2,80650,
MERCANBANK,2013-05-15,14.1,14.4,13.8,13.9,1516500,
MERCINS,2013-05-15,27.6,29.3,27.6,27.7,326000,
METROSPIN,2013-05-15,15.8,16.1,15.2,15.3,118500,
MICEMENT,2013-05-15,74,74.6,72.6,72.7,174900,
MITHUNKNIT,2013-05-15,76.2,79.5,75,77.2,329200,
MJLBD,2013-05-15,73,73.8,71,71.2,148900,
MPETROLEUM,2013-05-15,177,178,174.2,174.8,182000,
MTB,2013-05-15,18,18.5,17.8,18.3,90000,
NATLIFEINS,2013-05-15,294,294,287,289.9,2750,
NAVANACNG,2013-05-15,70.5,71.4,68.1,68.5,108800,
NBL,2013-05-15,14.8,15.6,14.7,15.1,4701800,
NCCBANK,2013-05-15,14.1,14.2,13.7,13.7,574750,
NHFIL,2013-05-15,25.6,25.6,23.8,24.2,135000,
NITOLINS,2013-05-15,35.9,35.9,33.6,34.1,33500,
NORTHRNINS,2013-05-15,44.9,46,43,43.6,265500,
NPOLYMAR,2013-05-15,40.3,40.3,38.5,38.7,64500,
NTLTUBES,2013-05-15,46,46,44.7,45,14300,
OLYMPIC,2013-05-15,114.1,115.3,112.2,112.5,448000,
ONEBANKLTD,2013-05-15,16.1,16.3,15.5,15.5,960500,
ORIONINFU,2013-05-15,44.3,44.6,41.8,42.3,201800,
PADMAOIL,2013-05-15,176.9,177.8,174.5,175.2,107400,
PHARMAID,2013-05-15,132.2,138,132,134.1,63100,
PHENIXINS,2013-05-15,45.1,47.5,43.3,43.9,64400,
PHOENIXFIN,2013-05-15,30.3,31,28.9,28.9,227500,
PLFSL,2013-05-15,24,24.8,23.7,23.8,967600,
POPULARLIF,2013-05-15,163.1,164,162.7,163,9500,
POWERGRID,2013-05-15,55,55,53.3,53.6,36000,
PRAGATIINS,2013-05-15,52,52.2,49,52.2,73400,
PRAGATILIF,2013-05-15,125,128.6,125,126.8,1000,
PREMIERBAN,2013-05-15,13.4,13.5,13,13,459250,
PRIMEBANK,2013-05-15,28.2,28.3,27.2,27.7,520250,
PRIMEFIN,2013-05-15,23.5,24.9,23.4,23.6,278900,
PRIMEINSUR,2013-05-15,34,36.4,33.2,35.9,73750,
PRIMELIFE,2013-05-15,106.3,107.8,104.3,104.5,22750,
PRIMETEX,2013-05-15,22.7,23.1,22.2,22.2,160500,
PROGRESLIF,2013-05-15,112,112,110,111,1000,
PROVATIINS,2013-05-15,30.1,33,30,31.9,105500,
PUBALIBANK,2013-05-15,32.6,32.6,31.8,32.3,184275,
PURABIGEN,2013-05-15,26,28.2,25.5,26.9,398500,
QSMDRYCELL,2013-05-15,34.4,34.7,33,33.1,157000,
RAHIMAFOOD,2013-05-15,17.3,17.4,16.7,16.7,104500,
RAHIMTEXT,2013-05-15,158.9,168.6,158.5,167.7,9150,
RAKCERAMIC,2013-05-15,50,51.8,49.6,49.9,141400,
RDFOOD,2013-05-15,21.3,21.3,20.4,20.4,400400,
RECKITTBEN,2013-05-15,690.1,690.1,690,690,250,
RELIANCINS,2013-05-15,65,68.8,65,68.3,22000,
RENATA,2013-05-15,599,600,576,587.5,19850,
RENWICKJA,2013-05-15,88,95.4,88,92.3,17000,
REPUBLIC,2013-05-15,59,59.8,56.5,58.6,275500,
RNSPIN,2013-05-15,30.5,30.5,29.2,29.5,2334750,
RUPALIBANK,2013-05-15,62.9,63.5,61.5,61.7,20600,
RUPALIINS,2013-05-15,37.5,38.3,35.8,36,161200,
RUPALILIFE,2013-05-15,134.9,134.9,120.4,124,17000,
SAIHAMCOT,2013-05-15,27.4,27.8,26.4,26.5,1076000,
SAIHAMTEX,2013-05-15,29.3,29.5,28.3,28.5,863000,
SALAMCRST,2013-05-15,42,42.1,40.1,40.3,159000,
SAMORITA,2013-05-15,64,64,63.6,63.7,1500,
SANDHANINS,2013-05-15,95.7,96.8,93.2,93.6,32300,
SAPORTL,2013-05-15,28,29.8,27.4,28.8,887200,
SHAHJABANK,2013-05-15,19.9,20.5,19.6,19.7,284200,
SIBL,2013-05-15,16.9,17,16.6,16.6,1223500,
SINGERBD,2013-05-15,128,129,125.3,125.7,82350,
SINOBANGLA,2013-05-15,21.7,22,21.1,21.4,184500,
SONALIANSH,2013-05-15,125.9,134.8,125.9,131.1,18650,
SONARBAINS,2013-05-15,30.4,30.7,28.9,29.6,290500,
SONARGAON,2013-05-15,17.2,17.7,16.9,17,135000,
SOUTHEASTB,2013-05-15,16,16.1,15.6,15.7,1234000,
SQUARETEXT,2013-05-15,90,90,87.5,88.1,79700,
SQURPHARMA,2013-05-15,191.5,193,187.9,188.1,349520,
STANCERAM,2013-05-15,26.9,27.4,26,26.3,4500,
STANDARINS,2013-05-15,40.5,42,39.8,40.6,193000,
STANDBANKL,2013-05-15,15.3,15.5,14.9,15,1091000,
SUMITPOWER,2013-05-15,38.7,39.7,37.3,37.9,879400,
TAKAFULINS,2013-05-15,35.6,35.6,32.7,34.7,24500,
TALLUSPIN,2013-05-15,24.9,26,24.5,24.8,1238500,
TITASGAS,2013-05-15,76.6,76.6,74.5,74.9,927500,
TRUSTBANK,2013-05-15,21,21.5,20.3,20.6,151500,
UCBL,2013-05-15,17.5,18.2,17.1,17.4,1510750,
UNITEDFIN,2013-05-15,28.2,29.8,27.7,27.8,179200,
UNITEDAIR,2013-05-15,20.8,21,20,20.1,8949000,
UNITEDINS,2013-05-15,38.8,38.8,36.9,37.1,9900,
USMANIAGL,2013-05-15,92.6,94,92.6,92.6,10250,
UTTARABANK,2013-05-15,32.8,33.1,32,32.2,261325,
UTTARAFIN,2013-05-15,71.2,71.2,67.3,68.2,141650,
ZAHINTEX,2013-05-15,26.8,27.7,26.4,26.5,121500,
ANWARGALV,2013-05-15,17.8,17.8,17,17.1,80500,
BDAUTOCA,2013-05-15,27.4,27.7,26.2,26.4,27650,
BDTHAI,2013-05-15,26.8,27.5,25.6,26.1,129700,
DSHGARME,2013-05-15,29.9,29.9,28.7,29.1,14000,
FASFIN,2013-05-15,15.9,16.5,15.4,15.6,857000,
HAKKANIPUL,2013-05-15,18.1,18.3,18,18.1,14000,
ILFSL,2013-05-15,16,16.4,14.4,14.6,1098500,
MAKSONSPIN,2013-05-15,14.9,14.9,14.2,14.2,630000,
MIRACLEIND,2013-05-15,13.1,13.3,12.6,12.6,46500,
MODERNDYE,2013-05-15,63.9,66.3,62.5,64.4,1300,
MONNOCERA,2013-05-15,30.7,31.4,30.7,30.9,12600,
PARAMOUNT,2013-05-15,25.1,25.2,24.2,24.5,101500,
PREMIERLEA,2013-05-15,11.1,11.1,11.1,11.1,411000,
SALVOCHEM,2013-05-15,20,20.7,19.7,20.4,574500,
UNIONCAP,2013-05-15,22.9,23.5,22.2,23.2,60000,
BENGALWTL,2013-05-15,46.2,46.8,44.6,44.8,904400,
ORIONPHARM,2013-05-15,77,79.5,75.4,76.6,4291700,
PREMIERCEM,2013-05-15,91,91,88,88.4,333800,
SPPCL,2013-05-15,51,54.8,50.6,52.7,2753600,
SUNLIFEINS,2013-05-15,76.5,77.2,73.2,73.5,305500,
ALLTEX,2013-05-15,7.9,8.6,7.9,8,170000,
BEACONPHAR,2013-05-15,13.3,13.4,12.9,13,237000,
BSC,2013-05-15,332.75,332.75,298,305.25,139385,
DELTALIFE,2013-05-15,3795,3795,3791,3791.5,600,
DULAMIACOT,2013-05-15,9,9,8.4,8.5,2800,
IMAMBUTTON,2013-05-15,8.1,8.1,8,8,4000,
LAFSURCEML,2013-05-15,31.3,31.3,30.7,30.8,962000,
MEGCONMILK,2013-05-15,7.1,7.3,7.1,7.1,2500,
MEGHNAPET,2013-05-15,6.3,6.3,6.3,6.3,500,
NTC,2013-05-15,810,810,807.5,808.7,100,
PADMALIFE,2013-05-15,67.8,68,64,65.6,53000,
PEOPLESINS,2013-05-15,27.7,28.3,27,27.1,44100,
ZEALBANGLA,2013-05-15,8,8,8,8,2100,
1JANATAMF,2013-05-15,6.5,6.6,6.2,6.2,795500,
1STBSRS,2013-05-15,90.8,90.8,86.2,87.6,27000,
1STICB,2013-05-15,850,850,850,850,50,
1STPRIMFMF,2013-05-15,21.8,23.6,21.5,22.6,1161000,
2NDICB,2013-05-15,260,260,260,260,100,
6THICB,2013-05-15,55,55.8,53.7,54,19700,
8THICB,2013-05-15,59,59,57,57.9,7000,
ABB1STMF,2013-05-15,8.1,8.1,7.9,8,6000,
AIBL1STIMF,2013-05-15,6.1,6.4,6,6.2,151500,
AIMS1STMF,2013-05-15,43.5,44.5,42.7,43,521000,
DBH1STMF,2013-05-15,6.8,6.8,6.5,6.5,789000,
EBL1STMF,2013-05-15,8.2,8.4,7.9,8,547000,
EBLNRBMF,2013-05-15,7.4,7.4,7.4,7.4,1000,
FBFIF,2013-05-15,9,9,8.8,8.9,2500,
GRAMEEN1,2013-05-15,47.7,48.9,45.4,47.8,301500,
GRAMEENS2,2013-05-15,19.3,19.4,18.5,18.6,2125000,
GREENDELMF,2013-05-15,6.5,6.5,5.8,5.8,900000,
ICB1STNRB,2013-05-15,28.4,28.4,27,27.5,6500,
ICB2NDNRB,2013-05-15,12.8,13,12.5,12.6,339000,
ICB3RDNRB,2013-05-15,6.4,6.7,6.3,6.3,366500,
ICBAMCL1ST,2013-05-15,46.1,46.1,43.1,44.3,6000,
ICBAMCL2ND,2013-05-15,6.9,7,6.7,6.9,129500,
ICBEPMF1S1,2013-05-15,8.2,8.2,7.7,7.7,470000,
ICBISLAMIC,2013-05-15,23.2,23.9,22.8,23.3,85000,
IFIC1STMF,2013-05-15,7.5,7.6,7.4,7.5,678500,
IFILISLMF1,2013-05-15,6,6,5.5,5.6,770000,
LRGLOBMF1,2013-05-15,7.4,7.6,7.4,7.4,8500,
MBL1STMF,2013-05-15,6,6.1,5.8,5.8,720500,
NLI1STMF,2013-05-15,9.6,9.7,9.6,9.6,4000,
PF1STMF,2013-05-15,7.1,7.2,6.7,7,949000,
PHPMF1,2013-05-15,6.5,6.5,6.1,6.2,2039000,
POPULAR1MF,2013-05-15,6.9,7,6.5,6.6,2979000,
PRIME1ICBA,2013-05-15,6.5,7.3,6.4,7.1,590500,
RELIANCE1,2013-05-15,9.5,9.5,9.2,9.3,35000,
SEBL1STMF,2013-05-15,8.8,9,8.7,8.8,214500,
TRUSTB1MF,2013-05-15,7.9,7.9,7.5,7.6,1205000,
ACIZCBOND,2013-05-15,840,841,840,840,8,
IBBLPBOND,2013-05-15,905,906.25,901.5,903.75,320,
ASIAINS,2013-05-15,33.6,35.5,33.6,34.7,114500,
AZIZPIPES,2013-05-15,16,16,15.1,15.2,13250,
BEXIMCO,2013-05-15,50.9,50.9,47.6,47.7,1334000,
BXPHARMA,2013-05-15,60.1,61.4,58,58.1,319800,
BXSYNTH,2013-05-15,21.8,22.6,21.2,21.4,616600,
GBBPOWER,2013-05-15,32.1,32.1,30.3,30.7,1007600,
GHCL,2013-05-15,52.1,53.4,50.6,50.9,692500,
GOLDENSON,2013-05-15,47.1,47.2,45.6,46.7,672500,
INTECH,2013-05-15,19.9,20,19.1,19.6,371500,
ISNLTD,2013-05-15,16.2,16.7,15.9,16.2,71500,
JAMUNABANK,2013-05-15,21.1,21.2,19.7,19.8,384500,
KAY&QUE,2013-05-15,14.1,14.7,14.1,14.5,68000,
RANFOUNDRY,2013-05-15,64,64.9,63.3,63.6,24500,
SPCERAMICS,2013-05-15,25.9,27.1,25.9,26.3,212300,
UNIQUEHRL,2013-05-15,80,80,77.3,77.9,1024600,
DSEGEN,2013-05-15,3957.06,3972.65,3899.49,3901.23,4091020000,
DSEX,2013-05-15,3771.06,3791.19,3715.94,3715.94,99754500,
