DESCO,2013-12-17,60.1,61,59.8,59.9,76500,
DESHBANDHU,2013-12-17,22.8,24.3,22.8,24.3,1749000,
DHAKABANK,2013-12-17,19.4,19.4,18.6,18.7,87900,
DHAKAINS,2013-12-17,42,42.5,41.6,41.8,71500,
DUTCHBANGL,2013-12-17,100.4,103.3,100.4,102,33500,
EASTERNINS,2013-12-17,37.9,38,37.4,37.4,11200,
EASTLAND,2013-12-17,48.1,48.1,47.4,47.8,104600,
EBL,2013-12-17,28.1,28.3,27.9,28,167400,
EHL,2013-12-17,52.4,52.9,51.6,51.7,353400,
ENVOYTEX,2013-12-17,61,61.9,59.5,59.7,2341200,
EXIMBANK,2013-12-17,12.4,12.6,12.4,12.4,454800,
FAREASTLIF,2013-12-17,100,101.8,99.1,99.5,56200,
FEDERALINS,2013-12-17,26,26,25,25.2,296100,
FINEFOODS,2013-12-17,28.6,28.8,26.7,27.3,575000,
FIRSTSBANK,2013-12-17,15.3,15.5,15,15.1,612200,
FIRSTFIN,2013-12-17,31.6,32.6,31,31.4,977500,
FUWANGCER,2013-12-17,22.5,23.1,22.3,22.8,1809000,
FUWANGFOOD,2013-12-17,25.7,27.6,25.7,26.5,1767800,
GBBPOWER,2013-12-17,30,30.9,29.9,30,847800,
GEMINISEA,2013-12-17,161,161,158,159.3,550,
GENNEXT,2013-12-17,34.9,36.4,34.8,36.1,7355000,
GHAIL,2013-12-17,49.6,50.7,48,48.6,2182200,
GHCL,2013-12-17,62,62,59.1,59.7,486750,
GLAXOSMITH,2013-12-17,945,960,945,955.8,550,
GLOBALINS,2013-12-17,29.5,29.5,28.9,29,13500,
GOLDENSON,2013-12-17,59,60.7,57.1,57.6,2428000,
GP,2013-12-17,202.1,203,200.1,200.2,410600,
GPHISPAT,2013-12-17,58.4,59,55.8,56,498500,
GQBALLPEN,2013-12-17,149,154.5,148.6,148.7,55000,
GREENDELT,2013-12-17,88,88.2,87.1,87.5,22000,
GSPFINANCE,2013-12-17,28.1,28.4,27.4,27.6,288000,
HEIDELBCEM,2013-12-17,382.6,384.8,375.3,377.9,28750,
HRTEX,2013-12-17,45,46.7,44.6,45.3,363500,
IBNSINA,2013-12-17,104.7,107.9,102.6,105.5,106300,
ICB,2013-12-17,1517,1523.75,1492,1497.25,6150,
IDLC,2013-12-17,61,61.7,60.6,60.7,131000,
IFIC,2013-12-17,34,34,33,33,842650,
INTECH,2013-12-17,17.8,18.7,17.8,17.9,501000,
IPDC,2013-12-17,18.6,18.9,18.3,18.4,80000,
ISLAMIBANK,2013-12-17,34.7,34.9,34.2,34.2,215400,
ISLAMICFIN,2013-12-17,17.2,17.2,16.8,16.9,355000,
ISLAMIINS,2013-12-17,36.9,39.8,34,34.2,981500,
JAMUNABANK,2013-12-17,16.1,16.4,16,16.1,160250,
JAMUNAOIL,2013-12-17,203.6,203.6,196.3,197.1,109000,
JANATAINS,2013-12-17,27.7,28,27.4,27.5,58600,
JMISMDL,2013-12-17,225,241,225,226.6,282500,
KARNAPHULI,2013-12-17,25.3,25.6,24.6,24.8,273500,
KEYACOSMET,2013-12-17,28.4,30.4,28.3,29.4,3739500,
KOHINOOR,2013-12-17,346.7,350.9,346.7,349.4,3500,
KPCL,2013-12-17,49.2,49.2,48.3,48.5,215600,
LANKABAFIN,2013-12-17,62.3,63.8,61.8,63.1,2324000,
LIBRAINFU,2013-12-17,420,420,420,420,200,
LINDEBD,2013-12-17,631,631,618,618.6,11000,
MALEKSPIN,2013-12-17,28.2,28.7,28.1,28.2,805500,
MARICO,2013-12-17,750.3,764,747,750,4750,
MEGHNACEM,2013-12-17,154,158.5,151.1,153.8,459100,
MEGHNALIFE,2013-12-17,124,124,118.4,119.8,76350,
MERCANBANK,2013-12-17,16.1,16.5,16,16.2,2194500,
MERCINS,2013-12-17,27.7,27.9,27.3,27.3,94000,
METROSPIN,2013-12-17,22.2,22.6,22,22.2,888000,
MICEMENT,2013-12-17,83.3,84.4,83,83.3,164500,
MITHUNKNIT,2013-12-17,80,81.8,79.6,80,103400,
MJLBD,2013-12-17,75.3,75.3,73.8,74.1,74600,
MONNOSTAF,2013-12-17,308,315,301.3,302.6,2800,
MPETROLEUM,2013-12-17,215,216.7,211.3,211.5,156800,
MTB,2013-12-17,15.9,15.9,15.9,15.9,15500,
NATLIFEINS,2013-12-17,307,314,301.4,307.6,67100,
NAVANACNG,2013-12-17,65.5,66.6,65.2,65.4,116700,
NCCBANK,2013-12-17,13.2,13.5,13.1,13.2,508750,
NITOLINS,2013-12-17,35.1,35.1,34.1,34.1,21000,
NORTHRNINS,2013-12-17,42.1,42.1,41,41.3,42500,
NPOLYMAR,2013-12-17,60,60,58,58.2,73800,
NTC,2013-12-17,802,810,802,808.4,500,
NTLTUBES,2013-12-17,75.9,77.5,73.1,74.1,44600,
OLYMPIC,2013-12-17,152.6,153.8,149.5,150,182500,
ONEBANKLTD,2013-12-17,15.9,16.2,15.9,16,945500,
ORIONINFU,2013-12-17,42.9,43.9,42.1,42.2,238600,
ORIONPHARM,2013-12-17,61.2,62.5,61,61.1,778800,
PADMAOIL,2013-12-17,311,314.7,310.4,313.5,152600,
PARAMOUNT,2013-12-17,25.7,25.7,25.3,25.3,64500,
PEOPLESINS,2013-12-17,35.2,35.2,34.3,34.4,32200,
PHARMAID,2013-12-17,178,178.7,170,170.6,58650,
PHENIXINS,2013-12-17,42.9,43.3,42.2,42.3,19000,
PHOENIXFIN,2013-12-17,32.8,33.9,32.8,33,335500,
PIONEERINS,2013-12-17,66.9,67.5,66.2,66.3,71000,
PLFSL,2013-12-17,24.3,24.4,23.7,23.7,650200,
POPULARLIF,2013-12-17,233.7,233.7,218.2,221.6,9000,
POWERGRID,2013-12-17,54.3,54.3,53.2,53.3,132000,
PRAGATIINS,2013-12-17,57.2,57.4,55.1,56,37100,
PRAGATILIF,2013-12-17,163,177,156,168.8,42000,
PREMIERBAN,2013-12-17,11.6,11.6,11.3,11.3,316250,
PRIMEBANK,2013-12-17,23,23.4,22.9,22.9,55250,
PRIMEFIN,2013-12-17,24.9,25.1,24.3,24.4,184950,
PRIMEINSUR,2013-12-17,33,33,31.9,32.1,177250,
PRIMELIFE,2013-12-17,101,101,98,98.6,10750,
PRIMETEX,2013-12-17,26.5,28.4,26.5,27.6,498500,
PROGRESLIF,2013-12-17,116.2,117,116,116.4,10500,
PROVATIINS,2013-12-17,29.6,29.6,28.5,28.6,36500,
PUBALIBANK,2013-12-17,31.3,32.2,31.3,31.6,173800,
PURABIGEN,2013-12-17,29.5,30.4,28.4,29,766000,
QSMDRYCELL,2013-12-17,41.4,43.8,40.6,40.9,1667500,
RAHIMAFOOD,2013-12-17,90,92,90,92,156500,
RAHIMTEXT,2013-12-17,258,263,250.1,254.7,2700,
RAKCERAMIC,2013-12-17,53.7,53.7,51.6,51.8,150400,
RANFOUNDRY,2013-12-17,98.9,103.9,96.2,96.7,69500,
RDFOOD,2013-12-17,28.4,29.8,28,29.4,3687800,
RECKITTBEN,2013-12-17,899.9,950,899.9,904.2,1100,
RELIANCINS,2013-12-17,74.8,74.8,73,73.1,11500,
RENATA,2013-12-17,734.5,734.5,722,723.4,5550,
RENWICKJA,2013-12-17,148.9,150.9,147.1,148.1,10750,
REPUBLIC,2013-12-17,44.3,45,43.5,43.7,156000,
RNSPIN,2013-12-17,36.7,37.3,36.6,36.7,2900250,
RUPALIBANK,2013-12-17,65,65,63.9,64,12000,
RUPALIINS,2013-12-17,35.2,35.2,34.3,34.3,153300,
RUPALILIFE,2013-12-17,132,132,124.9,125.4,72000,
SAFKOSPINN,2013-12-17,31,32.4,30.3,31.2,1168500,
SAIHAMCOT,2013-12-17,27,27.1,26.2,26.3,1277500,
SAIHAMTEX,2013-12-17,31,31.3,29.8,30,779900,
SALAMCRST,2013-12-17,45.5,47,45,46.3,592000,
SAMORITA,2013-12-17,95.9,96.4,92.9,93.3,67000,
SANDHANINS,2013-12-17,76.3,77.4,74.9,75,63800,
SAPORTL,2013-12-17,31.1,32,30.5,31.2,436600,
SHAHJABANK,2013-12-17,16.8,17,16.5,16.5,550750,
SIBL,2013-12-17,13.4,13.5,13.2,13.2,500750,
SINGERBD,2013-12-17,194,196,193.6,193.9,92650,
SINOBANGLA,2013-12-17,26.1,27,25.8,26.2,504500,
SONALIANSH,2013-12-17,144.3,147,140.7,141.2,20100,
SONARBAINS,2013-12-17,26.5,26.5,25.1,25.3,116500,
SOUTHEASTB,2013-12-17,18,18.2,17.9,17.9,450000,
SPCERAMICS,2013-12-17,20.1,20.1,19.2,19.4,431400,
SPPCL,2013-12-17,62.2,62.6,60.9,61,863800,
SQUARETEXT,2013-12-17,92,92.9,91.5,91.5,52050,
SQURPHARMA,2013-12-17,193.5,193.5,191.7,192,243920,
STANCERAM,2013-12-17,42.7,42.7,39.2,40.4,6000,
STANDARINS,2013-12-17,40,40.1,39.5,39.8,7500,
STANDBANKL,2013-12-17,14.8,15,14.6,14.7,478500,
SUMITPOWER,2013-12-17,38.5,38.5,37.3,37.4,1011700,
TAKAFULINS,2013-12-17,41.5,41.5,39.8,40.1,164500,
TALLUSPIN,2013-12-17,37.8,38.5,37.8,38,1728700,
TITASGAS,2013-12-17,74.8,74.8,73.6,73.7,234000,
TRUSTBANK,2013-12-17,21.2,21.2,20.1,20.1,487500,
UCBL,2013-12-17,24.2,24.6,24.2,24.2,1420600,
UNITEDFIN,2013-12-17,28.8,29.2,28.7,28.7,101200,
UNIQUEHRL,2013-12-17,82.5,82.9,80.9,81,445800,
UNITEDAIR,2013-12-17,17.1,17.2,16.8,16.8,3640500,
UNITEDINS,2013-12-17,44.9,45.5,44.5,44.9,12600,
USMANIAGL,2013-12-17,147.1,150.5,144.2,145.7,103550,
UTTARABANK,2013-12-17,31.6,31.7,30.8,31,237500,
UTTARAFIN,2013-12-17,80,80,78.5,78.7,76750,
ZAHINTEX,2013-12-17,29.9,30.5,29.6,29.8,640500,
ANWARGALV,2013-12-17,34.1,35.5,34.1,35.4,679500,
BDAUTOCA,2013-12-17,35.5,37.9,35.1,36,90950,
BDTHAI,2013-12-17,32,33.6,30.9,33.6,1783300,
BDWELDING,2013-12-17,25,26.9,25,26.3,1462000,
BIFC,2013-12-17,17.7,17.7,16.9,17.3,154500,
DSHGARME,2013-12-17,72.1,74.5,70.6,70.9,49900,
FASFIN,2013-12-17,15.4,15.4,14.9,15,648000,
HAKKANIPUL,2013-12-17,41.9,43.2,38.9,39.5,47000,
ILFSL,2013-12-17,15.1,15.2,14.8,14.8,263000,
ISNLTD,2013-12-17,21.5,22.5,21.1,21.7,327500,
LEGACYFOOT,2013-12-17,48,50.2,47.1,48.4,479000,
MAKSONSPIN,2013-12-17,21,21.3,20.6,20.7,2511500,
MIRACLEIND,2013-12-17,18.4,19.3,18.4,19,428500,
MODERNDYE,2013-12-17,97.5,97.5,94.2,95.5,1350,
MONNOCERA,2013-12-17,38.5,38.5,35.6,36.5,86100,
NBL,2013-12-17,12.3,12.3,11.9,11.9,1196100,
NHFIL,2013-12-17,30.3,31.3,30.3,30.5,154500,
PADMALIFE,2013-12-17,67.3,68.3,65.8,66,179000,
SALVOCHEM,2013-12-17,27.3,28.3,26.7,26.8,2284000,
SONARGAON,2013-12-17,20.9,21.2,20.4,21,441000,
SUNLIFEINS,2013-12-17,61,61.6,59.3,59.8,197000,
UNIONCAP,2013-12-17,29.3,29.3,28.5,29,24500,
BBS,2013-12-17,72.4,76.7,71.5,73.9,1091500,
BENGALWTL,2013-12-17,63.1,66.1,62.6,64.8,1099800,
FAREASTFIN,2013-12-17,17.8,17.8,16.9,16.9,2229500,
PREMIERCEM,2013-12-17,110,111.7,106.2,107,331000,
PTL,2013-12-17,67,69.2,63.8,66.7,3889250,
ALLTEX,2013-12-17,7.4,7.7,7.4,7.6,109000,
AZIZPIPES,2013-12-17,22.1,23.9,22.1,23.6,27250,
BEACONPHAR,2013-12-17,13.4,13.4,13.2,13.2,254000,
DULAMIACOT,2013-12-17,9.1,9.1,8.9,8.9,14700,
FAMILYTEX,2013-12-17,69,69,66.5,67.8,254500,
ICBIBANK,2013-12-17,6.3,6.3,6,6,342500,
IMAMBUTTON,2013-12-17,8.5,8.5,8.3,8.3,17000,
JUTESPINN,2013-12-17,74,77.5,74,76.8,7100,
KAY&QUE,2013-12-17,18.6,20,18.6,19.9,23500,
LAFSURCEML,2013-12-17,32.3,32.6,31.8,31.8,469500,
MEGCONMILK,2013-12-17,8,8.4,8,8.3,146500,
MEGHNAPET,2013-12-17,7,7.6,7,7.2,19000,
MIDASFIN,2013-12-17,38.5,38.5,36.2,38.3,27500,
NORTHERN,2013-12-17,50.3,50.4,50.3,50.3,3800,
PREMIERLEA,2013-12-17,10.2,10.5,10.1,10.1,94000,
SAMATALETH,2013-12-17,26.2,26.2,26.2,26.2,500,
SHYAMPSUG,2013-12-17,8,8.2,8,8,3000,
1JANATAMF,2013-12-17,6.3,6.3,6.1,6.2,236500,
1STPRIMFMF,2013-12-17,27,28.6,26.1,26.4,1295000,
5THICB,2013-12-17,151.1,151.1,150,150.5,600,
6THICB,2013-12-17,53,54,52.7,53.3,22300,
8THICB,2013-12-17,54,54.5,52.9,53.7,16500,
ABB1STMF,2013-12-17,7.4,7.5,7.2,7.3,835500,
AIBL1STIMF,2013-12-17,7.2,7.2,7,7.1,25000,
AIMS1STMF,2013-12-17,43.9,45.5,43.9,44.7,1413000,
DBH1STMF,2013-12-17,5.9,6,5.8,5.8,156000,
EBL1STMF,2013-12-17,7.1,7.5,7.1,7.2,696500,
EBLNRBMF,2013-12-17,8.1,8.5,8.1,8.4,207500,
FBFIF,2013-12-17,8.6,9.1,8.6,9,20000,
GRAMEEN1,2013-12-17,46.3,49.7,46.3,48.3,989500,
GRAMEENS2,2013-12-17,18,19,17.9,18.9,3856500,
GREENDELMF,2013-12-17,5.5,5.6,5.3,5.5,168000,
ICB1STNRB,2013-12-17,25.5,25.5,25.5,25.5,1000,
ICB2NDNRB,2013-12-17,10.1,10.3,10,10,225000,
ICB3RDNRB,2013-12-17,5.4,5.6,5.4,5.4,354000,
ICBAMCL2ND,2013-12-17,6.1,6.1,6,6,46500,
ICBEPMF1S1,2013-12-17,6,6.2,6,6.1,185000,
ICBISLAMIC,2013-12-17,18.8,19,18.6,18.8,47500,
ICBSONALI1,2013-12-17,8.2,8.6,8.2,8.6,1340500,
IFIC1STMF,2013-12-17,6.8,7,6.8,6.8,476500,
IFILISLMF1,2013-12-17,5.8,6,5.8,5.8,240500,
LRGLOBMF1,2013-12-17,6.9,7.1,6.9,7,236000,
MBL1STMF,2013-12-17,6.4,6.4,6.3,6.3,72000,
NCCBLMF1,2013-12-17,8.4,8.5,8.4,8.4,48500,
NLI1STMF,2013-12-17,9.5,10.2,9.5,9.9,3420500,
PF1STMF,2013-12-17,5.8,6,5.8,5.8,233500,
PHPMF1,2013-12-17,5.7,5.9,5.7,5.7,741000,
POPULAR1MF,2013-12-17,6.3,6.4,6.2,6.2,726000,
PRIME1ICBA,2013-12-17,6.2,6.3,5.8,5.9,783000,
RELIANCE1,2013-12-17,8.9,9.2,8.9,9,957500,
SEBL1STMF,2013-12-17,8.3,8.7,8.3,8.5,2273000,
TRUSTB1MF,2013-12-17,7.5,7.8,7.5,7.6,900500,
ACIZCBOND,2013-12-17,890.5,891,890.5,890.5,8,
BRACSCBOND,2013-12-17,1000,1000,1000,1000,10,
IBBLPBOND,2013-12-17,980,984,977,980.75,385,
ECABLES,2013-12-17,95,95.4,93.2,93.7,15600,
SAVAREFR,2013-12-17,64.1,65,63.3,64.2,1500,
DSEGEN,2013-12-17,0,0,0,0,5937200000,
DSEX,2013-12-17,4280.72,4313.48,4270.59,4270.59,113115000,
