RAHIMAFOOD,2013-07-03,16.6,16.7,16.3,16.3,47000,
RAHIMTEXT,2013-07-03,194.5,203,194.1,199,1750,
RAKCERAMIC,2013-07-03,53.5,55.5,53.3,53.5,146200,
RANFOUNDRY,2013-07-03,61.9,62.5,61.8,61.9,18500,
RDFOOD,2013-07-03,21.3,21.4,20.8,20.9,370600,
RECKITTBEN,2013-07-03,681,681,650,675.9,600,
RELIANCINS,2013-07-03,74.3,76.7,74.3,75.5,13000,
RENATA,2013-07-03,710,723.5,701,704.3,34050,
RENWICKJA,2013-07-03,113,114.9,108,109.4,6400,
REPUBLIC,2013-07-03,62,63,61,61.2,203500,
RNSPIN,2013-07-03,28.1,28.4,26.7,27.1,2130000,
RUPALIBANK,2013-07-03,68,68.8,66.5,66.6,15900,
RUPALIINS,2013-07-03,35.5,35.5,34.6,34.7,166800,
RUPALILIFE,2013-07-03,116.1,116.5,116,116.1,3500,
SAFKOSPINN,2013-07-03,20.9,21,19.4,19.5,152500,
SAIHAMCOT,2013-07-03,29.6,30.2,28.7,28.8,1778250,
SAIHAMTEX,2013-07-03,31.5,31.9,30,30.3,642800,
SALAMCRST,2013-07-03,44.8,47,44.3,46.6,1109000,
SAMORITA,2013-07-03,71,71,71,71,3000,
SANDHANINS,2013-07-03,82.9,82.9,80.1,80.5,44900,
SAPORTL,2013-07-03,30.1,30.5,29.5,29.8,225600,
SHAHJABANK,2013-07-03,18.6,18.9,18.2,18.3,777150,
SIBL,2013-07-03,15,15.1,14.7,14.8,623500,
SINGERBD,2013-07-03,212,214.7,202.6,204.2,370350,
SINOBANGLA,2013-07-03,20,20.3,19.4,19.6,40500,
SONALIANSH,2013-07-03,132.1,134,127.8,128.9,10250,
SONARBAINS,2013-07-03,26,26,24.5,24.6,128500,
SOUTHEASTB,2013-07-03,17.2,17.7,17.1,17.4,1068500,
SPCERAMICS,2013-07-03,21.1,21.7,20.6,20.8,526400,
SPPCL,2013-07-03,74.8,75.9,73.3,74.3,3416100,
SQUARETEXT,2013-07-03,92.5,92.5,89.2,90.7,143800,
SQURPHARMA,2013-07-03,224.8,224.8,222.7,223,839250,
STANCERAM,2013-07-03,31,31.5,31,31.2,2000,
STANDARINS,2013-07-03,40,40.5,40,40,35000,
STANDBANKL,2013-07-03,16.8,16.8,16.3,16.5,1204500,
SUMITPOWER,2013-07-03,43,44.5,42.5,43.5,1327800,
TAKAFULINS,2013-07-03,34.7,35.9,34.7,35.4,12500,
TALLUSPIN,2013-07-03,32.6,33.3,31.8,32.1,1467300,
TITASGAS,2013-07-03,87.4,91,86.8,89.8,5255000,
TRUSTBANK,2013-07-03,21.9,21.9,20.3,20.5,102000,
UCBL,2013-07-03,17.3,17.3,17,17,1900800,
UNITEDFIN,2013-07-03,31.3,32.6,31.1,31.8,641000,
UNIQUEHRL,2013-07-03,119.7,120.5,113.6,114.3,3086000,
UNITEDAIR,2013-07-03,21.2,21.5,20.3,20.4,7324100,
UNITEDINS,2013-07-03,51.3,55.9,51.3,53.8,18600,
USMANIAGL,2013-07-03,105.9,109,102.9,103.4,6350,
UTTARABANK,2013-07-03,29.4,30,28.8,29,450800,
UTTARAFIN,2013-07-03,83.5,84.8,82.4,83.7,410900,
ZAHINTEX,2013-07-03,28.6,28.8,28,28.1,243500,
ANWARGALV,2013-07-03,16.5,16.5,16.1,16.3,48000,
BDAUTOCA,2013-07-03,25.3,27,25,26.7,31150,
BDTHAI,2013-07-03,25.6,26,25,25.1,196600,
BDWELDING,2013-07-03,20.2,20.3,19.6,19.7,174500,
DSHGARME,2013-07-03,28.6,30,28.5,29.2,4400,
FASFIN,2013-07-03,18.5,18.5,17.4,17.5,1281000,
HAKKANIPUL,2013-07-03,17.9,18.8,17.7,18.1,7500,
ILFSL,2013-07-03,18.1,18.3,17.3,17.4,684500,
ISNLTD,2013-07-03,15.5,15.5,14.5,14.6,14000,
LEGACYFOOT,2013-07-03,16.5,16.5,15.8,16,48500,
MAKSONSPIN,2013-07-03,14.5,14.5,13.5,13.6,944500,
MIRACLEIND,2013-07-03,12.8,12.8,12.4,12.5,63000,
MONNOCERA,2013-07-03,28.2,29.1,28,28.2,38600,
NBL,2013-07-03,13.7,13.7,13.3,13.3,3048800,
NHFIL,2013-07-03,30,32.9,29.4,30.6,377500,
PARAMOUNT,2013-07-03,24.8,25,24,24.2,58500,
SALVOCHEM,2013-07-03,19.8,20.5,19.7,19.8,394000,
SONARGAON,2013-07-03,16.3,16.3,15.6,15.6,101500,
UNIONCAP,2013-07-03,33,33.1,32.8,32.8,179000,
BENGALWTL,2013-07-03,51,53.2,50.9,51.7,1255000,
FAMILYTEX,2013-07-03,41.2,43,38,38.6,1408500,
GHCL,2013-07-03,50.9,53.1,50.9,51.8,628250,
ORIONPHARM,2013-07-03,73.8,73.9,71.2,71.8,2139200,
PREMIERCEM,2013-07-03,117,127.7,113.3,125.4,1410800,
SUNLIFEINS,2013-07-03,61.5,62.8,60.7,60.8,415000,
ALLTEX,2013-07-03,7.4,7.4,7.2,7.2,66500,
AZIZPIPES,2013-07-03,15.2,16.3,15.2,16.1,11150,
BEACONPHAR,2013-07-03,16.4,17,16.4,17,1634000,
DULAMIACOT,2013-07-03,8,8.7,7.9,8.3,12200,
ICBIBANK,2013-07-03,6.1,6.7,6.1,6.6,825500,
IMAMBUTTON,2013-07-03,8,8.2,7.6,7.8,11000,
KAY&QUE,2013-07-03,14,14.8,13.7,14.2,18000,
LAFSURCEML,2013-07-03,34.2,34.2,32.6,32.8,1584000,
MEGCONMILK,2013-07-03,7.5,7.6,7.2,7.4,8000,
MEGHNAPET,2013-07-03,6,6,6,6,500,
MIDASFIN,2013-07-03,40.1,41.8,40,40.2,6500,
PADMALIFE,2013-07-03,70,71,69.5,70.1,14500,
PEOPLESINS,2013-07-03,31.1,31.1,30.2,30.7,28700,
PREMIERLEA,2013-07-03,12.5,13.1,12.3,12.5,331000,
SAVAREFR,2013-07-03,75,75,70,72.4,3700,
SHYAMPSUG,2013-07-03,7.1,7.1,7.1,7.1,200,
1JANATAMF,2013-07-03,7.1,7.2,6.8,6.9,525500,
1STBSRS,2013-07-03,106.8,108,104.2,106.6,39500,
1STPRIMFMF,2013-07-03,21,21.3,20,20.1,302500,
2NDICB,2013-07-03,333,340,332,335.8,250,
4THICB,2013-07-03,215,215,210,210.8,1400,
5THICB,2013-07-03,185.2,185.2,185.1,185.1,2000,
6THICB,2013-07-03,64,64.8,62.5,63.4,39700,
7THICB,2013-07-03,110,114,110,113.8,11000,
8THICB,2013-07-03,70.2,72,70.2,70.9,11000,
ABB1STMF,2013-07-03,10.1,10.1,9.5,9.6,119500,
AIBL1STIMF,2013-07-03,7.2,7.3,7.1,7.2,230500,
AIMS1STMF,2013-07-03,55.9,56.5,53.8,54,794000,
DBH1STMF,2013-07-03,7.3,7.4,7,7,357500,
EBL1STMF,2013-07-03,9.8,10,9.4,9.4,735500,
EBLNRBMF,2013-07-03,9.7,9.7,9.2,9.4,26000,
GRAMEEN1,2013-07-03,69,69,64.3,64.8,340000,
GRAMEENS2,2013-07-03,23,23.1,21.8,21.9,856000,
GREENDELMF,2013-07-03,6.7,6.7,6.2,6.3,620500,
ICB1STNRB,2013-07-03,28.1,30,28.1,29.7,86500,
ICB2NDNRB,2013-07-03,13.8,15,13.5,14.5,1650500,
ICB3RDNRB,2013-07-03,6.4,6.6,6.3,6.4,737000,
ICBAMCL1ST,2013-07-03,47,52,47,51.1,128000,
ICBAMCL2ND,2013-07-03,7.4,7.6,7,7.2,166500,
ICBEPMF1S1,2013-07-03,7.5,7.6,7.3,7.3,539000,
ICBISLAMIC,2013-07-03,22.5,23.9,22.2,23.1,49000,
ICBSONALI1,2013-07-03,11.5,11.6,10.7,10.8,1551500,
IFIC1STMF,2013-07-03,8.9,9.2,8.6,8.7,713500,
IFILISLMF1,2013-07-03,6.2,6.3,6,6,703500,
LRGLOBMF1,2013-07-03,8.5,9.2,8.5,8.6,147000,
MBL1STMF,2013-07-03,6.9,7.2,6.7,6.7,186500,
NCCBLMF1,2013-07-03,10.8,10.8,10.5,10.5,6000,
NLI1STMF,2013-07-03,14.5,14.8,13.9,14.4,3458500,
PF1STMF,2013-07-03,7,7.1,6.7,6.7,501000,
PHPMF1,2013-07-03,7.3,7.5,7,7.1,1528000,
POPULAR1MF,2013-07-03,7.8,8,7.4,7.5,2255500,
PRIME1ICBA,2013-07-03,7.1,7.2,6.9,6.9,143500,
RELIANCE1,2013-07-03,11.9,12,11.2,11.2,2960500,
SEBL1STMF,2013-07-03,11.1,11.2,10.5,10.5,1782500,
TRUSTB1MF,2013-07-03,10.6,10.6,10,10,3285500,
ACIZCBOND,2013-07-03,826,837,826,837,1348,
BRACSCBOND,2013-07-03,1125,1125,1125,1125,20,
IBBLPBOND,2013-07-03,927,940,927,935.25,260,
DELTALIFE,2013-07-03,6199,6199,6000,6045.4,4300,
GP,2013-07-03,182.3,184.4,180.2,180.6,400800,
DSEGEN,2013-07-03,4505.37,4544.74,4503.27,4503.27,8051980000,
DSEX,2013-07-03,4224.16,4270.93,4224.16,4231.96,101901000,
