FUWANGCER,2013-02-03,21.2,22,21.2,21.8,548000,
FUWANGFOOD,2013-02-03,25,25.6,25,25.4,165100,
GBBPOWER,2013-02-03,32.9,34,32.1,33.6,1272000,
GEMINISEA,2013-02-03,196.8,197,196.8,196.9,300,
GENNEXT,2013-02-03,34.5,35.9,34.4,35.5,2081500,
GLAXOSMITH,2013-02-03,554,560,553.2,555.9,1250,
GLOBALINS,2013-02-03,39.9,39.9,38.7,39.5,33000,
GOLDENSON,2013-02-03,52.7,54.5,52.7,53.6,463500,
GP,2013-02-03,168.4,170.9,168.4,169.5,271200,
GPHISPAT,2013-02-03,48.2,49,48.1,48.7,109500,
GQBALLPEN,2013-02-03,164.8,168,164,166.5,69750,
GREENDELT,2013-02-03,77,78,75.7,77.1,15700,
GSPFINANCE,2013-02-03,33.7,34.9,33.6,34.7,141500,
HEIDELBCEM,2013-02-03,262.9,264.9,260.1,261.6,12400,
HRTEX,2013-02-03,32.5,33.3,32.4,32.7,207000,
IBNSINA,2013-02-03,90,90,88.1,89.4,3400,
ICB,2013-02-03,1423,1423,1409,1411,2400,
IDLC,2013-02-03,86.1,97.7,86.1,96,75000,
IFIC,2013-02-03,35.9,36.6,35.9,36.1,209100,
INTECH,2013-02-03,21.3,22,21.3,21.8,371000,
IPDC,2013-02-03,18.9,19.5,18.8,19.2,197000,
ISLAMIBANK,2013-02-03,43.5,43.8,43.4,43.4,203100,
ISLAMICFIN,2013-02-03,22.5,23.9,22.4,23.6,572500,
ISLAMIINS,2013-02-03,32.5,33.4,32.5,33,28500,
ISNLTD,2013-02-03,18.9,18.9,18.2,18.4,43000,
JAMUNABANK,2013-02-03,21.1,21.9,21.1,21.6,369000,
JAMUNAOIL,2013-02-03,165.3,168.8,165.3,167.7,194800,
JANATAINS,2013-02-03,285,288,278,284.75,9360,
JUTESPINN,2013-02-03,65,65.4,64.3,65.1,1350,
KARNAPHULI,2013-02-03,31.9,34.3,31.9,34,182600,
KEYACOSMET,2013-02-03,30,30.7,29,29.8,3006500,
KOHINOOR,2013-02-03,165,165,165,165,2000,
KPCL,2013-02-03,49.2,50.5,49.2,50.1,327100,
LANKABAFIN,2013-02-03,59.6,63.8,59.6,63.5,753000,
LEGACYFOOT,2013-02-03,22,22.9,22,22.6,97000,
LINDEBD,2013-02-03,540,540,535.6,539.1,1000,
MAKSONSPIN,2013-02-03,17.5,17.6,17.2,17.3,763500,
MALEKSPIN,2013-02-03,20.2,20.7,20.1,20.3,933500,
MARICO,2013-02-03,415.3,415.3,415,415,200,
MEGHNACEM,2013-02-03,110.9,110.9,109.5,110.3,28900,
MEGHNALIFE,2013-02-03,125,127.1,123,126.7,127700,
MERCANBANK,2013-02-03,19,19.4,18.9,19.1,1035000,
MERCINS,2013-02-03,32.7,34.1,32.7,33.6,339000,
METROSPIN,2013-02-03,17.1,17.6,17.1,17.5,258000,
MICEMENT,2013-02-03,81,83,80.2,81.5,217100,
MITHUNKNIT,2013-02-03,76.4,77.5,75.4,75.9,80200,
MJLBD,2013-02-03,84.2,86,83.7,85.4,216900,
MPETROLEUM,2013-02-03,155,166.4,155,165.6,325000,
MTB,2013-02-03,21.6,21.7,21.4,21.5,213000,
NATLIFEINS,2013-02-03,300.5,301.9,298.7,299.2,2550,
NAVANACNG,2013-02-03,78,79.2,78,78.1,106300,
NBL,2013-02-03,22.7,23,22.4,22.6,3299500,
NCCBANK,2013-02-03,18.1,18.5,18.1,18.4,356500,
NHFIL,2013-02-03,43,44.8,43,44.5,154500,
NITOLINS,2013-02-03,41.5,42.6,41.4,42.4,72000,
NORTHRNINS,2013-02-03,48.9,50.5,47.2,50.1,65500,
NPOLYMAR,2013-02-03,37.6,39.5,37.6,38.9,13700,
NTLTUBES,2013-02-03,42.5,42.9,42.5,42.5,3700,
OLYMPIC,2013-02-03,94.7,95.9,93.5,94.9,311000,
ONEBANKLTD,2013-02-03,23.5,24.1,23.5,23.9,1361000,
ORIONINFU,2013-02-03,44.5,45.3,44.3,44.9,191800,
PADMAOIL,2013-02-03,184.9,188,183.4,187.4,67500,
PHARMAID,2013-02-03,140,141,136.5,137.6,27250,
PHENIXINS,2013-02-03,64.5,67,64.5,66,84800,
PHOENIXFIN,2013-02-03,43.3,46.2,43.3,45.8,303500,
PIONEERINS,2013-02-03,82,82,80.6,80.9,16000,
PLFSL,2013-02-03,32.6,34.5,32.6,34.3,1080800,
POPULARLIF,2013-02-03,169,174.5,169,171.3,7000,
POWERGRID,2013-02-03,53.4,53.6,52.6,53.1,278000,
PRAGATIINS,2013-02-03,62,66,62,63.4,8600,
PRAGATILIF,2013-02-03,129,133.3,129,130.7,4500,
PREMIERBAN,2013-02-03,16.1,16.2,15.8,16.1,445250,
PRIMEBANK,2013-02-03,36.8,37.4,36.8,36.9,190750,
PRIMEFIN,2013-02-03,34.1,36,34,35.7,220300,
PRIMEINSUR,2013-02-03,41.4,43.7,41.3,43.6,98250,
PRIMELIFE,2013-02-03,107.6,110,107.6,109.2,16450,
PRIMETEX,2013-02-03,23,23.7,22.8,23.4,126500,
PROGRESLIF,2013-02-03,121.5,122,121.5,121.7,1000,
PROVATIINS,2013-02-03,34,35.9,34,35.5,117000,
PUBALIBANK,2013-02-03,34.5,34.5,34.2,34.3,191625,
PURABIGEN,2013-02-03,73,73.1,71,72.4,24500,
QSMDRYCELL,2013-02-03,37.5,38.4,37.5,38.1,111000,
RAHIMAFOOD,2013-02-03,17.3,18.5,17.3,18.4,136500,
RAHIMTEXT,2013-02-03,121.2,121.4,121,121.1,1050,
RAKCERAMIC,2013-02-03,58,59,58,58.3,88200,
RANFOUNDRY,2013-02-03,63.9,64,63.9,63.9,4000,
RDFOOD,2013-02-03,27,28.2,27,28,619600,
RELIANCINS,2013-02-03,90,90,87,88.4,5000,
RENATA,2013-02-03,735,740.3,735,737.1,1700,
RENWICKJA,2013-02-03,84.4,84.4,81.5,81.6,3600,
REPUBLIC,2013-02-03,57,58.2,56.6,57.2,89500,
RNSPIN,2013-02-03,36.7,38.2,36.7,37.9,2737500,
RUPALIBANK,2013-02-03,83.9,83.9,81.3,82.1,11900,
RUPALIINS,2013-02-03,52.7,54.6,52.7,54.2,284600,
RUPALILIFE,2013-02-03,128,133.5,128,132.7,9500,
SAFKOSPINN,2013-02-03,24.9,25.8,24.4,25.4,185000,
SAIHAMCOT,2013-02-03,30.2,32.1,30.1,31.4,2823500,
SAIHAMTEX,2013-02-03,30.6,32,30.2,31.2,1582300,
SALAMCRST,2013-02-03,50.3,51.7,50.2,51,322000,
SAMORITA,2013-02-03,60.6,60.7,60.6,60.6,1000,
SANDHANINS,2013-02-03,103.1,104.3,100.4,103,32700,
SAPORTL,2013-02-03,31,31.5,30.7,31.3,160600,
SHAHJABANK,2013-02-03,27.7,28.1,27.7,27.8,617550,
SIBL,2013-02-03,18,18.4,18,18.1,1475500,
SINGERBD,2013-02-03,162.3,164.8,162,162.4,24300,
SINOBANGLA,2013-02-03,28.9,30,28.6,29.3,344000,
SONALIANSH,2013-02-03,108,109.5,106.2,108.4,8000,
SONARBAINS,2013-02-03,31.2,34,31.2,33.8,104500,
SONARGAON,2013-02-03,20.7,21.5,20.7,21.2,155000,
SOUTHEASTB,2013-02-03,19.1,19.6,19.1,19.4,624000,
SPCERAMICS,2013-02-03,29.9,30.5,28.5,30,389000,
SQUARETEXT,2013-02-03,107.8,108,106.8,107,82050,
SQURPHARMA,2013-02-03,173.4,174.3,173,174.1,205900,
STANDARINS,2013-02-03,49,49.8,48.7,49.3,108500,
STANDBANKL,2013-02-03,19.4,19.9,19.4,19.7,369500,
STYLECRAFT,2013-02-03,635,635,630,632.5,200,
SUMITPOWER,2013-02-03,52.1,53.2,52.1,52.6,580600,
TAKAFULINS,2013-02-03,44.4,47,44.4,46.8,86000,
TALLUSPIN,2013-02-03,26.9,27.9,26.2,27.7,1047300,
TITASGAS,2013-02-03,64.6,67.3,64.6,65.9,531000,
TRUSTBANK,2013-02-03,25.1,25.6,24.6,25,437500,
UCBL,2013-02-03,23.6,24,23.3,23.8,1438800,
UNITEDFIN,2013-02-03,34,35.6,33.8,35.4,267600,
UNIONCAP,2013-02-03,29.8,30.4,29.7,30.2,105000,
UNIQUEHRL,2013-02-03,123,124.6,122.3,122.6,882900,
UNITEDAIR,2013-02-03,21.8,22,21.6,21.7,5724900,
UNITEDINS,2013-02-03,48.7,50.1,48.7,49.7,7600,
USMANIAGL,2013-02-03,83.9,85,81.1,83.1,4650,
UTTARABANK,2013-02-03,37,37.7,36.9,37.1,222825,
UTTARAFIN,2013-02-03,87.8,92.6,87.7,92,220000,
ZAHINTEX,2013-02-03,31,32.6,31,31.8,352500,
ANWARGALV,2013-02-03,18.5,19.8,18.2,19.1,55500,
BDAUTOCA,2013-02-03,28,28.2,27.7,27.8,27050,
BDCOM,2013-02-03,21.3,22.5,21.2,22.2,251000,
BDTHAI,2013-02-03,35,35.7,34.8,35.5,165700,
BDWELDING,2013-02-03,23.6,24.9,23.6,24.7,177500,
DSHGARME,2013-02-03,27.5,29.6,27.5,28.7,5200,
FASFIN,2013-02-03,35.7,35.7,33.3,34.4,226500,
HAKKANIPUL,2013-02-03,20,20.9,19,19.9,1500,
ILFSL,2013-02-03,20.2,21.4,20.2,21.2,722000,
KAY&QUE,2013-02-03,24.2,24.7,24.2,24.4,26000,
MIRACLEIND,2013-02-03,13.6,13.8,13.4,13.6,40000,
MONNOCERA,2013-02-03,30.8,32,30.8,31.2,9350,
PARAMOUNT,2013-02-03,27,29.5,27,29.3,207000,
PREMIERLEA,2013-02-03,17.4,18.4,17.4,18.3,600000,
SALVOCHEM,2013-02-03,23.1,24,23,23.9,504500,
STANCERAM,2013-02-03,28,28,28,28,500,
SUNLIFEINS,2013-02-03,81,90,77.1,86.2,2088500,
ALLTEX,2013-02-03,9.6,9.6,9.3,9.5,446500,
AZIZPIPES,2013-02-03,17.4,17.6,17.4,17.4,400,
BEACONPHAR,2013-02-03,15.4,15.4,15,15.1,294000,
BSC,2013-02-03,272,274.5,270,270.5,13050,
DELTALIFE,2013-02-03,4195,4195.6,4195,4195.4,400,
DULAMIACOT,2013-02-03,9.3,9.5,9.3,9.3,16200,
ICBIBANK,2013-02-03,7.4,7.5,7.3,7.4,117000,
IMAMBUTTON,2013-02-03,9.2,9.2,9,9,5500,
LAFSURCEML,2013-02-03,35,35.4,35,35.2,535000,
MEGCONMILK,2013-02-03,9.1,9.3,9.1,9.2,17500,
MEGHNAPET,2013-02-03,6.8,7,6.8,6.8,3500,
MIDASFIN,2013-02-03,38,38.2,37.6,37.9,7500,
NTC,2013-02-03,845,852,845,851.5,1000,
PADMALIFE,2013-02-03,69,70.2,67.1,69.9,108000,
PEOPLESINS,2013-02-03,28.5,29.5,28.5,29.1,56900,
SAMATALETH,2013-02-03,15,15,15,15,1500,
ZEALBANGLA,2013-02-03,8.5,8.5,8.4,8.4,500,
1JANATAMF,2013-02-03,6.7,6.8,6.6,6.6,324500,
1STBSRS,2013-02-03,88.4,88.5,86.7,87.5,12000,
1STPRIMFMF,2013-02-03,19.8,19.9,18.8,18.9,455500,
4THICB,2013-02-03,123,131,123,129.6,600,
6THICB,2013-02-03,47.6,48,47.6,47.8,700,
7THICB,2013-02-03,71,71,71,71,500,
8THICB,2013-02-03,50,50.8,49.7,50.2,11500,
ABB1STMF,2013-02-03,9.2,9.2,9.1,9.1,3500,
AIBL1STIMF,2013-02-03,6.5,6.7,6.5,6.5,186000,
AIMS1STMF,2013-02-03,44.9,45.8,44.5,44.7,418000,
DBH1STMF,2013-02-03,6.8,6.9,6.7,6.8,270500,
EBL1STMF,2013-02-03,8.2,8.3,8.1,8.1,239000,
EBLNRBMF,2013-02-03,7.5,7.5,7.5,7.5,7000,
FBFIF,2013-02-03,9.6,9.8,9.5,9.5,2500,
GRAMEEN1,2013-02-03,48.6,50,48.5,48.9,71500,
GRAMEENS2,2013-02-03,19.9,20.1,19.8,19.8,841000,
GREENDELMF,2013-02-03,6.4,6.5,6.3,6.3,283000,
ICB1STNRB,2013-02-03,26.7,26.7,26.7,26.7,1000,
ICB2NDNRB,2013-02-03,11.8,12,11.7,11.8,128000,
ICB3RDNRB,2013-02-03,6.6,6.8,6.6,6.6,366000,
ICBAMCL1ST,2013-02-03,40.5,41.7,40.5,41.4,29500,
ICBAMCL2ND,2013-02-03,6.8,6.8,6.5,6.6,55000,
ICBEPMF1S1,2013-02-03,7.2,7.3,7,7,240500,
ICBISLAMIC,2013-02-03,20.2,20.3,20.2,20.2,2500,
IFIC1STMF,2013-02-03,7.4,7.6,7.4,7.5,555000,
IFILISLMF1,2013-02-03,6,6.1,5.9,5.9,296000,
LRGLOBMF1,2013-02-03,8.3,8.3,8.3,8.3,1500,
MBL1STMF,2013-02-03,6.3,6.4,6.2,6.2,217500,
NCCBLMF1,2013-02-03,10.4,11,10.4,10.8,6000,
NLI1STMF,2013-02-03,9.3,9.3,9.3,9.3,1000,
PF1STMF,2013-02-03,6.2,6.3,6.2,6.2,122000,
PHPMF1,2013-02-03,6.4,6.5,6.4,6.4,664000,
POPULAR1MF,2013-02-03,6.7,6.8,6.6,6.6,1071000,
PRIME1ICBA,2013-02-03,6.2,6.4,6.2,6.2,32000,
RELIANCE1,2013-02-03,9.4,9.5,9.1,9.1,19000,
SEBL1STMF,2013-02-03,8.2,8.2,8.1,8.1,126000,
TRUSTB1MF,2013-02-03,7.7,7.9,7.6,7.7,980000,
ACIZCBOND,2013-02-03,840,840,825.5,835.5,15,
IBBLPBOND,2013-02-03,991,1003,991,999.25,90,
DSEGEN,2013-02-03,4230.69,4268.33,4222.8,4261.01,3195580000,
