SB71,2013-04-11,51.2327,51.7929,0,50.8312,12837200,
AAMRATECH,2013-04-11,28.4,31.4,28.1,31.4,2100250,
ABBANK,2013-04-11,27.2,27.7,27.2,27.5,247800,
ACI,2013-04-11,130,131.2,130,130.6,1400,
ACIFORMULA,2013-04-11,72.9,74,72.5,73.2,47700,
ACTIVEFINE,2013-04-11,54.9,56,54.7,55.3,72500,
AFTABAUTO,2013-04-11,70.6,72,70.4,70.9,53800,
AGNISYSL,2013-04-11,20,22.1,19.7,21.8,287500,
AGRANINS,2013-04-11,28.5,28.7,28.5,28.6,2500,
AL-HAJTEX,2013-04-11,49.6,49.6,46.1,46.9,29550,
ALARABANK,2013-04-11,22.4,22.4,22,22.1,526750,
AMBEEPHA,2013-04-11,181.9,188,181.9,184.5,350,
AMCL(PRAN),2013-04-11,124,125,124,124.8,20000,
ANLIMAYARN,2013-04-11,17,19.5,17,18.4,105000,
APEXFOODS,2013-04-11,65.8,72.4,65.8,71.5,23550,
APEXSPINN,2013-04-11,59.7,60.7,59.7,60.1,3400,
APEXTANRY,2013-04-11,69.4,71,69.4,70.6,31100,
ARAMITCEM,2013-04-11,69.8,72.4,65,70.4,66500,
ASIAINS,2013-04-11,32,32,31.1,31.4,10500,
ASIAPACINS,2013-04-11,31.3,32.4,31.3,32,23000,
ATLASBANG,2013-04-11,145.6,145.9,143.1,144.8,4100,
BANGAS,2013-04-11,211.1,223.9,210.6,217.5,53650,
BANKASIA,2013-04-11,16.2,16.3,16,16,24500,
BATASHOE,2013-04-11,528,529,521.6,526.9,800,
BATBC,2013-04-11,886,886,883,884.6,250,
BAYLEASING,2013-04-11,29.1,30.2,29,29.5,82000,
BDCOM,2013-04-11,19.2,19.9,18.6,19.5,91000,
BDFINANCE,2013-04-11,23.1,23.5,22.9,23,84700,
BEACHHATCH,2013-04-11,20.6,21.4,20.5,21.1,107000,
BARKAPOWER,2013-04-11,26.5,27.2,26.3,26.9,322000,
BERGERPBL,2013-04-11,500,501,496,499.1,1350,
BEXIMCO,2013-04-11,53.2,53.2,52.3,52.7,539100,
BGIC,2013-04-11,24.8,25.2,24.4,24.9,48300,
BIFC,2013-04-11,19.4,19.5,19.2,19.3,19500,
BRACBANK,2013-04-11,28.3,28.8,28,28.4,129000,
BSCCL,2013-04-11,120.1,122,119.6,120.1,122600,
BSRMSTEEL,2013-04-11,47,47.4,46.6,46.9,69500,
BXPHARMA,2013-04-11,58.5,58.9,57.9,57.9,154050,
BXSYNTH,2013-04-11,21.5,21.7,21.1,21.5,247000,
CENTRALINS,2013-04-11,30.5,30.9,30,30.5,32000,
CITYBANK,2013-04-11,20.7,20.9,20.3,20.7,250800,
CITYGENINS,2013-04-11,32.4,33,32.2,32.8,32600,
CMCKAMAL,2013-04-11,26,26.4,25.4,25.8,556800,
CONFIDCEM,2013-04-11,101.6,104.8,101.6,102.5,42420,
CVOPRL,2013-04-11,123,133.4,122.1,133.4,52600,
DACCADYE,2013-04-11,24.1,24.6,23.6,24,524500,
DAFODILCOM,2013-04-11,17.4,19.1,17.4,18.8,287000,
DBH,2013-04-11,56,56,53,53.6,10000,
DELTASPINN,2013-04-11,31,32.5,30.3,31.8,570000,
DESCO,2013-04-11,69.4,69.9,68.5,68.9,87000,
DESHBANDHU,2013-04-11,19.8,20.6,19.5,20.2,302000,
DHAKABANK,2013-04-11,18.3,18.3,17.9,18,75300,
DHAKAINS,2013-04-11,49.1,51.5,49.1,50.4,37000,
DUTCHBANGL,2013-04-11,96,97.8,96,97.2,8500,
EASTERNINS,2013-04-11,33,33.1,32.9,32.9,10000,
EASTLAND,2013-04-11,39.2,42,39.2,41.4,34600,
EBL,2013-04-11,25.6,26.9,25.6,26.6,71000,
ECABLES,2013-04-11,51,53.2,51,52.3,600,
EHL,2013-04-11,38,38.7,38,38.1,26200,
ENVOYTEX,2013-04-11,44,45,43.4,43.5,326400,
EXIMBANK,2013-04-11,16.6,16.6,16.3,16.4,368900,
FAREASTLIF,2013-04-11,97.1,100.7,97,97.5,19000,
FEDERALINS,2013-04-11,23.3,24.4,22.7,24,152800,
FINEFOODS,2013-04-11,15.4,15.6,15,15.2,20500,
FIRSTSBANK,2013-04-11,14.6,14.9,14.5,14.7,265400,
FIRSTFIN,2013-04-11,31.3,31.5,30.3,30.7,84500,
FUWANGCER,2013-04-11,18.2,19,17.8,18.7,232500,
FUWANGFOOD,2013-04-11,22.6,23.5,22.2,22.6,118500,
GBBPOWER,2013-04-11,25.8,26.6,25.7,26,277600,
GEMINISEA,2013-04-11,104,114,104,111.7,3100,
GENNEXT,2013-04-11,22.3,22.7,22,22.2,1513000,
GLAXOSMITH,2013-04-11,485,485,485,485,50,
GLOBALINS,2013-04-11,30,30,28.7,29.1,12500,
GOLDENSON,2013-04-11,43.4,43.4,42.5,42.7,118500,
GP,2013-04-11,146.5,146.6,145.6,145.8,117800,
GPHISPAT,2013-04-11,39.3,40,39,39.6,32000,
GQBALLPEN,2013-04-11,146.1,157.9,145,156.9,55450,
GREENDELT,2013-04-11,57,58.5,57,57.8,21400,
GSPFINANCE,2013-04-11,24.5,25,24.3,24.7,40500,
HEIDELBCEM,2013-04-11,231,232,229.5,230.9,1050,
HRTEX,2013-04-11,21.4,22.3,21.4,22,106500,
IBNSINA,2013-04-11,82.9,82.9,75,78.6,3000,
ICB,2013-04-11,1237.75,1237.75,1237.75,1237.75,50,
IDLC,2013-04-11,62,62,60.5,61.2,29000,
INTECH,2013-04-11,18.2,19,18.2,18.4,66000,
IPDC,2013-04-11,16.2,16.2,16,16.1,65500,
ISLAMICFIN,2013-04-11,15.4,15.8,15.3,15.6,120500,
ISLAMIINS,2013-04-11,28.1,28.1,27.5,27.9,7000,
ISNLTD,2013-04-11,16.4,16.4,16,16,7000,
JAMUNABANK,2013-04-11,17.9,18,17.8,17.9,87250,
JAMUNAOIL,2013-04-11,177,177.1,174.6,175.3,64500,
JANATAINS,2013-04-11,207,207,203.25,205,1840,
JUTESPINN,2013-04-11,52.9,55.9,52.9,55.6,2400,
KARNAPHULI,2013-04-11,26,26.8,25.7,26.1,22700,
KEYACOSMET,2013-04-11,24.2,24.8,24.2,24.6,300000,
KPCL,2013-04-11,47.9,47.9,47.1,47.3,103200,
LANKABAFIN,2013-04-11,39.5,39.9,38.7,38.9,215500,
LEGACYFOOT,2013-04-11,16.4,17.5,16.3,17.2,30000,
LIBRAINFU,2013-04-11,185,185,185,185,200,
LINDEBD,2013-04-11,490,490,490,490,50,
MALEKSPIN,2013-04-11,18.1,18.4,17.8,18.2,378500,
MARICO,2013-04-11,347,350,347,348.6,800,
MEGHNACEM,2013-04-11,85.5,95.7,85.5,94.5,11100,
MEGHNALIFE,2013-04-11,105.9,110,103.9,107.4,80650,
MERCANBANK,2013-04-11,15,15,14.3,14.4,448500,
MERCINS,2013-04-11,26.2,27,26.2,26.7,13000,
METROSPIN,2013-04-11,15.1,15.4,14.7,14.9,152000,
MICEMENT,2013-04-11,70.9,70.9,69.1,70,61900,
MITHUNKNIT,2013-04-11,57.2,64.9,57.2,63.8,140400,
MONNOSTAF,2013-04-11,168,168,168,168,50,
MPETROLEUM,2013-04-11,170,170.8,168.1,169.6,74400,
MTB,2013-04-11,18.4,18.8,18.4,18.7,115000,
NATLIFEINS,2013-04-11,279.7,280.5,279.7,280,2250,
NAVANACNG,2013-04-11,63.5,63.7,61.8,61.9,90800,
NBL,2013-04-11,17.3,17.4,17,17.2,638000,
NCCBANK,2013-04-11,15.8,16,15.7,15.9,272000,
NHFIL,2013-04-11,30.8,30.8,29,29.8,42500,
NITOLINS,2013-04-11,31.1,33,31.1,32.5,24500,
NORTHRNINS,2013-04-11,31.9,32,30.3,30.4,34000,
NPOLYMAR,2013-04-11,30.1,34.1,30.1,33.7,46100,
NTLTUBES,2013-04-11,39.3,39.3,39,39.2,400,
OLYMPIC,2013-04-11,98,99.6,97.9,99.2,82500,
ONEBANKLTD,2013-04-11,19.4,19.7,19.1,19.6,769000,
ORIONINFU,2013-04-11,38.1,40,38,39.3,69400,
PADMAOIL,2013-04-11,174.6,177,174.6,175.6,22600,
PHARMAID,2013-04-11,106,116.2,103.1,116.2,67650,
PHENIXINS,2013-04-11,51.8,51.8,49.7,50,1600,
PHOENIXFIN,2013-04-11,34,34.9,33.8,34,95500,
PIONEERINS,2013-04-11,66.2,68.4,66.2,67.5,15000,
PLFSL,2013-04-11,25.2,25.6,24.8,25.1,289600,
POPULARLIF,2013-04-11,163,166,163,164.8,4000,
POWERGRID,2013-04-11,53,53,52,52.2,88500,
PRAGATIINS,2013-04-11,52.9,52.9,51.6,52.5,4200,
PRAGATILIF,2013-04-11,107.8,116.2,107.8,109.8,5500,
PREMIERBAN,2013-04-11,14.2,14.4,13.9,14.2,593750,
PRIMEBANK,2013-04-11,28.9,29.3,28.8,29.2,140750,
PRIMEFIN,2013-04-11,23.9,24.2,23.2,23.7,83300,
PRIMEINSUR,2013-04-11,26.2,27.5,26.2,27,41750,
PRIMELIFE,2013-04-11,103.9,104.5,101.3,104,10600,
PRIMETEX,2013-04-11,18.5,19.1,18.3,18.5,42500,
PROGRESLIF,2013-04-11,112,112,112,112,500,
PROVATIINS,2013-04-11,30.1,30.9,30.1,30.6,1500,
PUBALIBANK,2013-04-11,27.5,28.6,27,28,333600,
PURABIGEN,2013-04-11,23.1,25.2,23,24.9,46000,
QSMDRYCELL,2013-04-11,32,33,31.3,32.7,82000,
RAHIMAFOOD,2013-04-11,14.8,15.3,14.6,15.1,35500,
RAHIMTEXT,2013-04-11,90,93.2,89.9,93.2,5250,
RAKCERAMIC,2013-04-11,46.2,48.9,46.2,47.6,15600,
RANFOUNDRY,2013-04-11,57,58,57,57.5,3500,
RENATA,2013-04-11,730.5,730.5,711.9,712.5,4250,
RENWICKJA,2013-04-11,73.7,78.1,73.7,77.5,18350,
REPUBLIC,2013-04-11,51.7,51.7,48,49.7,77000,
RNSPIN,2013-04-11,31.4,31.8,31,31.2,1282250,
RUPALIBANK,2013-04-11,66,66,64.7,65.8,5400,
RUPALIINS,2013-04-11,32.9,33,31.6,31.9,63500,
RUPALILIFE,2013-04-11,111,116,108.2,110.6,11500,
SAFKOSPINN,2013-04-11,21,21.5,20.7,21.1,71500,
SAIHAMCOT,2013-04-11,25,25.6,24.6,24.9,583000,
SAIHAMTEX,2013-04-11,25,25.6,24.9,25,265800,
SALAMCRST,2013-04-11,36.3,36.8,35.6,36.6,74000,
