GENNEXT,2013-05-21,24.9,25,23.6,23.8,2847000,
GHAIL,2013-05-21,37.2,38.9,37,38.5,3097200,
GLAXOSMITH,2013-05-21,572,572,568.2,569.7,800,
GLOBALINS,2013-05-21,34.5,35.5,32.5,33.3,80500,
GOLDENSON,2013-05-21,44.8,44.8,43.3,43.5,362500,
GP,2013-05-21,165.3,170.3,165.3,169.9,430600,
GPHISPAT,2013-05-21,45.6,45.6,43.6,43.7,85500,
GQBALLPEN,2013-05-21,138.9,140,134.2,134.6,58350,
GREENDELT,2013-05-21,76.8,77.1,74,76.2,33600,
GSPFINANCE,2013-05-21,27.6,28.5,26.3,26.6,195000,
HEIDELBCEM,2013-05-21,254.5,256.5,254.5,254.5,42900,
HRTEX,2013-05-21,26.5,26.5,25.3,25.4,86000,
IBNSINA,2013-05-21,79,79,76,76.8,4800,
ICB,2013-05-21,1386.25,1399,1368,1372,4800,
IDLC,2013-05-21,65,65.5,62.5,62.6,84000,
IFIC,2013-05-21,22.6,22.7,21.4,21.5,292200,
INTECH,2013-05-21,18.5,19.3,18.3,18.4,395500,
IPDC,2013-05-21,17.3,17.9,17.1,17.3,52000,
ISLAMIBANK,2013-05-21,36.5,36.9,36.4,36.7,427300,
ISLAMICFIN,2013-05-21,16.5,17,15.9,16,497000,
ISLAMIINS,2013-05-21,30.1,31,30.1,30.7,29500,
ISNLTD,2013-05-21,16.5,17.2,16.4,16.6,50000,
JAMUNABANK,2013-05-21,20.1,20.1,18.4,18.4,804000,
JAMUNAOIL,2013-05-21,187.1,191,187.1,187.7,106500,
JANATAINS,2013-05-21,260,267.75,173.75,249.75,27140,
JUTESPINN,2013-05-21,66,71.2,66,68.7,1750,
KARNAPHULI,2013-05-21,28,28.1,26.9,27,48400,
KEYACOSMET,2013-05-21,26.7,27.4,26,26.2,709500,
KOHINOOR,2013-05-21,205,208,205,205.7,2000,
KPCL,2013-05-21,52.5,54.1,52.2,53.6,1714200,
LANKABAFIN,2013-05-21,42,42.8,40.6,40.8,483000,
LEGACYFOOT,2013-05-21,17.7,17.7,17.3,17.4,26000,
LINDEBD,2013-05-21,564,564,544,547.7,750,
MALEKSPIN,2013-05-21,23.1,23.4,22.5,22.6,1091000,
MARICO,2013-05-21,391.1,406.9,391.1,402.4,350,
MEGHNACEM,2013-05-21,104.5,104.5,98.1,98.7,18300,
MEGHNALIFE,2013-05-21,118.5,120.7,114.6,116.2,116300,
MERCANBANK,2013-05-21,14.8,14.8,14,14,1232000,
MERCINS,2013-05-21,28,28,27,27.1,79500,
METROSPIN,2013-05-21,16.6,16.6,15.9,16.1,177500,
MICEMENT,2013-05-21,77.6,79.2,75.7,76.4,199800,
MITHUNKNIT,2013-05-21,76.3,76.9,74,74.8,133400,
MJLBD,2013-05-21,76.9,77,74.2,75.7,150900,
MPETROLEUM,2013-05-21,181.2,183.3,177,178.5,264400,
MTB,2013-05-21,18,18.5,17.8,18.3,91000,
NATLIFEINS,2013-05-21,305,307.8,300,301.5,4350,
NAVANACNG,2013-05-21,72.2,72.5,70.3,70.5,133500,
NBL,2013-05-21,16,16,14.9,15,2742800,
NCCBANK,2013-05-21,15.2,15.2,14.3,14.4,546000,
NHFIL,2013-05-21,25.8,25.8,24.5,24.9,57000,
NITOLINS,2013-05-21,39.3,39.3,34.8,35.5,43000,
NORTHRNINS,2013-05-21,45.5,45.6,43.1,43.6,126500,
NPOLYMAR,2013-05-21,41.8,41.8,40.1,40.3,28400,
NTLTUBES,2013-05-21,44.9,44.9,44.5,44.5,6300,
OLYMPIC,2013-05-21,119.6,121.7,117.5,118.6,555000,
ONEBANKLTD,2013-05-21,17,17.3,16.2,16.2,1251000,
ORIONINFU,2013-05-21,43.6,43.6,41.3,41.9,164800,
PADMAOIL,2013-05-21,182,185,180.1,181.1,66200,
PHARMAID,2013-05-21,135,135.4,129.2,130.9,42900,
PHENIXINS,2013-05-21,45,45,42,42.4,41800,
PHOENIXFIN,2013-05-21,33.5,34,32.5,32.6,175000,
PIONEERINS,2013-05-21,71.1,72.2,68.3,70.6,223500,
PLFSL,2013-05-21,26.9,27.1,25,25.2,835500,
POPULARLIF,2013-05-21,189.1,190.5,180.2,183.2,33000,
POWERGRID,2013-05-21,55,55.8,54.4,55.5,74000,
PRAGATIINS,2013-05-21,56,57.1,55,55.4,34000,
PRAGATILIF,2013-05-21,131.9,131.9,124.1,125.7,3000,
PREMIERBAN,2013-05-21,13.7,13.9,13.2,13.2,549000,
PRIMEBANK,2013-05-21,30.1,30.8,29.1,29.7,504250,
PRIMEFIN,2013-05-21,27.2,28,26,26.1,256450,
PRIMEINSUR,2013-05-21,37.5,41,35.3,40.7,259750,
PRIMELIFE,2013-05-21,109,109,103.7,104.7,14300,
PRIMETEX,2013-05-21,22.8,22.8,22.2,22.2,49500,
PROGRESLIF,2013-05-21,118,118,115,116.3,1500,
PROVATIINS,2013-05-21,30.9,32.3,30.6,31.3,44500,
PUBALIBANK,2013-05-21,33.3,35.1,33.2,34.8,469150,
QSMDRYCELL,2013-05-21,35.1,35.1,33.7,34.1,156000,
RAHIMAFOOD,2013-05-21,17,17.5,16.8,16.8,85500,
RAHIMTEXT,2013-05-21,155.2,156.3,154.5,155,1850,
RAKCERAMIC,2013-05-21,51.1,51.9,50.5,50.6,118800,
RANFOUNDRY,2013-05-21,62,62,61.6,61.8,3500,
RDFOOD,2013-05-21,22,22.4,21.4,21.6,648200,
RELIANCINS,2013-05-21,70.5,70.5,67.2,69.5,11000,
RENATA,2013-05-21,588,588,582,582.7,8850,
RENWICKJA,2013-05-21,90,92.9,87.5,88.5,6350,
RNSPIN,2013-05-21,30.5,30.8,29.2,29.4,2543250,
RUPALIBANK,2013-05-21,68.5,68.5,65,65.9,18100,
RUPALIINS,2013-05-21,36.5,37,34.8,35.3,131200,
RUPALILIFE,2013-05-21,128.5,130,124,126.4,23000,
SAFKOSPINN,2013-05-21,21.7,22.1,21,21,153000,
SAIHAMCOT,2013-05-21,27.7,28.2,26.5,26.7,1143750,
SAIHAMTEX,2013-05-21,29.2,29.6,28.1,28.4,690200,
SALAMCRST,2013-05-21,42,42.5,40.9,40.9,238500,
SAMORITA,2013-05-21,63.2,63.4,63.2,63.3,3000,
SANDHANINS,2013-05-21,112,113.5,107,107.4,105800,
SAPORTL,2013-05-21,29,29.8,27.9,28.1,564200,
SHAHJABANK,2013-05-21,20.4,20.5,19.5,19.5,411500,
SINGERBD,2013-05-21,127.2,128.7,125.6,126,63550,
SINOBANGLA,2013-05-21,23,23,21.7,21.8,106500,
SONALIANSH,2013-05-21,120,123,117,117.7,21700,
SOUTHEASTB,2013-05-21,16.9,17,16.3,16.3,1315000,
SPCERAMICS,2013-05-21,23.8,23.8,22.3,22.4,369500,
SQUARETEXT,2013-05-21,89.8,89.8,88.4,88.4,65150,
SQURPHARMA,2013-05-21,191.8,192.1,188.4,189,320140,
STANCERAM,2013-05-21,27,27.5,27,27.1,13000,
STANDARINS,2013-05-21,42.5,42.5,40.5,40.5,59500,
STANDBANKL,2013-05-21,16.8,16.8,15.4,15.5,1450500,
SUMITPOWER,2013-05-21,39.6,39.9,38.3,38.8,737500,
TAKAFULINS,2013-05-21,35.9,37,35.8,36,7500,
TALLUSPIN,2013-05-21,26.7,27.3,25.8,25.9,1158100,
TITASGAS,2013-05-21,77.7,77.7,76.4,76.7,734000,
TRUSTBANK,2013-05-21,20.3,20.3,19.6,19.8,103500,
UCBL,2013-05-21,18.3,18.5,17.4,17.6,1174900,
UNITEDFIN,2013-05-21,30,30.7,29.1,29.4,151000,
UNIQUEHRL,2013-05-21,82,83.4,77.3,78.1,2441100,
UNITEDAIR,2013-05-21,21.4,21.8,20.8,20.9,8980000,
UNITEDINS,2013-05-21,43,44.7,41,44.2,42700,
USMANIAGL,2013-05-21,92.4,92.4,89.3,90.8,1250,
UTTARABANK,2013-05-21,33.2,33.7,32.5,32.7,271800,
UTTARAFIN,2013-05-21,72.5,73.1,70,70.3,118800,
ZAHINTEX,2013-05-21,28,28,26.4,26.5,101500,
ANWARGALV,2013-05-21,17.1,17.5,16.7,17,22000,
BDAUTOCA,2013-05-21,26.6,26.9,26,26.1,22000,
BDWELDING,2013-05-21,20.9,21.5,20.3,20.4,363000,
DSHGARME,2013-05-21,30.3,30.3,28.9,29.3,1800,
FASFIN,2013-05-21,17.8,17.8,16.5,16.6,853500,
HAKKANIPUL,2013-05-21,19.2,19.8,18.7,19.1,7500,
ILFSL,2013-05-21,16.6,16.9,15.6,15.7,476000,
KAY&QUE,2013-05-21,17.6,17.9,16.4,16.7,76000,
MAKSONSPIN,2013-05-21,15.7,15.8,15,15,960000,
MIRACLEIND,2013-05-21,14.2,15,13.5,13.6,150500,
MODERNDYE,2013-05-21,62.6,62.6,62.6,62.6,50,
MONNOCERA,2013-05-21,30,30.2,30,30,3200,
PARAMOUNT,2013-05-21,24.7,25.1,24.6,24.6,28500,
PREMIERLEA,2013-05-21,15.7,15.7,13.8,14,1663500,
SALVOCHEM,2013-05-21,21.5,21.5,20.1,20.2,342500,
UNIONCAP,2013-05-21,25.2,25.2,23.4,23.6,44000,
BENGALWTL,2013-05-21,49.3,49.8,47.1,47.6,917400,
GHCL,2013-05-21,50.1,51.7,48.5,48.8,332750,
PREMIERCEM,2013-05-21,91.3,92.6,89.5,90.2,355600,
SPPCL,2013-05-21,54.4,57.5,54.4,55.9,2971900,
SUNLIFEINS,2013-05-21,77.6,80,76.3,77.6,381000,
ALLTEX,2013-05-21,8,8,7.7,7.7,44500,
AZIZPIPES,2013-05-21,17.8,17.8,16.2,16.2,15150,
BEACONPHAR,2013-05-21,14.8,15.3,14.1,14.1,365000,
BSC,2013-05-21,309,310,296.5,299.25,39345,
DELTALIFE,2013-05-21,3721.1,3725,3721,3721.5,650,
DULAMIACOT,2013-05-21,8.8,8.9,8.7,8.7,2000,
ICBIBANK,2013-05-21,6.4,6.6,6.2,6.3,143000,
IMAMBUTTON,2013-05-21,9.2,9.2,8.4,8.6,8500,
LAFSURCEML,2013-05-21,32.5,32.7,31.6,31.8,650000,
MEGCONMILK,2013-05-21,8.5,8.9,8.4,8.5,78500,
MEGHNAPET,2013-05-21,6.9,6.9,6.3,6.6,2500,
MIDASFIN,2013-05-21,30.3,30.3,30.2,30.2,2000,
NTC,2013-05-21,810,810,810,810,650,
PADMALIFE,2013-05-21,67.9,67.9,65.3,65.7,31000,
PEOPLESINS,2013-05-21,28.3,28.5,26.5,26.8,28600,
SHYAMPSUG,2013-05-21,6.8,6.8,6.8,6.8,500,
ZEALBANGLA,2013-05-21,8,8,8,8,2800,
1JANATAMF,2013-05-21,6.5,6.6,6.3,6.3,378000,
1STBSRS,2013-05-21,92,92,88,88.8,20000,
1STPRIMFMF,2013-05-21,22.8,23.4,21.8,22,706000,
3RDICB,2013-05-21,157.8,157.8,157.8,157.8,50,
4THICB,2013-05-21,137.9,137.9,137.9,137.9,300,
6THICB,2013-05-21,55.2,56,54.5,55.8,14300,
8THICB,2013-05-21,57,58,57,57.7,5000,
ABB1STMF,2013-05-21,8,8.2,8,8,14000,
AIBL1STIMF,2013-05-21,6.6,6.6,6.4,6.4,114500,
AIMS1STMF,2013-05-21,46,46.9,43.5,44.3,761750,
DBH1STMF,2013-05-21,7,7,6.7,6.7,334500,
EBL1STMF,2013-05-21,8.3,8.4,7.9,8,523500,
EBLNRBMF,2013-05-21,7.7,7.8,7.7,7.7,30500,
GRAMEEN1,2013-05-21,54.1,56.4,53.8,54.6,321000,
GRAMEENS2,2013-05-21,21,21.2,20.2,20.3,1860000,
GREENDELMF,2013-05-21,6.2,6.3,6.1,6.1,527000,
ICB1STNRB,2013-05-21,27,27,27,27,10000,
ICB2NDNRB,2013-05-21,12.6,12.7,12.3,12.4,466000,
ICB3RDNRB,2013-05-21,6.4,6.6,6.2,6.2,434500,
ICBAMCL1ST,2013-05-21,45,45,43.5,44.3,15000,
ICBAMCL2ND,2013-05-21,7.1,7.1,6.8,6.8,56000,
ICBEPMF1S1,2013-05-21,8.3,8.3,7.7,7.7,552500,
ICBISLAMIC,2013-05-21,23.2,23.2,22.7,22.8,40500,
IFIC1STMF,2013-05-21,7.7,7.8,7.6,7.6,879500,
IFILISLMF1,2013-05-21,5.9,6,5.7,5.7,472500,
LRGLOBMF1,2013-05-21,7.5,7.5,7.3,7.3,5500,
MBL1STMF,2013-05-21,6.3,6.3,6.1,6.1,289000,
NCCBLMF1,2013-05-21,8.7,8.7,8.6,8.6,1500,
PF1STMF,2013-05-21,7.3,7.4,6.9,7,494000,
PHPMF1,2013-05-21,6.5,6.6,6.3,6.3,1923000,
POPULAR1MF,2013-05-21,7.4,7.4,7,7.1,4426000,
PRIME1ICBA,2013-05-21,7.1,7.3,6.9,6.9,809000,
RELIANCE1,2013-05-21,10,10,9.4,9.4,39000,
SEBL1STMF,2013-05-21,8.9,8.9,8.8,8.8,153500,
TRUSTB1MF,2013-05-21,8,8.2,7.9,7.9,1165500,
ACIZCBOND,2013-05-21,855,856,854,854.5,14,
BRACSCBOND,2013-05-21,1065,1065,1065,1065,10,
IBBLPBOND,2013-05-21,905.5,920,905.5,918.25,1230,
BDTHAI,2013-05-21,28.1,28.5,27.7,27.8,134400,
CMCKAMAL,2013-05-21,34,34.1,31.2,32.1,1741200,
ORIONPHARM,2013-05-21,81.5,83,79.5,80.1,3201100,
REPUBLIC,2013-05-21,57.7,58.1,55.3,56.3,252000,
SIBL,2013-05-21,17.6,17.8,16.9,17,2286000,
SONARGAON,2013-05-21,17.8,17.9,17.1,17.2,131500,
DSEGEN,2013-05-21,4096.76,4112.42,4033.62,4047.24,4179810000,
DSEX,2013-05-21,3902.39,3922.69,3824.73,3832.62,115897000,
