EHL,2013-11-05,54,55.5,53.5,54.3,809600,
ENVOYTEX,2013-11-05,62.4,63,59.6,59.9,2230800,
EXIMBANK,2013-11-05,12,12.2,11.6,11.7,1349100,
FAREASTLIF,2013-11-05,91.5,91.5,90.6,91,65150,
FEDERALINS,2013-11-05,24.7,25.5,24.4,24.9,532500,
FINEFOODS,2013-11-05,17.5,17.6,16.7,17.1,181000,
FIRSTSBANK,2013-11-05,12.8,13.8,12.7,13.2,1728500,
FIRSTFIN,2013-11-05,28.4,28.8,27.3,28,1183000,
FUWANGCER,2013-11-05,18.3,18.7,18.3,18.3,367000,
FUWANGFOOD,2013-11-05,22.5,23.1,22.3,22.6,376300,
GBBPOWER,2013-11-05,26.1,27.3,26.1,26.6,753200,
GEMINISEA,2013-11-05,178,178,170.1,172.7,350,
GENNEXT,2013-11-05,26.4,26.6,25.4,25.4,5049500,
GHAIL,2013-11-05,38.6,39.7,38.5,38.7,555900,
GHCL,2013-11-05,48.9,52.2,48.9,50.9,731500,
GLAXOSMITH,2013-11-05,927.3,935,927.3,931.1,700,
GLOBALINS,2013-11-05,29.6,30.1,29,29.5,100000,
GOLDENSON,2013-11-05,46.7,46.7,44.9,45.2,791000,
GP,2013-11-05,200,200.2,194.1,194.6,281800,
GPHISPAT,2013-11-05,43.3,46,43.3,45.6,646000,
GQBALLPEN,2013-11-05,142.5,143.4,140.6,141,38750,
GREENDELT,2013-11-05,80,83.8,80,81.2,35200,
GSPFINANCE,2013-11-05,25.1,25.4,24.6,24.7,52000,
HEIDELBCEM,2013-11-05,399,405,390,400.5,171650,
HRTEX,2013-11-05,36.3,37,35.3,35.5,171000,
IBNSINA,2013-11-05,101,102.5,97.6,97.8,34400,
ICB,2013-11-05,1520,1524,1485,1488.75,9900,
IDLC,2013-11-05,61.9,61.9,59.5,59.6,99000,
IFIC,2013-11-05,29.3,32.2,29.3,30.5,3459650,
INTECH,2013-11-05,15.3,15.3,14.9,14.9,190500,
IPDC,2013-11-05,17.7,17.9,17.4,17.5,133500,
ISLAMIBANK,2013-11-05,36.7,36.7,35.8,36.4,103400,
ISLAMICFIN,2013-11-05,16,16,15.5,15.6,302000,
ISLAMIINS,2013-11-05,34.2,36.3,33.5,35,100000,
JAMUNABANK,2013-11-05,15.5,16.2,15.5,15.5,420000,
JAMUNAOIL,2013-11-05,230.6,230.9,223.2,224,158100,
JMISMDL,2013-11-05,194.9,199.6,186.1,189.8,104000,
KARNAPHULI,2013-11-05,24,24.4,23.5,23.8,127600,
KEYACOSMET,2013-11-05,24.7,25,24.4,24.5,802000,
KOHINOOR,2013-11-05,393.5,393.5,393.5,393.5,500,
KPCL,2013-11-05,47.4,48,46.7,46.9,143700,
LANKABAFIN,2013-11-05,58.1,58.9,56.5,56.7,525000,
LIBRAINFU,2013-11-05,420,420,400,405.7,2200,
LINDEBD,2013-11-05,657,657,621.9,625.3,13500,
MALEKSPIN,2013-11-05,29.2,29.7,28.6,28.8,1837500,
MEGHNACEM,2013-11-05,128,129.9,124,124.7,50500,
MEGHNALIFE,2013-11-05,103.9,104.1,101,101.5,40600,
MERCANBANK,2013-11-05,13.9,15,13.9,14.3,2841500,
MERCINS,2013-11-05,28.2,29.3,28.1,28.8,103500,
METROSPIN,2013-11-05,19.3,19.3,18.5,18.6,501000,
MITHUNKNIT,2013-11-05,77.8,79.3,77,77.1,85600,
MJLBD,2013-11-05,72.2,73.3,72,72.1,70300,
MONNOSTAF,2013-11-05,275.6,276,272.2,274.5,1750,
MPETROLEUM,2013-11-05,270.2,273.5,262.5,263.7,221500,
MTB,2013-11-05,15.3,15.9,15.2,15.7,161000,
NATLIFEINS,2013-11-05,259.9,259.9,244,245.1,12550,
NAVANACNG,2013-11-05,65.9,65.9,64.5,64.9,102400,
NCCBANK,2013-11-05,12.5,13,12.3,12.6,1138000,
NITOLINS,2013-11-05,35.8,35.8,34.9,35,13000,
NORTHRNINS,2013-11-05,43,44,42.5,43.1,68500,
NTC,2013-11-05,771,780,770,771.5,800,
NTLTUBES,2013-11-05,74,75.9,71,72.1,59600,
OLYMPIC,2013-11-05,214,214.8,209.6,211.1,364000,
ONEBANKLTD,2013-11-05,14.6,15.2,14.4,14.6,2175500,
ORIONINFU,2013-11-05,42,42.6,41.5,41.6,137400,
ORIONPHARM,2013-11-05,55.8,55.8,54.6,54.7,463900,
PADMAOIL,2013-11-05,320,326,313,313.9,274800,
PARAMOUNT,2013-11-05,24.6,25.1,24.2,24.8,121000,
PEOPLESINS,2013-11-05,34,35.6,33.7,34.5,423000,
PHARMAID,2013-11-05,171,172,164.6,166.5,20700,
PHENIXINS,2013-11-05,42,43.5,42,42.7,51400,
PHOENIXFIN,2013-11-05,29.7,30.2,29.1,29.2,215000,
PIONEERINS,2013-11-05,69,70.4,68.3,69.4,27500,
PLFSL,2013-11-05,23,23.3,22.3,22.3,682400,
POPULARLIF,2013-11-05,189.9,190.4,184,189.9,154000,
POWERGRID,2013-11-05,53.6,54.7,52.6,53.9,24500,
PRAGATIINS,2013-11-05,59.3,61.7,57.1,58.2,208100,
PRAGATILIF,2013-11-05,126,126,114,121.2,36000,
PREMIERBAN,2013-11-05,11.9,12,11.4,11.5,2155000,
PRIMEBANK,2013-11-05,24.5,25.5,23.3,24.4,353750,
PRIMEFIN,2013-11-05,24.9,25.2,24,24.1,270750,
PRIMEINSUR,2013-11-05,32,32.9,31.7,32.1,34250,
PRIMELIFE,2013-11-05,93,93,91,91,22400,
PRIMETEX,2013-11-05,26,26,24.6,24.8,269000,
PROGRESLIF,2013-11-05,108.8,108.8,101,102,7500,
PROVATIINS,2013-11-05,29,30.9,28.8,30,79000,
PUBALIBANK,2013-11-05,31.9,32,31,31.1,242700,
PURABIGEN,2013-11-05,22.8,24.3,22.5,23.9,673500,
QSMDRYCELL,2013-11-05,34.4,34.4,32.6,32.7,140000,
RAHIMTEXT,2013-11-05,351.8,351.8,326.4,344,1350,
RAKCERAMIC,2013-11-05,51,52,50,50.4,152800,
RANFOUNDRY,2013-11-05,88,89.9,84,84.3,34500,
RDFOOD,2013-11-05,21.8,22.7,21.8,21.8,747000,
RECKITTBEN,2013-11-05,760,760,760,760,50,
RELIANCINS,2013-11-05,71.9,73,70.6,71.9,3000,
RENATA,2013-11-05,730,735,723,723.2,6650,
RENWICKJA,2013-11-05,156,157,149.1,151.4,7600,
REPUBLIC,2013-11-05,44.1,45.5,43.7,43.9,618000,
RNSPIN,2013-11-05,31.2,31.4,30.6,30.7,1789000,
RUPALIBANK,2013-11-05,65.5,71.1,65.3,70.8,259300,
RUPALIINS,2013-11-05,32.5,33.5,32.5,32.6,157200,
RUPALILIFE,2013-11-05,98.7,103,95.6,95.9,48000,
SAFKOSPINN,2013-11-05,24.7,24.9,23.7,23.7,211000,
SAIHAMCOT,2013-11-05,24.2,24.4,23.7,23.8,678250,
SAIHAMTEX,2013-11-05,30.2,30.2,29.1,29.4,358000,
SALAMCRST,2013-11-05,40.5,41.7,40.1,40.7,379000,
SAMORITA,2013-11-05,96,102,95.1,97.7,39500,
SANDHANINS,2013-11-05,69.3,69.6,68.5,68.7,32950,
SAPORTL,2013-11-05,26.3,26.8,26.2,26.3,180100,
SHAHJABANK,2013-11-05,16.1,16.8,16.1,16.4,872450,
SIBL,2013-11-05,12.2,12.5,11.9,12.1,1267750,
SINGERBD,2013-11-05,199,201,195,195.5,42550,
SINOBANGLA,2013-11-05,20.9,20.9,20.4,20.4,104500,
SONALIANSH,2013-11-05,132.1,134,130.1,131.1,5900,
SONARBAINS,2013-11-05,24.8,25.5,24.7,24.8,91500,
SOUTHEASTB,2013-11-05,17.5,18,17,17.4,1566500,
SPCERAMICS,2013-11-05,15.8,16.6,15.8,15.9,330500,
SPPCL,2013-11-05,58,61.9,57.9,60,1926000,
SQUARETEXT,2013-11-05,90.6,90.9,89.8,90.1,94500,
SQURPHARMA,2013-11-05,180,180.5,179.2,179.6,407480,
STANCERAM,2013-11-05,43.7,43.7,40.6,41.4,30500,
STANDARINS,2013-11-05,39.8,41.2,39.5,40.6,22500,
STANDBANKL,2013-11-05,13.6,14.2,13.2,13.6,812000,
SUMITPOWER,2013-11-05,33.2,33.9,33.1,33.2,605500,
TAKAFULINS,2013-11-05,43,44.4,42.6,42.7,358000,
TALLUSPIN,2013-11-05,42,42.3,40.2,40.2,881000,
TRUSTBANK,2013-11-05,17.9,18.6,17.7,17.9,419000,
UCBL,2013-11-05,23.9,24.5,22.9,23.3,6476550,
UNITEDFIN,2013-11-05,28.2,28.3,27.8,28,351200,
UNIQUEHRL,2013-11-05,78.6,79,77.7,77.8,208900,
UNITEDAIR,2013-11-05,16.1,16.3,16,16,3197700,
UNITEDINS,2013-11-05,44.1,45.8,43.7,44.1,8300,
UTTARABANK,2013-11-05,30.9,31.9,29.8,30.6,1216880,
UTTARAFIN,2013-11-05,77.3,79.7,77.3,78.5,207900,
ANWARGALV,2013-11-05,23.6,24,23.1,23.3,69500,
BDAUTOCA,2013-11-05,27.1,27.8,26.3,26.4,36600,
BDTHAI,2013-11-05,25.5,25.7,24.9,24.9,239000,
BDWELDING,2013-11-05,20.2,20.3,19.6,19.6,272500,
BIFC,2013-11-05,17.5,17.5,16.8,16.8,171000,
DSHGARME,2013-11-05,59.2,62,56,57.4,52700,
FASFIN,2013-11-05,13.9,14.1,13.6,13.6,311500,
HAKKANIPUL,2013-11-05,27.3,27.4,27,27.1,12000,
ILFSL,2013-11-05,15.5,15.5,14.4,14.5,463500,
ISNLTD,2013-11-05,16.7,16.7,15.9,16,106000,
LEGACYFOOT,2013-11-05,32.9,33.9,32.3,32.7,109000,
MAKSONSPIN,2013-11-05,16.3,16.4,15.8,15.9,1179000,
MIRACLEIND,2013-11-05,14.4,14.5,14.2,14.3,97000,
MODERNDYE,2013-11-05,75.5,76.1,74.3,74.9,1700,
MONNOCERA,2013-11-05,31.9,31.9,30.9,31,36400,
NBL,2013-11-05,12,12.5,11.8,11.8,4295600,
NHFIL,2013-11-05,31.3,31.3,29.3,29.5,248000,
PADMALIFE,2013-11-05,58.2,58.2,57.2,57.4,29000,
SALVOCHEM,2013-11-05,19.7,19.9,19.3,19.3,295500,
SONARGAON,2013-11-05,16.5,16.5,16,16.1,176500,
SUNLIFEINS,2013-11-05,61.7,61.7,56.5,57.2,183000,
UNIONCAP,2013-11-05,27.6,27.6,27,27.1,21000,
BBS,2013-11-05,42.2,43.3,40.6,40.8,864000,
BENGALWTL,2013-11-05,47,47.2,46.5,46.8,399200,
CENTRALPHL,2013-11-05,28.7,28.8,28.1,28.3,369000,
FAREASTFIN,2013-11-05,14.2,14.2,13.7,13.7,495500,
ALLTEX,2013-11-05,7.1,7.3,7.1,7.1,88500,
AZIZPIPES,2013-11-05,18,18,17,17.1,9750,
DELTALIFE,2013-11-05,290.2,290.2,290.2,290.2,1350,
ECABLES,2013-11-05,79.9,82.5,79.2,82.1,11300,
FAMILYTEX,2013-11-05,43,43,41.9,42.5,311000,
ICBIBANK,2013-11-05,6,6,5.9,5.9,102500,
KAY&QUE,2013-11-05,15,15.3,14.7,15,4500,
LAFSURCEML,2013-11-05,31.4,31.7,31.1,31.1,518500,
MEGCONMILK,2013-11-05,6.9,7.1,6.9,6.9,27000,
MEGHNAPET,2013-11-05,6.4,6.7,6.2,6.3,21000,
NORTHERN,2013-11-05,24,24,24,24,600,
PREMIERLEA,2013-11-05,10.2,10.2,9.9,9.9,187500,
SAMATALETH,2013-11-05,13,13,13,13,2000,
SAVAREFR,2013-11-05,55,55,55,55,100,
1JANATAMF,2013-11-05,5.9,6.1,5.9,5.9,521000,
1STPRIMFMF,2013-11-05,21.9,23.1,21.7,21.8,1567500,
2NDICB,2013-11-05,220,220,220,220,100,
3RDICB,2013-11-05,182,182,182,182,200,
4THICB,2013-11-05,175,175,170,172.9,1200,
5THICB,2013-11-05,140.4,140.4,140.4,140.4,500,
6THICB,2013-11-05,45.9,46,45.3,45.5,9600,
8THICB,2013-11-05,50.1,50.1,50.1,50.1,500,
ABB1STMF,2013-11-05,6.9,7,6.7,6.7,3316000,
AIBL1STIMF,2013-11-05,6.7,6.8,6.6,6.7,74500,
AIMS1STMF,2013-11-05,38.7,39.3,37.9,38.1,281750,
DBH1STMF,2013-11-05,5.5,5.7,5.5,5.5,266000,
EBL1STMF,2013-11-05,6.6,6.9,6.6,6.7,320500,
EBLNRBMF,2013-11-05,7.4,7.4,7.3,7.3,1000,
FBFIF,2013-11-05,9,9,9,9,500,
GRAMEEN1,2013-11-05,44.1,45.5,43.9,43.9,329000,
GRAMEENS2,2013-11-05,16.5,17.2,16.3,16.4,965000,
GREENDELMF,2013-11-05,5.3,5.4,5.2,5.3,325500,
ICB1STNRB,2013-11-05,23.1,24.2,23.1,23.9,39000,
ICB2NDNRB,2013-11-05,9.3,9.6,9.3,9.4,170500,
ICB3RDNRB,2013-11-05,5,5.1,5,5,323000,
ICBAMCL2ND,2013-11-05,5.7,5.9,5.7,5.8,67000,
ICBEPMF1S1,2013-11-05,6.5,6.6,6.2,6.3,158500,
ICBISLAMIC,2013-11-05,16.6,16.9,16.4,16.7,23000,
ICBSONALI1,2013-11-05,6.9,7.1,6.7,6.7,333000,
IFIC1STMF,2013-11-05,6.6,6.8,6.6,6.6,357000,
IFILISLMF1,2013-11-05,5.3,5.4,5.2,5.3,495500,
LRGLOBMF1,2013-11-05,7.7,7.8,7.4,7.4,143500,
MBL1STMF,2013-11-05,6.3,6.5,6.2,6.4,243500,
NCCBLMF1,2013-11-05,8.5,8.6,8.1,8.1,50000,
NLI1STMF,2013-11-05,8.9,9.5,8.9,9,810000,
PF1STMF,2013-11-05,5.5,5.5,5.3,5.3,201500,
PHPMF1,2013-11-05,5.3,5.5,5.3,5.4,1013500,
POPULAR1MF,2013-11-05,5.9,6,5.8,5.8,650500,
PRIME1ICBA,2013-11-05,5.1,5.2,5,5,406500,
RELIANCE1,2013-11-05,8.4,8.7,8.2,8.2,1148000,
SEBL1STMF,2013-11-05,8,8.2,8,8,595500,
TRUSTB1MF,2013-11-05,7.3,7.6,7.3,7.3,899500,
ACIZCBOND,2013-11-05,875.5,881,875.5,880,22,
IBBLPBOND,2013-11-05,958.75,962,958.75,959.75,15,
AAMRATECH,2013-11-05,33.5,33.5,31.8,32.2,453750,
ANLIMAYARN,2013-11-05,31,32.9,31,31,83500,
BEACONPHAR,2013-11-05,11.7,11.8,11.4,11.5,358000,
DULAMIACOT,2013-11-05,7.8,8,7.7,7.8,18700,
IMAMBUTTON,2013-11-05,7.6,7.6,7.3,7.3,38000,
JANATAINS,2013-11-05,263,272.75,257,260.25,18540,
JUTESPINN,2013-11-05,67.6,68.2,66.5,67.1,9050,
MARICO,2013-11-05,790,795.7,772.1,775.3,13150,
MICEMENT,2013-11-05,94.3,94.8,91.6,92.5,323500,
NPOLYMAR,2013-11-05,51.5,52.7,50.8,51.1,119900,
PREMIERCEM,2013-11-05,112,115,110.5,111.2,237200,
SHYAMPSUG,2013-11-05,7,7,7,7,1200,
USMANIAGL,2013-11-05,144,144,134,135.1,112550,
ZAHINTEX,2013-11-05,29.2,29.5,28.9,29,386500,
ZEALBANGLA,2013-11-05,7.8,7.8,7.8,7.8,200,
DSEGEN,2013-11-05,0,0,0,0,3889220000,
DSEX,2013-11-05,4085.21,4148.4,4085.21,4090.12,98454700,
