ISLAMIBANK,2013-06-04,38.3,38.6,37.9,38.5,1236500,
ISLAMICFIN,2013-06-04,15.9,15.9,15.5,15.5,311000,
ISLAMIINS,2013-06-04,28.6,28.6,28.3,28.4,13500,
ISNLTD,2013-06-04,16.8,16.8,15.9,16.1,44500,
JAMUNABANK,2013-06-04,17.3,17.8,17.2,17.2,337500,
JAMUNAOIL,2013-06-04,204.9,208,201,205,525300,
JUTESPINN,2013-06-04,71.7,78.2,71.7,78,23900,
KARNAPHULI,2013-06-04,27.9,28,26.8,27.1,62100,
KEYACOSMET,2013-06-04,27.8,27.8,26.8,26.9,1536500,
KOHINOOR,2013-06-04,265.1,265.2,260.1,262.6,2000,
KPCL,2013-06-04,53,53.3,51.9,52.2,1053000,
LANKABAFIN,2013-06-04,45.3,45.5,43,43.3,859500,
LEGACYFOOT,2013-06-04,18.1,19,18.1,18.4,223000,
LIBRAINFU,2013-06-04,268.9,268.9,268.8,268.8,4200,
LINDEBD,2013-06-04,585.1,585.1,570,574,4300,
MALEKSPIN,2013-06-04,25.2,26.4,24.9,25.9,3561000,
MARICO,2013-06-04,435,444,432,439.5,2050,
MEGHNACEM,2013-06-04,102,103,98,98.7,62400,
MEGHNALIFE,2013-06-04,111.9,112.5,108,108.9,291150,
MERCANBANK,2013-06-04,14,14.4,14,14,1180500,
MERCINS,2013-06-04,28,28,27,27.1,213500,
METROSPIN,2013-06-04,17,17.2,16.7,16.8,218500,
MICEMENT,2013-06-04,83.4,83.8,81.8,82.4,282800,
MITHUNKNIT,2013-06-04,85.5,86.8,82.1,82.7,228200,
MJLBD,2013-06-04,75.6,79.3,75.6,77.4,124400,
MONNOSTAF,2013-06-04,190,201.1,190,198,650,
MPETROLEUM,2013-06-04,188.8,193.9,188.8,191.4,725500,
MTB,2013-06-04,18.4,18.6,18.2,18.4,101500,
NAVANACNG,2013-06-04,77.3,80.9,77.3,77.9,197200,
NBL,2013-06-04,14.5,14.7,14.4,14.5,4129700,
NCCBANK,2013-06-04,14.7,14.7,14.1,14.2,584250,
NITOLINS,2013-06-04,38,40,38,39.7,41500,
NORTHRNINS,2013-06-04,47.1,48.2,46.6,47.5,279000,
NPOLYMAR,2013-06-04,41,44,41,42.7,127500,
NTLTUBES,2013-06-04,48.8,50.8,48.7,49.8,49800,
OLYMPIC,2013-06-04,123.7,125.7,121,122,714000,
ONEBANKLTD,2013-06-04,16.8,16.8,16.2,16.2,864500,
ORIONINFU,2013-06-04,43.9,44.9,43.8,44,190800,
PADMAOIL,2013-06-04,203.8,203.9,195,196.6,184300,
PHARMAID,2013-06-04,147,160.1,146.9,160.1,172450,
PHENIXINS,2013-06-04,44,44.5,44,44,37200,
PHOENIXFIN,2013-06-04,34.1,34.4,33.3,33.6,238000,
PIONEERINS,2013-06-04,72.1,74.8,70.7,71.1,207000,
PLFSL,2013-06-04,28,28.1,26.4,26.7,761200,
POPULARLIF,2013-06-04,180.9,181.1,172,173.6,48500,
POWERGRID,2013-06-04,58,63,58,60.7,555500,
PRAGATIINS,2013-06-04,59,59.5,58.5,58.7,13500,
PRAGATILIF,2013-06-04,111.6,111.6,110,111.2,11000,
PREMIERBAN,2013-06-04,13.4,13.4,13.2,13.3,772500,
PRIMEBANK,2013-06-04,30.6,31.1,30.3,30.9,554750,
PRIMEFIN,2013-06-04,26.5,26.8,26,26.2,280150,
PRIMEINSUR,2013-06-04,42.4,43,40.3,40.6,237000,
PRIMELIFE,2013-06-04,101,102.9,100,102,13450,
PRIMETEX,2013-06-04,23,23.5,22.6,22.7,173500,
PROGRESLIF,2013-06-04,116,116,110,110.6,8500,
PROVATIINS,2013-06-04,30.5,30.8,30.2,30.5,77500,
PUBALIBANK,2013-06-04,34.2,34.3,33.7,33.8,199075,
PURABIGEN,2013-06-04,26,26.3,24.8,25.3,170000,
QSMDRYCELL,2013-06-04,35.9,38,35.4,37,600500,
RAHIMAFOOD,2013-06-04,16.9,17.5,16.9,17,111500,
RAHIMTEXT,2013-06-04,248,254,235,245.5,13600,
RAKCERAMIC,2013-06-04,52.5,53.5,52.2,52.5,135200,
RANFOUNDRY,2013-06-04,60,61.5,60,60.7,4000,
RDFOOD,2013-06-04,22.3,22.4,21.6,21.7,851400,
RELIANCINS,2013-06-04,71.2,71.2,70.3,70.6,1500,
RENATA,2013-06-04,617.5,618,600.1,603.9,12650,
RENWICKJA,2013-06-04,99,106,98,105.2,56700,
REPUBLIC,2013-06-04,51.6,52.6,51.5,51.7,90000,
RNSPIN,2013-06-04,31.9,32.5,31.4,31.5,3981500,
RUPALIBANK,2013-06-04,67,68.4,66.1,67.1,37000,
RUPALIINS,2013-06-04,35.8,35.8,34.4,34.6,300600,
RUPALILIFE,2013-06-04,118,119,115.1,115.8,22500,
SAFKOSPINN,2013-06-04,22.9,23.1,22.3,22.4,351000,
SAIHAMCOT,2013-06-04,29.2,29.7,28.3,28.7,2433500,
SAIHAMTEX,2013-06-04,31.8,32,30.7,31,1057900,
SALAMCRST,2013-06-04,44,45,43.2,44,916000,
SAMORITA,2013-06-04,73.5,74.7,71.4,73.1,3500,
SANDHANINS,2013-06-04,111.9,112.7,107,107.8,135250,
SAPORTL,2013-06-04,29,31.3,28.7,30.7,912200,
SHAHJABANK,2013-06-04,19.4,20,19.4,19.5,557350,
SIBL,2013-06-04,15,15.2,14.8,14.9,917000,
SINGERBD,2013-06-04,130,141.1,129.5,140.2,452850,
SINOBANGLA,2013-06-04,21,21.1,20.5,20.6,211000,
SONALIANSH,2013-06-04,133,143.8,133,142.1,89500,
SONARBAINS,2013-06-04,27.4,27.6,26.8,26.8,55000,
SONARGAON,2013-06-04,17.1,17.6,16.7,16.8,176500,
SOUTHEASTB,2013-06-04,17.4,17.4,16.8,17,1143000,
SPCERAMICS,2013-06-04,22.8,23.2,22.2,22.6,496400,
SPPCL,2013-06-04,56.9,59.6,56.5,58.4,3083400,
SQUARETEXT,2013-06-04,89.4,90.2,88.2,88.7,107000,
SQURPHARMA,2013-06-04,200,200.5,198.4,199.7,764550,
STANCERAM,2013-06-04,33.8,34.5,32.2,33.5,8000,
STANDARINS,2013-06-04,40.4,40.4,40,40,28000,
STANDBANKL,2013-06-04,16.4,16.6,16.1,16.4,1770500,
SUMITPOWER,2013-06-04,40.3,41.2,40.1,40.8,1020100,
TAKAFULINS,2013-06-04,36.5,37,36.5,36.6,2500,
TALLUSPIN,2013-06-04,32,33.2,31.7,32.7,2961200,
TITASGAS,2013-06-04,82,84.5,82,83,1798500,
TRUSTBANK,2013-06-04,20.7,21.2,20.2,20.7,101000,
UCBL,2013-06-04,17.6,17.8,17.3,17.3,1122600,
UNITEDFIN,2013-06-04,30,30,29.1,29.2,220400,
UNIQUEHRL,2013-06-04,81,88.9,80.9,88.7,2963300,
UNITEDAIR,2013-06-04,21.8,21.9,20.9,21.2,20293000,
UNITEDINS,2013-06-04,51.9,53.6,50.6,52,81700,
USMANIAGL,2013-06-04,94.7,97.4,94.7,96.3,15000,
UTTARABANK,2013-06-04,32.5,32.9,31.9,32,237875,
UTTARAFIN,2013-06-04,72.2,73.5,71.5,71.6,185600,
ZAHINTEX,2013-06-04,29.1,29.1,28.2,28.6,257500,
ANWARGALV,2013-06-04,17.5,18.1,17.3,17.9,106000,
BDAUTOCA,2013-06-04,27.4,30,27.4,29.8,141650,
BDTHAI,2013-06-04,27.7,28.5,27.2,27.2,160600,
BDWELDING,2013-06-04,22.3,23.9,22.2,23.1,854500,
DSHGARME,2013-06-04,35.5,35.5,33.5,34.7,21800,
FASFIN,2013-06-04,18.4,18.9,17.9,17.9,754500,
HAKKANIPUL,2013-06-04,19.3,19.3,17.5,18.6,3000,
ILFSL,2013-06-04,16.4,16.4,15.7,15.7,640500,
KAY&QUE,2013-06-04,16,16.2,15.8,16.1,63500,
MAKSONSPIN,2013-06-04,15.7,15.7,15.2,15.2,1097000,
MIRACLEIND,2013-06-04,13.7,13.9,13.5,13.6,106500,
MONNOCERA,2013-06-04,31.5,32.5,31.3,32,50650,
NHFIL,2013-06-04,25.8,25.8,24.5,24.8,90500,
PARAMOUNT,2013-06-04,26.1,27.2,25.9,26.2,76000,
PREMIERLEA,2013-06-04,13.5,13.7,13.1,13.1,666500,
SALVOCHEM,2013-06-04,21.4,21.7,21.2,21.4,519000,
UNIONCAP,2013-06-04,25.2,25.8,25,25.6,73500,
BENGALWTL,2013-06-04,48.5,48.9,47.3,47.7,824600,
GHCL,2013-06-04,48.5,51.5,48.5,49.9,548750,
ORIONPHARM,2013-06-04,66,67,65.4,65.8,1776700,
PREMIERCEM,2013-06-04,97,99.4,96.6,97.6,1354000,
SUNLIFEINS,2013-06-04,73,73,68.4,69,807500,
ALLTEX,2013-06-04,7.8,7.9,7.5,7.7,79000,
AZIZPIPES,2013-06-04,15.8,16.4,15.7,15.7,11000,
BEACONPHAR,2013-06-04,14.4,14.5,14.1,14.2,370500,
BSC,2013-06-04,331,335.25,327.75,328.5,41140,
DELTALIFE,2013-06-04,4443.9,4448,4290,4368.6,950,
DULAMIACOT,2013-06-04,8.2,8.5,8.2,8.2,9500,
ICBIBANK,2013-06-04,6.3,6.3,6.1,6.1,137500,
IMAMBUTTON,2013-06-04,7.8,8.4,7.8,8.1,24500,
LAFSURCEML,2013-06-04,33,33.7,33,33.2,1519500,
MEGCONMILK,2013-06-04,8,8.3,8,8.1,9500,
MEGHNAPET,2013-06-04,6,6.3,6,6.1,1000,
MIDASFIN,2013-06-04,30,30,30,30,3000,
PADMALIFE,2013-06-04,71,73.3,71,72.7,111000,
PEOPLESINS,2013-06-04,27.6,28,27.6,27.7,39300,
SAVAREFR,2013-06-04,54.9,54.9,50,51.5,1250,
SHYAMPSUG,2013-06-04,6.8,6.8,6.8,6.8,100,
ZEALBANGLA,2013-06-04,7.9,8,7.9,7.9,11700,
1JANATAMF,2013-06-04,7.1,7.2,6.9,6.9,650000,
1STBSRS,2013-06-04,94.9,94.9,92.1,93.3,46500,
1STPRIMFMF,2013-06-04,22.7,22.7,21.2,21.4,1298500,
2NDICB,2013-06-04,316,316,308.1,308.9,3000,
3RDICB,2013-06-04,195,195,189.9,191.6,950,
4THICB,2013-06-04,170,189.7,170,184.5,7800,
5THICB,2013-06-04,166,180,166,179.3,18500,
6THICB,2013-06-04,60.7,65,60.5,63,117300,
7THICB,2013-06-04,87.5,92.9,87.5,90.7,5000,
8THICB,2013-06-04,66,69.3,64.1,66.6,21500,
ABB1STMF,2013-06-04,8.2,8.4,8.2,8.2,52500,
AIBL1STIMF,2013-06-04,6.9,6.9,6.9,6.9,45000,
AIMS1STMF,2013-06-04,52.4,53.2,51.4,51.9,1253250,
DBH1STMF,2013-06-04,7.1,7.1,6.9,6.9,1174000,
EBL1STMF,2013-06-04,8.8,8.9,8.6,8.6,995000,
EBLNRBMF,2013-06-04,8.2,8.2,8,8.1,102000,
FBFIF,2013-06-04,9,9,9,9,3000,
GRAMEEN1,2013-06-04,60.8,60.8,58.1,58.8,428500,
GRAMEENS2,2013-06-04,24.1,24.4,23,23.1,2631500,
GREENDELMF,2013-06-04,6.7,6.7,6.4,6.4,436500,
ICB1STNRB,2013-06-04,28.1,28.4,27,27.9,34000,
ICB2NDNRB,2013-06-04,14.1,14.3,13.7,13.8,628500,
ICB3RDNRB,2013-06-04,6.8,6.8,6.4,6.5,664500,
ICBAMCL1ST,2013-06-04,48.2,48.2,47,47.4,58000,
ICBAMCL2ND,2013-06-04,7.4,7.5,7.2,7.2,150500,
ICBEPMF1S1,2013-06-04,8.1,8.2,7.8,7.9,287500,
ICBISLAMIC,2013-06-04,26.1,26.2,24.5,24.9,102500,
IFIC1STMF,2013-06-04,8.2,8.3,7.9,7.9,1454500,
IFILISLMF1,2013-06-04,6.5,6.5,6.1,6.2,1407000,
LRGLOBMF1,2013-06-04,7.5,7.8,7.2,7.4,29000,
MBL1STMF,2013-06-04,6.6,6.7,6.5,6.5,389500,
NCCBLMF1,2013-06-04,9,9,8.8,8.9,12000,
NLI1STMF,2013-06-04,10,10,9.9,9.9,162000,
PF1STMF,2013-06-04,7.5,7.6,7.1,7.1,598500,
PHPMF1,2013-06-04,7.1,7.2,6.8,6.8,2261500,
POPULAR1MF,2013-06-04,8,8.1,7.6,7.6,3556000,
PRIME1ICBA,2013-06-04,7.6,7.6,7.3,7.3,720000,
RELIANCE1,2013-06-04,10.5,10.5,9.9,9.9,128000,
SEBL1STMF,2013-06-04,9.3,9.3,9.1,9.1,215500,
TRUSTB1MF,2013-06-04,8.9,8.9,8.6,8.6,1648000,
ACIZCBOND,2013-06-04,859,860,855,855,68,
BRACSCBOND,2013-06-04,1105,1105,1105,1105,5,
IBBLPBOND,2013-06-04,940,940,932.5,934.5,115,
EXIMBANK,2013-06-04,16.8,16.8,16.4,16.4,1064500,
JANATAINS,2013-06-04,281,291,281,284.5,26920,
NATLIFEINS,2013-06-04,315,323.9,315,319.8,59100,
NTC,2013-06-04,836,875,810,832.5,900,
DSEGEN,2013-06-04,4216.6,4255.18,4216.6,4222.95,6117600000,
DSEX,2013-06-04,3974.97,4010.4,3973.5,3974.49,116933000,
