FEDERALINS,2013-09-01,22.7,22.9,22.5,22.5,89000,
FINEFOODS,2013-09-01,18.2,18.3,17.9,17.9,77000,
FIRSTSBANK,2013-09-01,11.8,12,11.8,11.8,125400,
FIRSTFIN,2013-09-01,25.5,26.2,25.1,25.2,372000,
FUWANGCER,2013-09-01,20.4,21.9,20.3,21.5,1235500,
FUWANGFOOD,2013-09-01,26.8,27.2,26.3,26.9,846300,
GBBPOWER,2013-09-01,27,27.6,26.8,27,539400,
GEMINISEA,2013-09-01,188,189,182.1,185.8,3800,
GENNEXT,2013-09-01,22.9,23,22.3,22.4,1548000,
GHAIL,2013-09-01,47.9,48.5,46.9,47.2,937500,
GHCL,2013-09-01,50.3,51.8,49.7,49.9,146750,
GLAXOSMITH,2013-09-01,1041,1116,1011,1111.7,12300,
GLOBALINS,2013-09-01,29.4,30.4,29,29.1,45500,
GOLDENSON,2013-09-01,41.7,43.7,41.7,42.3,306000,
GP,2013-09-01,217,224.6,214.5,221.3,1997800,
GPHISPAT,2013-09-01,52.2,54.2,52,53.8,688000,
GQBALLPEN,2013-09-01,162.8,162.8,152.1,154.2,119550,
GREENDELT,2013-09-01,114.9,115,108.8,109.2,96000,
GSPFINANCE,2013-09-01,28,29.1,28,28.7,567000,
HEIDELBCEM,2013-09-01,421,448,421,423.9,358700,
HRTEX,2013-09-01,36,37,35.6,35.7,188500,
IBNSINA,2013-09-01,109.6,112.6,101,102.6,179600,
ICB,2013-09-01,2129,2179.5,2115,2179.5,14800,
IDLC,2013-09-01,63.2,66.4,63.1,64.7,196000,
IFIC,2013-09-01,20.1,20.3,19.9,20,225800,
INTECH,2013-09-01,14.4,14.7,14.4,14.4,74000,
IPDC,2013-09-01,16.8,16.8,16.2,16.3,105500,
ISLAMIBANK,2013-09-01,37,37.3,36.8,36.8,211600,
ISLAMICFIN,2013-09-01,16,16.4,15.5,15.8,447500,
ISLAMIINS,2013-09-01,26.8,26.8,26.8,26.8,500,
JAMUNABANK,2013-09-01,13.7,13.9,13.7,13.7,54000,
JAMUNAOIL,2013-09-01,236.3,239.4,231.3,232.3,285400,
JANATAINS,2013-09-01,246,246,239,240.25,5900,
JMISMDL,2013-09-01,137.9,147.4,137.9,147.4,272000,
JUTESPINN,2013-09-01,84.8,84.9,81.7,81.8,4300,
KARNAPHULI,2013-09-01,22.8,23.1,22.6,22.9,56600,
KEYACOSMET,2013-09-01,26.5,27.8,26.3,27.4,979500,
KPCL,2013-09-01,52.5,52.8,51,52,356400,
LANKABAFIN,2013-09-01,57,62.5,57,62.4,1868500,
LIBRAINFU,2013-09-01,380,380,360,364,6600,
LINDEBD,2013-09-01,712,755,711.1,714.9,28750,
MALEKSPIN,2013-09-01,28,28.4,27.3,27.4,808500,
MARICO,2013-09-01,785.5,808,780.1,794.3,55400,
MEGHNACEM,2013-09-01,176,176.7,163.2,165.3,268100,
MEGHNALIFE,2013-09-01,111.1,118.8,111.1,115.1,416550,
MERCANBANK,2013-09-01,11.3,11.6,11.3,11.4,493000,
MERCINS,2013-09-01,26,27.7,26,26.5,128000,
METROSPIN,2013-09-01,16,16.2,15.8,15.8,141000,
MICEMENT,2013-09-01,98,101,97.1,97.7,490600,
MITHUNKNIT,2013-09-01,124,125,114.5,115.4,261200,
MJLBD,2013-09-01,73.7,78,73.7,75.4,68300,
MONNOSTAF,2013-09-01,231.2,250,230,233.8,1300,
MPETROLEUM,2013-09-01,287,287,273,276,433900,
MTB,2013-09-01,14.2,14.4,14.2,14.2,17500,
NATLIFEINS,2013-09-01,260.5,270,260,267.5,37250,
NAVANACNG,2013-09-01,70.9,72.5,69.5,70.5,434200,
NCCBANK,2013-09-01,11.8,12,11.8,11.8,163500,
NITOLINS,2013-09-01,35,35,32.2,34.1,11500,
NORTHRNINS,2013-09-01,46.7,48,44.6,44.8,119000,
NPOLYMAR,2013-09-01,55.8,59.6,55.8,59.6,285000,
NTC,2013-09-01,850,850,850,850,50,
NTLTUBES,2013-09-01,78.7,79.9,73.7,74.5,32900,
OLYMPIC,2013-09-01,226.9,226.9,215.2,216.6,634500,
ONEBANKLTD,2013-09-01,14.7,14.9,14.6,14.8,411000,
ORIONINFU,2013-09-01,46.8,47.5,44.9,45.3,235200,
ORIONPHARM,2013-09-01,64.3,65.4,64,64.1,459100,
PADMAOIL,2013-09-01,376,383,365.4,367,521600,
PARAMOUNT,2013-09-01,21.5,21.6,21.1,21.2,24000,
PEOPLESINS,2013-09-01,26.9,27.2,26.5,26.7,40100,
PHARMAID,2013-09-01,210,210,200,202.1,59000,
PHENIXINS,2013-09-01,40.2,40.3,40,40,40800,
PHOENIXFIN,2013-09-01,31.3,33,31.3,32.2,156000,
PIONEERINS,2013-09-01,75.1,77.3,73.4,73.6,95000,
PLFSL,2013-09-01,23.2,24,23.1,23.6,535900,
POPULARLIF,2013-09-01,163.5,176,163.5,173.8,42000,
POWERGRID,2013-09-01,55.5,57,55.2,56.4,30000,
PRAGATIINS,2013-09-01,58.2,61.5,58.2,58.5,19400,
PRAGATILIF,2013-09-01,120,132.2,120,132.1,155500,
PREMIERBAN,2013-09-01,10,10.1,9.9,9.9,161750,
PRIMEBANK,2013-09-01,21,21.2,20.8,20.8,61750,
PRIMEFIN,2013-09-01,25.2,26.3,25.2,25.5,214100,
PRIMEINSUR,2013-09-01,29.6,30.6,29.3,29.6,39500,
PRIMELIFE,2013-09-01,98.1,104,98.1,99.9,34400,
PRIMETEX,2013-09-01,26.1,26.6,25.6,25.7,263500,
PROGRESLIF,2013-09-01,100.1,114.9,99,109.9,14500,
PROVATIINS,2013-09-01,26.5,28.2,26.5,27.7,23000,
PUBALIBANK,2013-09-01,29.5,29.8,29.3,29.6,302175,
PURABIGEN,2013-09-01,21.5,21.9,21.3,21.4,115000,
QSMDRYCELL,2013-09-01,39.7,39.7,38.5,38.7,166000,
RAHIMAFOOD,2013-09-01,17,17.7,16.9,17.2,121500,
RAHIMTEXT,2013-09-01,243.9,249.9,240,248.2,7300,
RAKCERAMIC,2013-09-01,60.5,61.7,59.7,60.1,754400,
RANFOUNDRY,2013-09-01,91.7,95.9,89.4,90.9,137500,
RDFOOD,2013-09-01,22,22.5,21.5,21.7,578000,
RECKITTBEN,2013-09-01,907.1,907.1,876,900.8,1300,
RELIANCINS,2013-09-01,77,78,74.2,75.5,4000,
RENATA,2013-09-01,840,849.4,803,811,44350,
RENWICKJA,2013-09-01,180.5,190,173.2,177.2,41000,
REPUBLIC,2013-09-01,57.8,57.8,55.4,56,74500,
RNSPIN,2013-09-01,29.4,30.8,29.3,30.6,4094750,
RUPALIBANK,2013-09-01,59.4,62.4,59.3,60.1,20600,
RUPALIINS,2013-09-01,31.6,33.1,31.6,32.1,108100,
RUPALILIFE,2013-09-01,94.5,103.8,94.5,103.4,111000,
SAFKOSPINN,2013-09-01,25.1,26.9,24.5,24.9,804000,
SAIHAMCOT,2013-09-01,27.1,28.2,27,27.7,1240750,
SAIHAMTEX,2013-09-01,31,32.1,31,31.5,814300,
SALAMCRST,2013-09-01,43.8,43.8,41.8,42,246500,
SAMORITA,2013-09-01,103,108,101.2,102.2,32500,
SANDHANINS,2013-09-01,78.5,81.8,76.1,80.7,111250,
SAPORTL,2013-09-01,25.5,26,25.5,25.6,88900,
SHAHJABANK,2013-09-01,14.2,14.3,14.1,14.1,263550,
SIBL,2013-09-01,12.2,12.2,11.8,11.8,254250,
SINGERBD,2013-09-01,230.5,230.5,216,217.5,195550,
SINOBANGLA,2013-09-01,20,20,18.7,19,74000,
SONALIANSH,2013-09-01,152,157.9,150.1,151.8,22200,
SONARBAINS,2013-09-01,22.4,22.4,21.4,21.7,126000,
SOUTHEASTB,2013-09-01,16.1,16.1,15.8,15.8,341500,
SPCERAMICS,2013-09-01,16.3,16.3,15.7,15.8,214000,
SPPCL,2013-09-01,61,62.3,60.5,60.8,699400,
SQUARETEXT,2013-09-01,99.9,99.9,96.2,97.5,223800,
SQURPHARMA,2013-09-01,168.7,170.4,168,168.4,547490,
STANCERAM,2013-09-01,35.5,36.5,34,34.6,38500,
STANDARINS,2013-09-01,38.1,39.3,38,38.4,3000,
STANDBANKL,2013-09-01,13.1,13.2,12.9,13,404500,
STYLECRAFT,2013-09-01,750,750,750,750,100,
SUMITPOWER,2013-09-01,36.6,36.6,35.6,35.7,293300,
TAKAFULINS,2013-09-01,30.4,31,30.4,30.7,72000,
TALLUSPIN,2013-09-01,45.4,45.8,41.4,41.8,3766800,
TITASGAS,2013-09-01,86,86.9,84.7,84.9,892500,
TRUSTBANK,2013-09-01,17.2,17.3,17.1,17.1,44500,
UCBL,2013-09-01,18,18.4,17.9,18,1745300,
UNITEDFIN,2013-09-01,27.7,28.3,27.3,28,97000,
UNIQUEHRL,2013-09-01,90.9,91.7,90.1,90.5,541200,
UNITEDAIR,2013-09-01,19.8,21.2,19.8,20.8,6092200,
UNITEDINS,2013-09-01,48.5,48.5,47.1,48.1,10400,
USMANIAGL,2013-09-01,175,182,172.3,174.7,177350,
UTTARABANK,2013-09-01,25.3,25.7,24.9,25.1,329725,
UTTARAFIN,2013-09-01,78.1,82.2,78.1,80.3,290250,
ZAHINTEX,2013-09-01,31.8,32.3,30.9,31,333000,
ANWARGALV,2013-09-01,16.9,17.3,16.9,17.3,82000,
BDAUTOCA,2013-09-01,24.7,25.2,24,24.7,26450,
BDTHAI,2013-09-01,23.4,23.4,22.3,22.5,117800,
BDWELDING,2013-09-01,21,21,19.8,20,288000,
BIFC,2013-09-01,13.8,14,13.5,13.7,31500,
DSHGARME,2013-09-01,31.4,31.4,30,30.4,9300,
FASFIN,2013-09-01,13.5,14,13.4,13.8,276000,
HAKKANIPUL,2013-09-01,18,19.3,18,19.2,48500,
ILFSL,2013-09-01,12.3,12.6,12.2,12.3,294000,
ISNLTD,2013-09-01,13.1,13.4,13,13.1,14500,
LEGACYFOOT,2013-09-01,14.6,15,14.5,14.6,35500,
MAKSONSPIN,2013-09-01,14.7,15,14.6,14.7,924500,
MIRACLEIND,2013-09-01,12.3,12.4,12.1,12.2,32000,
MONNOCERA,2013-09-01,31.9,31.9,30.2,31,16900,
NBL,2013-09-01,11.4,11.5,11.3,11.3,913500,
NHFIL,2013-09-01,29.1,29.9,29,29,141500,
SALVOCHEM,2013-09-01,22.8,23.4,22.6,23,1400500,
SONARGAON,2013-09-01,15.6,15.6,14.9,15,61000,
UNIONCAP,2013-09-01,27.2,28.5,27.2,28.1,16500,
BENGALWTL,2013-09-01,44.9,44.9,43.7,43.9,108600,
CENTRALPHL,2013-09-01,31.2,35.4,31.2,35.4,912000,
PREMIERCEM,2013-09-01,126.9,127.9,123.4,124.3,228400,
SUNLIFEINS,2013-09-01,65.5,70,61.9,68.8,761500,
ALLTEX,2013-09-01,9.7,9.9,8.9,9.2,110500,
AZIZPIPES,2013-09-01,15.8,15.8,15.1,15.3,15450,
BEACONPHAR,2013-09-01,14.6,14.9,14.6,14.7,167000,
DELTALIFE,2013-09-01,6191.4,6191.4,6191.4,6191.4,11450,
DULAMIACOT,2013-09-01,8.3,8.8,8.3,8.5,3200,
ECABLES,2013-09-01,70,74.6,70,72.6,14900,
FAMILYTEX,2013-09-01,36,37.9,35.1,37.9,2585500,
ICBIBANK,2013-09-01,6,6,5.8,5.9,86500,
IMAMBUTTON,2013-09-01,7.7,7.7,7.7,7.7,2500,
KAY&QUE,2013-09-01,13.3,13.4,13.3,13.3,8500,
LAFSURCEML,2013-09-01,35.9,36.4,35.6,35.7,2023500,
MEGCONMILK,2013-09-01,6.9,6.9,6.8,6.8,4500,
MEGHNAPET,2013-09-01,5.4,5.4,5.3,5.3,8500,
PADMALIFE,2013-09-01,60,60.9,58.5,60.1,71000,
PREMIERLEA,2013-09-01,10.1,10.7,10.1,10.4,155500,
SAMATALETH,2013-09-01,11.1,11.1,11,11,10000,
SAVAREFR,2013-09-01,65.6,65.6,59.3,62.4,200,
SHYAMPSUG,2013-09-01,7.6,7.6,7.6,7.6,100,
ZEALBANGLA,2013-09-01,8,8.3,8,8.2,1500,
1JANATAMF,2013-09-01,5.8,5.9,5.8,5.8,508000,
1STBSRS,2013-09-01,103.1,103.9,98,99.4,33500,
1STICB,2013-09-01,868.9,870,868.9,869.3,150,
1STPRIMFMF,2013-09-01,16.1,16.8,15.9,16.5,323500,
2NDICB,2013-09-01,272,272,272,272,50,
3RDICB,2013-09-01,195,195,195,195,200,
4THICB,2013-09-01,185,185,180.1,182.5,200,
5THICB,2013-09-01,170,185,170,182.4,3800,
6THICB,2013-09-01,50,51.1,49.2,50.7,21400,
7THICB,2013-09-01,81.2,81.2,81.1,81.1,1000,
8THICB,2013-09-01,52.5,55,52.5,53.9,21000,
ABB1STMF,2013-09-01,7.3,7.4,7.2,7.2,43500,
AIBL1STIMF,2013-09-01,6.4,6.6,6.4,6.5,18000,
DBH1STMF,2013-09-01,5.6,5.8,5.6,5.6,215000,
EBL1STMF,2013-09-01,6.9,7,6.8,6.9,530500,
EBLNRBMF,2013-09-01,7.2,7.2,7.2,7.2,5000,
FBFIF,2013-09-01,8.4,8.4,8.4,8.4,500,
GRAMEEN1,2013-09-01,45.8,47.9,45,47.3,446000,
GRAMEENS2,2013-09-01,16.8,17.2,16.4,16.9,1260000,
GREENDELMF,2013-09-01,5.3,5.5,5.3,5.3,111000,
ICB1STNRB,2013-09-01,23.4,24.4,23.2,23.7,12500,
ICB2NDNRB,2013-09-01,10,10.5,10,10.3,452000,
ICB3RDNRB,2013-09-01,5.1,5.2,5,5,358500,
ICBAMCL1ST,2013-09-01,46.1,46.1,46.1,46.1,1500,
ICBAMCL2ND,2013-09-01,5.3,5.4,5.3,5.3,44000,
ICBEPMF1S1,2013-09-01,5.5,5.6,5.5,5.5,152500,
ICBISLAMIC,2013-09-01,20.3,20.3,19,19.3,36500,
ICBSONALI1,2013-09-01,6.5,7,6.5,6.9,375500,
IFIC1STMF,2013-09-01,7.2,7.4,7.1,7.2,409500,
IFILISLMF1,2013-09-01,5.1,5.2,5,5.1,533500,
LRGLOBMF1,2013-09-01,7.1,7.1,7.1,7.1,5500,
MBL1STMF,2013-09-01,6.2,6.2,6.1,6.1,95000,
NLI1STMF,2013-09-01,9.1,9.1,8.7,9,445500,
PF1STMF,2013-09-01,5.2,5.2,5.1,5.1,128500,
PHPMF1,2013-09-01,5.7,5.9,5.6,5.8,617000,
POPULAR1MF,2013-09-01,6.3,6.3,6.1,6.1,929500,
PRIME1ICBA,2013-09-01,5,5.1,5,5,132500,
SEBL1STMF,2013-09-01,7.6,8.2,7.6,8,840500,
TRUSTB1MF,2013-09-01,7.5,7.7,7.3,7.4,606500,
ACIZCBOND,2013-09-01,858,860,858,859,24,
BRACSCBOND,2013-09-01,1099,1099,1099,1099,10,
IBBLPBOND,2013-09-01,950,957,950,956,3165,
AIMS1STMF,2013-09-01,44.7,47,44,46.3,887500,
MIDASFIN,2013-09-01,31.7,33,31.4,31.7,117500,
MODERNDYE,2013-09-01,79,81.6,79,80.6,6650,
NCCBLMF1,2013-09-01,8.6,8.6,8.6,8.6,2000,
RELIANCE1,2013-09-01,10,10,9.4,9.6,661000,
DSEGEN,2013-09-01,0,0,0,0,5412380000,
DSEX,2013-09-01,4127.48,4176.62,4127.48,4140.3,78035600,
