FASFIN,2013-02-20,33.2,33.2,31.3,31.5,224500,
JAMUNAOIL,2013-02-20,176.6,178.5,172,173.8,259400,
MPETROLEUM,2013-02-20,174,175.4,172.5,173.6,193400,
DSEGEN,2013-02-20,4301.12,4307.58,4253.46,4254.55,4339950000,
CONTININS,2013-02-20,35,35.4,34,34.4,39500,
DBH,2013-02-20,61.2,62,61,61.6,47000,
ICB2NDNRB,2013-02-20,11.6,11.7,11.3,11.4,253500,
TITASGAS,2013-02-20,71.1,71.4,69.9,70.7,1267000,
GRAMEENS2,2013-02-20,19.1,19.3,18.6,18.7,505000,
FIRSTSBANK,2013-02-20,18,18,17.7,17.7,278900,
STANDARINS,2013-02-20,46.7,48,46.3,46.5,61000,
TAKAFULINS,2013-02-20,43.6,45,43.6,44.3,24500,
ACIFORMULA,2013-02-20,94,94,89,90.1,159400,
SAPORTL,2013-02-20,45,48.5,43.8,46.6,1030900,
MAKSONSPIN,2013-02-20,16.6,16.7,15.9,16,905000,
SPCERAMICS,2013-02-20,31.7,31.7,30.3,30.6,701600,
NHFIL,2013-02-20,54.1,54.9,52.8,53.4,356000,
NORTHRNINS,2013-02-20,47.5,48.5,46.2,47.4,13000,
BAYLEASING,2013-02-20,40.1,40.8,39.2,39.5,301500,
BSRMSTEEL,2013-02-20,69,69,66.5,67,214000,
REPUBLIC,2013-02-20,60.6,64.4,60.2,62.9,988500,
1STPRIMFMF,2013-02-20,20.5,20.6,19.6,19.8,183500,
AL-HAJTEX,2013-02-20,42.7,42.7,40.2,40.3,37200,
ASIAINS,2013-02-20,37.5,37.5,36.4,36.8,88250,
RUPALILIFE,2013-02-20,130.4,130.4,128.5,129.9,5000,
PROVATIINS,2013-02-20,34.5,34.8,33,34.1,30000,
ICBEPMF1S1,2013-02-20,6.9,7,6.8,6.8,371500,
PRIME1ICBA,2013-02-20,6.2,6.2,5.7,5.9,106500,
DBH1STMF,2013-02-20,6.5,6.6,6.5,6.5,155000,
RNSPIN,2013-02-20,41.7,42.1,40.7,41.5,5421750,
DHAKAINS,2013-02-20,59.5,60.5,58.4,58.4,85000,
ACIZCBOND,2013-02-20,850,854,850,850.5,300,
IFIC1STMF,2013-02-20,7.3,7.4,7.2,7.2,493500,
KPCL,2013-02-20,59.8,61,58.2,59.7,2456000,
ICB3RDNRB,2013-02-20,6.4,6.4,6.1,6.1,204000,
RAKCERAMIC,2013-02-20,61.9,62,60.8,61.1,368400,
UNITEDAIR,2013-02-20,24.1,24.2,23.3,23.3,9707800,
BEACONPHAR,2013-02-20,15,15.2,14.9,15,309000,
1JANATAMF,2013-02-20,6.5,6.7,6.5,6.5,136500,
GREENDELMF,2013-02-20,6.1,6.2,6,6,367500,
POPULAR1MF,2013-02-20,6.5,6.6,6.5,6.5,296500,
ACTIVEFINE,2013-02-20,81.1,81.8,79.1,79.7,1177500,
PHPMF1,2013-02-20,6.2,6.2,6,6,542000,
IFILISLMF1,2013-02-20,5.6,5.6,5.4,5.4,363500,
AIBL1STIMF,2013-02-20,6.8,6.9,6.3,6.4,63500,
DESHBANDHU,2013-02-20,26.4,26.6,25.5,25.6,271000,
MBL1STMF,2013-02-20,6.3,6.4,6.1,6.2,281500,
BRACSCBOND,2013-02-20,1037,1037,1036,1036.5,40,
SALVOCHEM,2013-02-20,27.5,27.9,26.8,27,1499500,
BARKAPOWER,2013-02-20,36,36.5,35.1,35.2,1009800,
SEBL1STMF,2013-02-20,8.2,8.2,8.1,8.1,82500,
EBLNRBMF,2013-02-20,7.5,7.5,7.5,7.5,2000,
MICEMENT,2013-02-20,86,87.2,84.6,85.6,463300,
SB71,2013-02-20,60.6518,61.1078,0,59.8588,37200000,
MJLBD,2013-02-20,81.8,82.9,80.3,80.7,100800,
RELIANCE1,2013-02-20,9.1,9.1,8.8,8.9,3500,
LRGLOBMF1,2013-02-20,9.3,9.5,8.6,9,12000,
ZAHINTEX,2013-02-20,35,35,33,33.3,224500,
RDFOOD,2013-02-20,31.2,31.6,29.9,30,1267400,
ABB1STMF,2013-02-20,8.8,8.9,8.8,8.8,5000,
NLI1STMF,2013-02-20,9.1,9.3,9.1,9.2,7000,
FBFIF,2013-02-20,9.9,9.9,9.9,9.9,500,
GSPFINANCE,2013-02-20,34,34.2,33.2,33.3,86000,
GPHISPAT,2013-02-20,51,51.2,49.5,50.2,179500,
PADMALIFE,2013-02-20,70.2,71,69.2,69.4,46500,
NCCBLMF1,2013-02-20,10.4,10.6,10,10.2,18500,
GBBPOWER,2013-02-20,36.7,37,35.4,35.8,1011600,
BSCCL,2013-02-20,136.5,138,132.6,133.1,537300,
SAIHAMCOT,2013-02-20,31.9,32.4,30.7,31,1725000,
UNIQUEHRL,2013-02-20,121.1,122.3,117.1,117.6,1570700,
AAMRATECH,2013-02-20,37.3,37.9,35.4,35.8,824250,
GENNEXT,2013-02-20,39.2,39.2,35,35.2,5090000,
ENVOYTEX,2013-02-20,60.2,61,56.6,57.7,2775400,
SUNLIFEINS,2013-02-20,99,106.4,98.1,103.6,1687500,
SPPCL,2013-02-20,91.5,97.8,91.5,94.5,3038400,
ARGONDENIM,2013-02-20,80,86,80,82,2518200,
