SB71,2013-12-02,52.2928,54.3609,0,52.9203,23367100,
AAMRATECH,2013-12-02,33.8,34.8,33.4,34.4,594000,
ABBANK,2013-12-02,26.6,27,26.2,26.8,252200,
ACI,2013-12-02,171,171.6,169.2,170,5550,
ACIFORMULA,2013-12-02,73.5,74.1,73,73.5,12100,
ACTIVEFINE,2013-12-02,83,84.5,83,83.9,191000,
AGNISYSL,2013-12-02,21,21.4,20.8,20.9,122500,
AGRANINS,2013-12-02,27.4,27.8,26.7,27.3,37500,
AL-HAJTEX,2013-12-02,72.9,72.9,70.1,70.8,44800,
ALARABANK,2013-12-02,18.5,19.1,18.4,18.7,1656500,
AMBEEPHA,2013-12-02,269,278,263.6,274,11000,
AMCL(PRAN),2013-12-02,183.4,183.5,179.3,180.3,29000,
ANLIMAYARN,2013-12-02,27.9,27.9,25.5,25.6,112500,
APEXFOOT,2013-12-02,373.2,377.5,373.2,374.2,14600,
APEXFOODS,2013-12-02,87.7,89.8,86.4,87.7,28250,
APEXSPINN,2013-12-02,67.6,69.5,66.8,67.2,9000,
APEXTANRY,2013-12-02,119,120.4,116.5,120,63900,
ARAMIT,2013-12-02,336,336,333,334.7,600,
ARAMITCEM,2013-12-02,72,76.3,70.4,73.9,191500,
ARGONDENIM,2013-12-02,71.3,73.5,69.5,72.3,687200,
ASIAINS,2013-12-02,27,27.2,26.5,26.8,30500,
ASIAPACINS,2013-12-02,29,30,29,29.5,11000,
ATLASBANG,2013-12-02,158,162,157,157.7,31600,
BANGAS,2013-12-02,445,454.9,444,448.5,41600,
BANKASIA,2013-12-02,18.5,18.8,18.2,18.3,65500,
BATBC,2013-12-02,1689,1698,1680,1687.5,4450,
BAYLEASING,2013-12-02,28.7,28.7,27.5,28,84000,
BDCOM,2013-12-02,25.7,26,25.3,25.4,95000,
BDFINANCE,2013-12-02,18.8,19.2,17.7,18.9,320600,
BDLAMPS,2013-12-02,126.7,128.8,125.7,126.9,1900,
BEACHHATCH,2013-12-02,21.1,21.5,20.4,21,368500,
BARKAPOWER,2013-12-02,32.2,32.2,30.8,31.4,701200,
BEXIMCO,2013-12-02,33,33.9,32.6,33.3,948200,
BGIC,2013-12-02,29.5,29.6,29,29,27600,
BRACBANK,2013-12-02,30.6,30.9,30.3,30.7,318500,
BSC,2013-12-02,430.5,438.5,427,431,38410,
BSCCL,2013-12-02,170,171.7,168.8,169.3,186600,
BSRMSTEEL,2013-12-02,70.9,72,69.5,70.6,167000,
BXPHARMA,2013-12-02,46.9,47,45.8,46.4,176350,
BXSYNTH,2013-12-02,16.5,17,16.3,16.5,195600,
CENTRALINS,2013-12-02,29.9,29.9,29,29.1,4400,
CENTRALPHL,2013-12-02,39,42.9,37.7,41.6,2047500,
CITYBANK,2013-12-02,19.9,20.3,19.6,19.8,370450,
CITYGENINS,2013-12-02,27.9,27.9,26.7,26.9,54000,
CMCKAMAL,2013-12-02,32,32.5,31.1,31.5,1270400,
CONFIDCEM,2013-12-02,118.5,121.2,118.5,120.2,65220,
CONTININS,2013-12-02,29.6,29.6,29,29.4,81000,
DACCADYE,2013-12-02,25.5,25.5,24.1,24.2,540500,
DAFODILCOM,2013-12-02,13.7,13.8,13.3,13.5,120000,
DBH,2013-12-02,52.6,53.5,52.6,52.7,36000,
DELTALIFE,2013-12-02,279.9,302.9,278,298.1,1479750,
DELTASPINN,2013-12-02,29.3,29.3,27.6,28.2,272400,
DESCO,2013-12-02,59,59.9,58.6,58.8,75500,
DESHBANDHU,2013-12-02,18.2,18.4,17.6,17.9,301500,
DHAKABANK,2013-12-02,18.2,18.7,18,18.6,148500,
DHAKAINS,2013-12-02,41.4,41.4,40,40.4,55500,
DUTCHBANGL,2013-12-02,96.8,98,96.1,97.3,15500,
EASTERNINS,2013-12-02,38.1,38.1,37.3,37.6,19000,
EASTLAND,2013-12-02,48,48.5,47.4,47.8,58200,
EBL,2013-12-02,28.3,28.5,27.9,28.2,26800,
EHL,2013-12-02,50.7,52.6,50.6,51.2,263600,
ENVOYTEX,2013-12-02,55,55.6,53,53.8,737000,
EXIMBANK,2013-12-02,11.8,12.7,11.8,12.4,521200,
FAREASTLIF,2013-12-02,97.8,97.8,95.6,97.1,31900,
FEDERALINS,2013-12-02,24,24.4,23.6,23.7,121100,
FINEFOODS,2013-12-02,20.9,22.4,20.6,22.2,642500,
FIRSTSBANK,2013-12-02,14.4,15.2,14.4,14.8,399600,
FIRSTFIN,2013-12-02,28.2,29,27.8,28.2,389500,
FUWANGCER,2013-12-02,20,20.6,19.5,19.9,389500,
FUWANGFOOD,2013-12-02,22.9,23.2,22.4,22.8,291400,
GBBPOWER,2013-12-02,29.3,29.7,28.2,29,521400,
GENNEXT,2013-12-02,31.3,31.8,29.6,31.2,4014500,
GHAIL,2013-12-02,42.8,43.9,41.2,43.4,592500,
GHCL,2013-12-02,57.3,58.6,55,58.2,500500,
GLAXOSMITH,2013-12-02,950,955,950,953,500,
GLOBALINS,2013-12-02,28.5,28.5,27.8,28,16500,
GOLDENSON,2013-12-02,49,49.5,46.9,48.8,536000,
GP,2013-12-02,201,204,199.5,201.8,337200,
GPHISPAT,2013-12-02,57.5,58,53.3,56.1,457500,
GQBALLPEN,2013-12-02,142.5,142.5,140,141,21750,
GREENDELT,2013-12-02,89.8,96,89.8,93,356900,
GSPFINANCE,2013-12-02,25.9,25.9,25,25.3,60500,
HEIDELBCEM,2013-12-02,380.3,382.3,377.3,379.7,15750,
HRTEX,2013-12-02,39.6,39.7,37,37.9,249500,
IBNSINA,2013-12-02,102.8,102.9,100,100.3,44300,
ICB,2013-12-02,1505,1509.5,1480,1499.25,3000,
IDLC,2013-12-02,59,59.7,58.4,58.8,100400,
IFIC,2013-12-02,31.4,32.8,31.4,32.4,851650,
INTECH,2013-12-02,15.9,15.9,15.6,15.6,97500,
IPDC,2013-12-02,18,18,17.7,17.7,83500,
ISLAMIBANK,2013-12-02,35.4,36.2,35.3,36,628200,
ISLAMICFIN,2013-12-02,16.4,16.5,15.9,16,256500,
ISLAMIINS,2013-12-02,32.7,32.7,32.2,32.4,17000,
JAMUNABANK,2013-12-02,16.1,16.6,16.1,16.2,112000,
JANATAINS,2013-12-02,28.1,28.1,27.6,27.7,77800,
JMISMDL,2013-12-02,200,204.9,197,198.1,167500,
JUTESPINN,2013-12-02,84,84,80.5,81.1,7400,
KARNAPHULI,2013-12-02,24,24.1,23.7,23.8,26400,
KEYACOSMET,2013-12-02,26.7,26.9,26.2,26.6,733000,
KOHINOOR,2013-12-02,340,340,340,340,500,
KPCL,2013-12-02,49.9,49.9,48.1,49.4,100100,
LANKABAFIN,2013-12-02,52.7,53.4,52.5,52.8,247000,
LIBRAINFU,2013-12-02,425,455.5,425,440.8,3200,
LINDEBD,2013-12-02,619.4,628.7,619.4,627.2,5700,
MALEKSPIN,2013-12-02,28.2,28.5,27.3,27.7,778500,
MARICO,2013-12-02,746.3,755,746.3,752.5,1850,
MEGHNACEM,2013-12-02,123.2,126,123.1,125.3,42100,
MEGHNALIFE,2013-12-02,106.2,110,106.2,107.6,30750,
MERCANBANK,2013-12-02,15.2,16.1,15.2,15.7,1798500,
MERCINS,2013-12-02,28.6,28.6,26.6,26.9,35500,
METROSPIN,2013-12-02,21.3,21.6,20.2,20.7,803500,
MICEMENT,2013-12-02,81.1,82.2,80.5,80.9,64200,
MITHUNKNIT,2013-12-02,72,72.8,70.6,71.1,59400,
MJLBD,2013-12-02,72.3,73.5,72.2,72.5,42200,
MONNOSTAF,2013-12-02,328.5,328.5,314.9,317.1,750,
MPETROLEUM,2013-12-02,225.8,226,220.2,223.7,257900,
MTB,2013-12-02,15.2,15.6,15.1,15.4,24500,
NATLIFEINS,2013-12-02,248,257,248,253.8,9700,
NAVANACNG,2013-12-02,66.5,66.5,65,65.4,78800,
NCCBANK,2013-12-02,13.4,13.9,13.3,13.7,635500,
NITOLINS,2013-12-02,33.5,33.8,33.2,33.4,16500,
NORTHRNINS,2013-12-02,41.2,43,40.9,41.2,18500,
NPOLYMAR,2013-12-02,57.3,59.9,56.5,57.5,235700,
NTC,2013-12-02,805,815,805,810,100,
NTLTUBES,2013-12-02,72.7,73,71.6,71.8,75000,
OLYMPIC,2013-12-02,150,153.4,147,147.7,109500,
ONEBANKLTD,2013-12-02,15.8,16.3,15.7,16,534500,
ORIONINFU,2013-12-02,40.2,41.5,39.9,40.5,69200,
ORIONPHARM,2013-12-02,60.2,61.8,59.6,61.2,857200,
PADMAOIL,2013-12-02,315.7,316,308.3,312.9,173200,
PARAMOUNT,2013-12-02,24.1,24.3,23.6,23.7,17500,
PEOPLESINS,2013-12-02,33.1,35.5,33.1,34.8,51800,
PHENIXINS,2013-12-02,42.6,42.6,40.9,41.8,29600,
PHOENIXFIN,2013-12-02,31.6,31.6,30.6,31.2,101000,
PIONEERINS,2013-12-02,68.2,69,67.4,68.6,103000,
PLFSL,2013-12-02,22.9,23.2,22.6,22.8,279600,
POPULARLIF,2013-12-02,235,248,232,239.6,32500,
POWERGRID,2013-12-02,52.9,54.4,52.2,53.6,110000,
PRAGATIINS,2013-12-02,57.6,59,57.2,57.6,5500,
PRAGATILIF,2013-12-02,162,169,157.1,161.6,27500,
PREMIERBAN,2013-12-02,11.4,11.6,11.2,11.4,461000,
PRIMEBANK,2013-12-02,23.4,23.8,22.6,23.3,148750,
PRIMEFIN,2013-12-02,23.5,23.8,23.2,23.5,87550,
PRIMEINSUR,2013-12-02,31.6,31.8,31.1,31.3,43500,
PRIMELIFE,2013-12-02,94.5,95.7,94,94,7900,
PRIMETEX,2013-12-02,24.6,25.2,24.3,24.8,117500,
PROGRESLIF,2013-12-02,114.9,123,114.9,119.3,17000,
PROVATIINS,2013-12-02,28,28.5,27.6,27.9,12500,
PUBALIBANK,2013-12-02,31.3,32.4,31.3,32.3,533925,
PURABIGEN,2013-12-02,23.5,23.8,23.2,23.4,58500,
QSMDRYCELL,2013-12-02,35.3,35.5,34,34.6,135000,
RAHIMAFOOD,2013-12-02,54.4,55.8,52,55.8,815000,
RAHIMTEXT,2013-12-02,230,235,230,232,350,
RAKCERAMIC,2013-12-02,51.6,52.2,51,51.3,144000,
RANFOUNDRY,2013-12-02,85,85,82.7,83.8,22500,
RDFOOD,2013-12-02,23.4,24,23.1,23.3,474800,
RELIANCINS,2013-12-02,70.9,70.9,69.2,69.7,1500,
RENATA,2013-12-02,721.1,724.4,719,722,5050,
RENWICKJA,2013-12-02,148.5,148.8,143,146.4,6650,
REPUBLIC,2013-12-02,42.7,42.8,41.4,41.9,86500,
RNSPIN,2013-12-02,35.8,36.4,34.8,35.5,3374250,
RUPALIBANK,2013-12-02,64,65.1,63,64.4,21800,
RUPALIINS,2013-12-02,33.5,33.6,32.5,32.9,68100,
RUPALILIFE,2013-12-02,105,115.5,105,113.3,204500,
SAFKOSPINN,2013-12-02,25.4,25.5,24.5,25.1,223000,
SAIHAMCOT,2013-12-02,24,24.3,23.3,23.6,336000,
SAIHAMTEX,2013-12-02,27,28.3,27,27.4,225900,
SALAMCRST,2013-12-02,42,43.1,41.8,42.4,262500,
SAMORITA,2013-12-02,92,92,89.2,89.4,37500,
SANDHANINS,2013-12-02,70.9,71.8,69.6,70.6,31650,
SAPORTL,2013-12-02,29.7,30.4,29,29.3,286800,
SHAHJABANK,2013-12-02,16.4,16.9,16.4,16.8,498400,
SIBL,2013-12-02,13.3,13.3,13,13.1,480250,
SINGERBD,2013-12-02,191.2,192,188,190,50600,
SINOBANGLA,2013-12-02,21.3,21.6,21.1,21.3,66000,
SONALIANSH,2013-12-02,135.2,135.5,132,133.4,5200,
SONARBAINS,2013-12-02,24.1,24.4,23.8,24,69000,
SOUTHEASTB,2013-12-02,17.5,18.1,17.4,17.7,577500,
SPCERAMICS,2013-12-02,18,18.3,17.5,18,364600,
SPPCL,2013-12-02,60.7,61.8,58.7,61.1,732800,
SQUARETEXT,2013-12-02,92,92.9,91.8,92.7,79300,
