SB71,2013-07-11,59.6685,60.6793,0,58.5972,45054900,
AAMRATECH,2013-07-11,45.3,45.6,43.2,43.4,1018750,
ABBANK,2013-07-11,28.2,29.4,27.7,27.9,363450,
ACI,2013-07-11,170.1,173,163.5,164,26800,
ACIFORMULA,2013-07-11,83.4,83.4,81.7,81.8,55200,
ACTIVEFINE,2013-07-11,89,90,85,86.2,1086500,
AFTABAUTO,2013-07-11,128,129.8,120.5,121.4,1269250,
AGNISYSL,2013-07-11,24.9,24.9,23,23.2,331000,
AGRANINS,2013-07-11,26.3,26.5,26.1,26.1,76000,
AL-HAJTEX,2013-07-11,57.6,59.7,57.5,58.5,8250,
ALARABANK,2013-07-11,15.1,15.2,14.8,14.8,369000,
AMBEEPHA,2013-07-11,302,302,275,275.9,8750,
AMCL(PRAN),2013-07-11,171.8,171.8,154.1,155.1,66000,
ANLIMAYARN,2013-07-11,23,25.1,22.9,24.4,888500,
APEXFOOT,2013-07-11,314,315.9,294.1,299.6,111200,
APEXFOODS,2013-07-11,96.9,96.9,90.1,90.8,45600,
APEXSPINN,2013-07-11,70,70,67,68.1,2800,
APEXTANRY,2013-07-11,117,119.9,106.5,108.2,173800,
ARAMIT,2013-07-11,236.3,237,231,233.5,3300,
ARAMITCEM,2013-07-11,77.1,78,75.7,76,48500,
ARGONDENIM,2013-07-11,33.8,34,32.6,32.7,652400,
ASIAINS,2013-07-11,30.7,31,30,30.1,85250,
ASIAPACINS,2013-07-11,31.3,31.7,31.3,31.4,10000,
ATLASBANG,2013-07-11,210.1,216,200.1,201.7,51850,
BANGAS,2013-07-11,647,660,617,623.1,50500,
BANKASIA,2013-07-11,19,19,18.5,18.5,74500,
BATASHOE,2013-07-11,579.9,579.9,569,572,4200,
BATBC,2013-07-11,1316.7,1316.7,1201,1226.5,4550,
BAYLEASING,2013-07-11,33.3,33.3,31.3,31.7,134000,
BDCOM,2013-07-11,23.5,23.8,22.4,22.5,264500,
BDFINANCE,2013-07-11,22.3,22.8,22,22.2,78400,
BDLAMPS,2013-07-11,160.7,172,152.2,154.1,25150,
BEACHHATCH,2013-07-11,20,20,19.2,19.2,198500,
BARKAPOWER,2013-07-11,40,40,38,38.4,882000,
BERGERPBL,2013-07-11,710.5,735,710,711.7,5650,
BEXIMCO,2013-07-11,43.7,43.8,41.5,41.9,1704400,
BGIC,2013-07-11,32.5,32.7,31.3,31.4,71100,
BRACBANK,2013-07-11,30.3,31.7,30.3,30.6,273000,
BSC,2013-07-11,709,710,646.25,646.5,302715,
BSCCL,2013-07-11,292,299.2,281.1,284.7,1287900,
BSRMSTEEL,2013-07-11,83,83,79.3,79.7,482000,
BXPHARMA,2013-07-11,56.2,56.2,53.7,53.8,518800,
BXSYNTH,2013-07-11,18.6,18.7,18,18.1,290000,
CENTRALINS,2013-07-11,30.5,31.1,29.6,29.9,54600,
CITYBANK,2013-07-11,20.5,20.5,19.3,19.4,411500,
CITYGENINS,2013-07-11,29.3,29.5,28.3,28.5,183400,
CMCKAMAL,2013-07-11,27,27,25.6,25.7,921100,
CONFIDCEM,2013-07-11,145,148,134.2,135.7,723480,
CONTININS,2013-07-11,29,30,29,29.2,36000,
CVOPRL,2013-07-11,416,446.8,416,436,129500,
DACCADYE,2013-07-11,29.2,30.3,28.6,29,314000,
DAFODILCOM,2013-07-11,18.6,18.7,18,18,195500,
DBH,2013-07-11,66,67.4,64,64.3,67500,
DELTASPINN,2013-07-11,33.6,34.2,33,33.1,336200,
DESCO,2013-07-11,91.7,93,89.5,89.7,523500,
DESHBANDHU,2013-07-11,22.9,22.9,22.1,22.3,243000,
DHAKABANK,2013-07-11,23.9,24.7,23.6,24.2,308800,
DHAKAINS,2013-07-11,44.4,44.6,43.5,43.8,125000,
