DESHBANDHU,2013-09-24,23.7,24.8,23.4,23.6,711500,
DHAKABANK,2013-09-24,17.3,17.5,17.2,17.3,649900,
DHAKAINS,2013-09-24,42,44.3,42,42.9,486000,
DUTCHBANGL,2013-09-24,94.5,94.5,91.5,91.8,67000,
EASTERNINS,2013-09-24,42.5,43.5,41,41.5,75800,
EASTLAND,2013-09-24,50.2,53.4,50.2,51.3,648400,
EASTRNLUB,2013-09-24,415.1,416.1,391.9,403.2,1400,
EBL,2013-09-24,26.8,26.8,26.1,26.2,179000,
EHL,2013-09-24,59.2,62.8,57.5,58.1,361200,
ENVOYTEX,2013-09-24,53.8,54.4,52.5,53.5,709000,
EXIMBANK,2013-09-24,10.7,10.9,10.6,10.7,478200,
FAREASTLIF,2013-09-24,93.1,96.6,93.1,94.2,43100,
FEDERALINS,2013-09-24,24,25.5,24,24.6,779000,
FINEFOODS,2013-09-24,27,29,26.7,26.9,493000,
FIRSTSBANK,2013-09-24,11.2,11.4,11.1,11.1,85300,
FIRSTFIN,2013-09-24,24.7,25.7,24.7,25.3,287000,
FUWANGCER,2013-09-24,21.9,22.1,21.1,21.2,528500,
FUWANGFOOD,2013-09-24,26.9,27.9,26.2,26.2,449200,
GBBPOWER,2013-09-24,27.1,27.5,26.8,26.9,675200,
GEMINISEA,2013-09-24,242.1,250,233.1,235.1,3750,
GENNEXT,2013-09-24,24.2,25.3,23.9,24.2,5791500,
GHAIL,2013-09-24,44.1,44.1,43,43.3,452400,
GHCL,2013-09-24,48.3,48.5,47,47.2,171250,
GLAXOSMITH,2013-09-24,1030,1037,1005,1024.1,1900,
GLOBALINS,2013-09-24,31.1,33.5,31.1,32.2,240500,
GOLDENSON,2013-09-24,42.3,43.9,42.2,43.1,519500,
GP,2013-09-24,187,194.9,186.1,190.4,368000,
GPHISPAT,2013-09-24,42.8,43.1,42.3,42.7,127000,
GQBALLPEN,2013-09-24,162.9,162.9,155.3,156.2,96950,
GREENDELT,2013-09-24,107.8,112,101.1,102.8,91000,
HEIDELBCEM,2013-09-24,406,418,403.4,407.8,155150,
HRTEX,2013-09-24,45,49,45,47.8,626500,
IBNSINA,2013-09-24,130,130,121.1,121.5,92000,
ICB,2013-09-24,1956.75,1999.75,1940.5,1947.25,5050,
IDLC,2013-09-24,60.3,60.3,58.6,58.9,169400,
IFIC,2013-09-24,19.5,19.8,19.1,19.2,226550,
INTECH,2013-09-24,22,23.1,20.2,22.1,1396000,
IPDC,2013-09-24,19.5,20.7,19.5,20,622500,
ISLAMIBANK,2013-09-24,36.3,36.5,36.2,36.2,1047900,
ISLAMICFIN,2013-09-24,15.8,16.6,15.8,16.3,565000,
ISLAMIINS,2013-09-24,34,36.3,33.1,35.6,629000,
JAMUNABANK,2013-09-24,13.3,13.6,13.3,13.3,106500,
JAMUNAOIL,2013-09-24,231,235,230,231,269900,
JANATAINS,2013-09-24,300,313.5,295,298.5,87440,
JMISMDL,2013-09-24,330,330,294,294,255500,
JUTESPINN,2013-09-24,138,143,126.6,129.2,30350,
KARNAPHULI,2013-09-24,24.3,25.8,23.9,24.1,303200,
KEYACOSMET,2013-09-24,25.2,25.9,24.8,25,1053000,
KOHINOOR,2013-09-24,476.2,476.2,476.2,476.2,1500,
KPCL,2013-09-24,47.2,48,47.2,47.4,110300,
LANKABAFIN,2013-09-24,58.8,60.6,58.8,59.4,568000,
LIBRAINFU,2013-09-24,566,570,530,550,3800,
LINDEBD,2013-09-24,704.9,723,702.2,704.4,14400,
MALEKSPIN,2013-09-24,28.7,29.7,27.9,27.9,2642500,
MARICO,2013-09-24,800,850,800,818.2,9600,
MEGHNACEM,2013-09-24,150,154.6,148.7,150.7,328000,
MEGHNALIFE,2013-09-24,101.2,106,101.2,102.8,34050,
MERCINS,2013-09-24,28.1,29.9,28.1,29,626500,
METROSPIN,2013-09-24,21.4,21.4,19.4,19.8,667000,
MICEMENT,2013-09-24,96,99.9,95,97,979900,
MITHUNKNIT,2013-09-24,123,124,112,114.3,315200,
MJLBD,2013-09-24,70.5,71.7,70,70.4,101700,
MONNOSTAF,2013-09-24,525.9,525.9,451.9,459.6,4600,
MPETROLEUM,2013-09-24,267.1,272,265.5,266.3,168100,
MTB,2013-09-24,14.2,14.7,14.1,14.5,82000,
NATLIFEINS,2013-09-24,249,257,249,252.2,17250,
NAVANACNG,2013-09-24,68.1,69.6,67.1,67.6,115600,
NCCBANK,2013-09-24,10.9,11.3,10.9,11,197500,
NITOLINS,2013-09-24,37.4,38.4,36.5,37,105000,
NORTHRNINS,2013-09-24,45,47,45,45.5,239500,
NPOLYMAR,2013-09-24,67.5,69.9,64.5,65,183700,
NTC,2013-09-24,815,836,815,819.2,2800,
NTLTUBES,2013-09-24,83.5,86.5,82.2,82.4,109500,
OLYMPIC,2013-09-24,223.6,224.4,219.1,220,177000,
ONEBANKLTD,2013-09-24,14.1,14.3,14.1,14.1,359500,
ORIONINFU,2013-09-24,51.3,51.3,48,48.3,152800,
ORIONPHARM,2013-09-24,63.5,63.8,62.9,63,409900,
PADMAOIL,2013-09-24,347.9,350,340.5,341.5,190500,
PARAMOUNT,2013-09-24,26.9,27.5,25.9,26.2,311000,
PEOPLESINS,2013-09-24,28.1,30.5,28.1,30.2,966300,
PHARMAID,2013-09-24,213.1,216,206,207.3,45950,
PHENIXINS,2013-09-24,42.9,44,41.1,43.3,175600,
PHOENIXFIN,2013-09-24,29.3,30.1,29.3,29.9,119000,
PIONEERINS,2013-09-24,73.5,74,70,70.6,91500,
PLFSL,2013-09-24,22.8,23.6,22.5,22.6,519900,
POPULARLIF,2013-09-24,169.7,173,169,169.8,12000,
POWERGRID,2013-09-24,56,57.5,55.8,56.9,57500,
PRAGATIINS,2013-09-24,60.4,63.8,58.6,59.7,65300,
PRAGATILIF,2013-09-24,116.6,127,116.6,122.6,45500,
PREMIERBAN,2013-09-24,9.4,9.5,9.2,9.2,232750,
PRIMEBANK,2013-09-24,17.5,17.5,16.8,16.9,1193750,
PRIMEFIN,2013-09-24,24,25,23.9,23.9,247050,
PRIMEINSUR,2013-09-24,36.8,36.8,34,34.5,150750,
PRIMELIFE,2013-09-24,95.1,97.5,95.1,97.1,23800,
PRIMETEX,2013-09-24,33.9,34.2,30.8,31,755500,
PROGRESLIF,2013-09-24,97,100.9,97,99.2,3000,
PROVATIINS,2013-09-24,30,31.5,29.4,29.9,215500,
PUBALIBANK,2013-09-24,30.5,31.1,30.5,30.9,316400,
PURABIGEN,2013-09-24,23.8,25.5,23.5,24.5,927500,
QSMDRYCELL,2013-09-24,35.3,38.3,35.3,36,341000,
RAHIMAFOOD,2013-09-24,38,41.3,37.2,41.2,1423500,
RAHIMTEXT,2013-09-24,324,337,301.1,306.2,6000,
RAKCERAMIC,2013-09-24,53.5,54.7,53.1,53.3,191000,
RANFOUNDRY,2013-09-24,118.1,118.1,104.7,106.8,89000,
RDFOOD,2013-09-24,25,25,23.7,23.9,1188800,
RECKITTBEN,2013-09-24,847,848,816.1,831.9,500,
RELIANCINS,2013-09-24,77.4,78.6,75.6,76.7,3000,
RENATA,2013-09-24,766.5,785,765.1,769.6,9250,
RENWICKJA,2013-09-24,190,195,180,180.6,24950,
REPUBLIC,2013-09-24,52.8,53.9,51.5,51.9,167000,
RNSPIN,2013-09-24,31.9,32.4,31.3,31.4,2854250,
RUPALIBANK,2013-09-24,58.2,61,58.2,59.6,3700,
RUPALIINS,2013-09-24,33.9,35.4,33.9,34.1,387100,
RUPALILIFE,2013-09-24,97.2,104.9,97.2,102.5,68500,
SAFKOSPINN,2013-09-24,30.6,31.6,28.8,29.2,623000,
SAIHAMCOT,2013-09-24,28.5,28.7,26.5,26.7,1614750,
SAIHAMTEX,2013-09-24,36,36.9,34,34.2,1572100,
SALAMCRST,2013-09-24,42.3,42.3,41.3,41.4,145000,
SAMORITA,2013-09-24,122,130.1,119,122.7,99000,
SANDHANINS,2013-09-24,71.7,73.4,71.3,72.1,52200,
SAPORTL,2013-09-24,27,28.3,27,27,311000,
SHAHJABANK,2013-09-24,13.8,13.8,13.6,13.7,179100,
SIBL,2013-09-24,11.1,11.4,11.1,11.2,430500,
SINGERBD,2013-09-24,214,216.5,208.2,209.5,165800,
SINOBANGLA,2013-09-24,25.4,25.7,24.2,25.1,675000,
SONALIANSH,2013-09-24,170,174.9,160.1,161.7,29950,
SONARBAINS,2013-09-24,26.9,28.4,26.3,26.7,558000,
SOUTHEASTB,2013-09-24,14.7,15,14.7,14.8,294000,
SPCERAMICS,2013-09-24,17.9,18.6,17,17.5,1980400,
SPPCL,2013-09-24,55.1,56,54.5,54.6,419900,
SQUARETEXT,2013-09-24,92.1,93.6,91.6,91.8,116300,
SQURPHARMA,2013-09-24,172.1,173.6,171.9,172.3,283680,
STANCERAM,2013-09-24,43.9,44.5,41,42,40000,
STANDARINS,2013-09-24,42,43.9,42,43.2,215500,
STANDBANKL,2013-09-24,12.7,12.8,12.5,12.5,181000,
STYLECRAFT,2013-09-24,1150,1150,1090,1115.2,1500,
SUMITPOWER,2013-09-24,33.1,33.6,32.9,33,191300,
TAKAFULINS,2013-09-24,42.5,45.5,42.5,44.3,398000,
TALLUSPIN,2013-09-24,46,46.7,44.1,44.7,1753800,
TITASGAS,2013-09-24,81.2,83.5,81.1,82.5,579000,
TRUSTBANK,2013-09-24,16.5,16.7,16.5,16.5,65000,
UCBL,2013-09-24,17,17.3,16.9,16.9,1015650,
UNITEDFIN,2013-09-24,27.8,27.8,26.6,26.7,173000,
UNIQUEHRL,2013-09-24,87.3,87.3,85.2,85.6,319000,
UNITEDAIR,2013-09-24,18.4,18.5,17.9,18.1,5579400,
UNITEDINS,2013-09-24,48.9,49.7,47.5,48.7,17300,
USMANIAGL,2013-09-24,167,172,162.5,163.3,79100,
UTTARABANK,2013-09-24,25.1,25.4,25,25,240800,
UTTARAFIN,2013-09-24,77.9,78,74.8,75.6,52900,
ZAHINTEX,2013-09-24,35.8,37.4,33.7,34.2,1151500,
ANWARGALV,2013-09-24,33.1,33.5,30.4,31.6,230500,
BDAUTOCA,2013-09-24,60,60,51,55.2,149950,
BDTHAI,2013-09-24,35,35,31.3,32.4,914500,
BDWELDING,2013-09-24,25.9,27,25.1,25.2,1121000,
BIFC,2013-09-24,17.2,17.7,16.8,17,166000,
DSHGARME,2013-09-24,96,108,91.5,95.4,102300,
FASFIN,2013-09-24,14.9,15.9,14.9,15.6,1251500,
HAKKANIPUL,2013-09-24,42.3,42.6,38.8,42.5,165500,
ILFSL,2013-09-24,15,15.5,14.7,15,621000,
ISNLTD,2013-09-24,29.2,29.2,24.5,27.5,667000,
LEGACYFOOT,2013-09-24,51.1,51.1,45.2,47.8,895500,
MAKSONSPIN,2013-09-24,18.1,18.2,17.1,17.1,2200500,
MIRACLEIND,2013-09-24,19.6,20.8,18.3,18.6,310000,
MODERNDYE,2013-09-24,138,138,134.9,135,2500,
MONNOCERA,2013-09-24,40.3,41.6,38,38.5,116700,
NBL,2013-09-24,10.6,10.8,10.5,10.5,993800,
NHFIL,2013-09-24,29.4,31.3,29.4,30.1,328500,
SALVOCHEM,2013-09-24,23.3,24.6,23.3,23.4,766000,
SONARGAON,2013-09-24,24,24.4,22.3,22.5,472000,
SUNLIFEINS,2013-09-24,55,56.9,54,54.7,248500,
UNIONCAP,2013-09-24,29,29.2,28.5,28.8,50500,
BENGALWTL,2013-09-24,45.5,45.5,44.3,44.4,169200,
CENTRALPHL,2013-09-24,37.1,37.1,34.9,35,513000,
FAREASTFIN,2013-09-24,17.1,17.7,16.8,16.9,1280500,
PREMIERCEM,2013-09-24,111.7,114.9,109,110.4,161400,
ALLTEX,2013-09-24,8.2,8.9,8.2,8.8,80000,
AZIZPIPES,2013-09-24,17,17.7,17,17.3,9150,
BEACONPHAR,2013-09-24,14.7,14.9,14.4,14.4,280500,
DELTALIFE,2013-09-24,6045,6046.9,5977,5985.3,5450,
DULAMIACOT,2013-09-24,9.6,10.2,8.8,10.2,43700,
ECABLES,2013-09-24,79.8,80,77.2,77.9,10800,
FAMILYTEX,2013-09-24,37.2,37.2,36.1,36.2,133500,
ICBIBANK,2013-09-24,5.8,6,5.7,5.8,182000,
IMAMBUTTON,2013-09-24,7.2,8,7.2,8,75500,
KAY&QUE,2013-09-24,16.5,17.6,15.6,17.1,23500,
LAFSURCEML,2013-09-24,33.8,34,33.6,33.8,785500,
MEGCONMILK,2013-09-24,8,8.2,7.8,7.9,14000,
MEGHNAPET,2013-09-24,6,6.6,6,6.2,10000,
MIDASFIN,2013-09-24,32.8,32.8,30,30.7,5000,
NORTHERN,2013-09-24,25.8,25.8,25.8,25.8,200,
PADMALIFE,2013-09-24,60.3,61.7,60.3,61.1,49500,
PREMIERLEA,2013-09-24,10.3,11,10.2,10.8,230500,
SAMATALETH,2013-09-24,14.1,14.1,14.1,14.1,2000,
SHYAMPSUG,2013-09-24,8,8,8,8,300,
1JANATAMF,2013-09-24,5.6,5.8,5.6,5.6,193000,
1STBSRS,2013-09-24,109.6,109.6,94,96.5,74000,
1STICB,2013-09-24,865,865,865,865,50,
1STPRIMFMF,2013-09-24,20.4,22.1,19.8,21.1,1347000,
3RDICB,2013-09-24,182,182,182,182,100,
4THICB,2013-09-24,170,170,169,169.8,1400,
5THICB,2013-09-24,170,170,160,169.3,1500,
6THICB,2013-09-24,46.5,47.9,46.5,47.2,16700,
8THICB,2013-09-24,51.5,54,51.1,53.5,15500,
ABB1STMF,2013-09-24,6.9,6.9,6.8,6.8,22000,
AIBL1STIMF,2013-09-24,6.1,6.3,6,6.1,50000,
AIMS1STMF,2013-09-24,40,40.3,39,39.2,377750,
DBH1STMF,2013-09-24,5.5,5.5,5.2,5.2,322500,
EBL1STMF,2013-09-24,6.5,6.5,6.3,6.3,426500,
EBLNRBMF,2013-09-24,8,8,7.5,7.8,49500,
EXIM1STMF,2013-09-24,6.8,6.9,6.8,6.8,6000,
GRAMEEN1,2013-09-24,44.5,46.2,44.5,45,292000,
GRAMEENS2,2013-09-24,15.8,16.5,15.8,16.1,483500,
GREENDELMF,2013-09-24,5.1,5.1,5,5,169500,
ICB1STNRB,2013-09-24,23,23,23,23,9000,
ICB2NDNRB,2013-09-24,9.4,9.4,9.1,9.2,147500,
ICB3RDNRB,2013-09-24,5,5.1,5,5,328500,
ICBAMCL2ND,2013-09-24,5.4,5.5,5.3,5.4,65500,
ICBEPMF1S1,2013-09-24,5.7,5.9,5.7,5.8,385500,
ICBISLAMIC,2013-09-24,17.2,17.3,17,17,32500,
ICBSONALI1,2013-09-24,6.2,6.3,6.1,6.1,312000,
IFIC1STMF,2013-09-24,6.3,6.3,6,6.1,778000,
IFILISLMF1,2013-09-24,5.2,5.3,5.1,5.1,327000,
LRGLOBMF1,2013-09-24,6.6,6.6,6.5,6.5,43000,
MBL1STMF,2013-09-24,6.1,6.1,6,6,91000,
NCCBLMF1,2013-09-24,8,8,7.9,7.9,13000,
NLI1STMF,2013-09-24,7.9,8.1,7.9,7.9,426500,
PF1STMF,2013-09-24,5.2,5.2,5.1,5.1,235500,
PHPMF1,2013-09-24,5.4,5.5,5.3,5.3,893000,
POPULAR1MF,2013-09-24,5.8,5.9,5.7,5.8,595000,
PRIME1ICBA,2013-09-24,5.1,5.1,5,5.1,60500,
RELIANCE1,2013-09-24,8,8.1,7.8,7.8,486000,
SEBL1STMF,2013-09-24,7.7,7.8,7.6,7.6,282500,
TRUSTB1MF,2013-09-24,6.8,7.1,6.8,6.9,175000,
ACIZCBOND,2013-09-24,870,871,870,870,244,
BRACSCBOND,2013-09-24,1100,1100,1100,1100,5,
IBBLPBOND,2013-09-24,955.5,955.75,955.5,955.5,110,
BSCCL,2013-09-24,250.9,254,243,251.3,424500,
ICBAMCL1ST,2013-09-24,26.9,26.9,26.9,26.9,29500,
MERCANBANK,2013-09-24,11.2,11.4,11.1,11.1,179500,
DSEGEN,2013-09-24,0,0,0,0,4684270000,
DSEX,2013-09-24,4021.08,4066.54,4021.08,4030.1,99873900,
