BDFINANCE,2013-11-03,17.9,18.1,17.2,17.5,161500,
BDLAMPS,2013-11-03,123.3,128.5,123,127.8,11550,
BEACHHATCH,2013-11-03,19.1,20,18.9,19.8,726500,
BARKAPOWER,2013-11-03,27.5,28.9,27.3,28.2,678800,
BERGERPBL,2013-11-03,790,795,786,787.6,800,
BEXIMCO,2013-11-03,28.5,29.2,27.5,28.7,1490300,
BGIC,2013-11-03,29,29.5,29,29.3,23400,
BRACBANK,2013-11-03,29.9,29.9,29.1,29.3,376500,
BSC,2013-11-03,412,437,412,433.75,81175,
BSCCL,2013-11-03,171.1,175.7,167.5,174.2,251000,
BSRMSTEEL,2013-11-03,65.2,66.9,64.4,66.3,157500,
BXPHARMA,2013-11-03,41.1,43.9,41.1,43.2,130000,
BXSYNTH,2013-11-03,15.7,15.7,15,15.2,229400,
CENTRALINS,2013-11-03,29.2,29.2,29,29,1000,
CITYBANK,2013-11-03,18,18.9,17.7,18.2,544350,
CITYGENINS,2013-11-03,29,29.8,28.9,29,70600,
CMCKAMAL,2013-11-03,30.5,31.3,30,30.8,943000,
CONFIDCEM,2013-11-03,125.5,130.1,124.9,129.6,255740,
CONTININS,2013-11-03,29.9,30.5,29.7,30.1,173000,
DACCADYE,2013-11-03,28,28,26.9,27.1,557000,
DAFODILCOM,2013-11-03,16.3,16.3,12.6,13.2,1022500,
DBH,2013-11-03,54,54,52.6,53.2,37000,
DELTASPINN,2013-11-03,30.6,31,30.3,30.8,188400,
DESHBANDHU,2013-11-03,15.8,16.5,15.8,16.4,180000,
DHAKABANK,2013-11-03,18.1,18.5,17.9,18.4,139900,
DHAKAINS,2013-11-03,39.5,39.5,39,39.1,30500,
DUTCHBANGL,2013-11-03,94,94.9,92,93.1,10500,
EASTERNINS,2013-11-03,38,38.2,37.9,37.9,7600,
EASTLAND,2013-11-03,47.3,48.5,47.2,48,68000,
EASTRNLUB,2013-11-03,320,325,316.2,324.1,1350,
EBL,2013-11-03,26.7,27.2,26.5,26.8,88200,
EHL,2013-11-03,49.5,51,49.5,50.5,96600,
ENVOYTEX,2013-11-03,59,62.2,58.7,61.3,2122600,
EXIMBANK,2013-11-03,11,11.7,11,11.3,520200,
FAREASTLIF,2013-11-03,90.5,90.7,89.2,90,16350,
FEDERALINS,2013-11-03,24,25,23.8,24.2,424900,
FIRSTSBANK,2013-11-03,12.4,12.5,12.1,12.1,223200,
FIRSTFIN,2013-11-03,25.7,27,25.2,26.4,726500,
FUWANGCER,2013-11-03,17.5,18.1,17.5,17.8,160000,
FUWANGFOOD,2013-11-03,22,22.2,21.8,22.1,140300,
GBBPOWER,2013-11-03,26.1,26.4,25.6,25.6,705400,
GENNEXT,2013-11-03,25.3,26.5,25.3,26.2,4308500,
GHAIL,2013-11-03,37,37.6,36.3,37.2,508500,
GHCL,2013-11-03,48.8,48.8,47.5,48,121000,
GLAXOSMITH,2013-11-03,918,940,917.9,931,550,
GLOBALINS,2013-11-03,29.6,29.6,28.4,28.7,33500,
GOLDENSON,2013-11-03,44,44.2,42.7,43.2,813500,
GP,2013-11-03,190.6,199.9,190.5,197.5,649400,
GPHISPAT,2013-11-03,40.6,41.5,40.5,40.9,33500,
GQBALLPEN,2013-11-03,138,141.8,136,141.6,32150,
GREENDELT,2013-11-03,79.8,80,77.4,78.1,18000,
GSPFINANCE,2013-11-03,23.6,24.2,23.6,23.9,36000,
HEIDELBCEM,2013-11-03,371,401.6,369.5,400.1,277250,
HRTEX,2013-11-03,35.5,36.5,35.1,36.2,106500,
IBNSINA,2013-11-03,96.4,99.3,95.4,98.9,62400,
ICB,2013-11-03,1530,1560,1490,1527.75,16400,
IDLC,2013-11-03,56.5,57.2,55.9,56.8,113800,
IFIC,2013-11-03,26.9,27.4,26.4,26.8,660200,
INTECH,2013-11-03,14.8,15.4,14.6,15.1,115000,
IPDC,2013-11-03,17.3,17.3,17,17,32000,
ISLAMIBANK,2013-11-03,37.4,37.4,35.7,35.8,153900,
ISLAMICFIN,2013-11-03,15.4,15.7,15.3,15.3,170000,
JAMUNABANK,2013-11-03,15,15.2,14.4,14.5,248000,
JAMUNAOIL,2013-11-03,220,234,220,232.8,341700,
JANATAINS,2013-11-03,249.5,256,248.25,254.25,11520,
JMISMDL,2013-11-03,185.5,197,181.1,195.7,142000,
JUTESPINN,2013-11-03,70,71.4,66.6,67.3,19850,
KARNAPHULI,2013-11-03,23.8,24.2,23.2,23.3,52400,
KEYACOSMET,2013-11-03,24.1,24.4,23.7,23.8,712500,
KPCL,2013-11-03,47,47.2,45.8,46.9,76600,
LANKABAFIN,2013-11-03,54.7,56.4,52.6,53.6,1260000,
LIBRAINFU,2013-11-03,415,415,400,411,1000,
LINDEBD,2013-11-03,634.9,658,634,654.9,15650,
MALEKSPIN,2013-11-03,28.5,29.4,28.5,28.9,1552000,
MEGHNACEM,2013-11-03,118.1,132.9,118,130.2,97800,
MEGHNALIFE,2013-11-03,101,101.7,98.6,100.2,26900,
MERCANBANK,2013-11-03,13.6,13.6,12.9,13.1,588500,
MERCINS,2013-11-03,27.5,28.3,27.5,27.9,29000,
METROSPIN,2013-11-03,18.7,19.1,18.7,18.8,578500,
MICEMENT,2013-11-03,90,93,90,92.7,189700,
MITHUNKNIT,2013-11-03,75.9,79.9,75.9,79.2,70800,
MJLBD,2013-11-03,69.1,72,69.1,71,31100,
MONNOSTAF,2013-11-03,260,284.9,260,270.6,3050,
MPETROLEUM,2013-11-03,250.3,273.7,250.3,272.7,368300,
MTB,2013-11-03,15.7,15.7,14.8,14.9,43000,
NATLIFEINS,2013-11-03,240,241.3,238.5,239.6,28950,
NAVANACNG,2013-11-03,62.1,64.5,62.1,63.9,113800,
NCCBANK,2013-11-03,12.1,12.1,11.6,11.7,857750,
NITOLINS,2013-11-03,34.5,34.5,34.4,34.4,5000,
NORTHRNINS,2013-11-03,40.5,44.8,40.5,42.2,35000,
NTLTUBES,2013-11-03,65.3,67,64.5,66.4,44000,
OLYMPIC,2013-11-03,203.1,211,203,207.7,157500,
ONEBANKLTD,2013-11-03,14,14.4,13.7,13.8,2318500,
ORIONINFU,2013-11-03,42.7,42.7,41,41.5,41400,
ORIONPHARM,2013-11-03,54.9,54.9,53.1,53.6,608000,
PADMAOIL,2013-11-03,282.7,305,282,305,285300,
PARAMOUNT,2013-11-03,24.6,24.7,23.4,23.5,41500,
PEOPLESINS,2013-11-03,33.9,34.7,32.9,33.1,200700,
PHARMAID,2013-11-03,152.7,167.9,152.7,163.5,16500,
PHENIXINS,2013-11-03,40.8,41.6,40.8,41.1,54200,
PHOENIXFIN,2013-11-03,28.1,28.5,27.7,27.9,93500,
PIONEERINS,2013-11-03,67.3,68.4,67.3,68.1,13000,
PLFSL,2013-11-03,21.3,21.7,21.1,21.4,172100,
POPULARLIF,2013-11-03,171.7,171.9,171.3,171.7,31500,
POWERGRID,2013-11-03,52.6,53.4,52.5,52.8,15000,
PRAGATIINS,2013-11-03,63.3,63.3,58.3,61.9,61400,
PRAGATILIF,2013-11-03,118,118,109,111,14000,
PREMIERBAN,2013-11-03,11.4,11.7,11.1,11.3,1226750,
PRIMEBANK,2013-11-03,23,23,22.1,22.3,107750,
PRIMEFIN,2013-11-03,22.8,23.5,22.8,23.3,140550,
PRIMEINSUR,2013-11-03,32.8,33,32.5,32.5,25500,
PRIMELIFE,2013-11-03,91,91.2,90.7,90.8,9850,
PRIMETEX,2013-11-03,25.7,26.1,25.6,25.7,142000,
PROGRESLIF,2013-11-03,103,103,101.8,102.7,14000,
PROVATIINS,2013-11-03,29.2,29.5,27.8,27.9,53500,
PUBALIBANK,2013-11-03,31,31.4,31,31,133100,
PURABIGEN,2013-11-03,22.5,22.9,21.9,22.7,220500,
QSMDRYCELL,2013-11-03,32,32.5,31.7,32.3,123500,
RAHIMTEXT,2013-11-03,310,335,310,330.8,5050,
RAKCERAMIC,2013-11-03,49,50.8,49,50.3,46600,
RANFOUNDRY,2013-11-03,80.2,88.5,80.2,87.2,29000,
RDFOOD,2013-11-03,21.3,21.5,21.1,21.2,626400,
RECKITTBEN,2013-11-03,750,755,740,742.7,1050,
RENATA,2013-11-03,717,729,715,724.9,3900,
RENWICKJA,2013-11-03,135.9,149.3,135,148.9,26050,
REPUBLIC,2013-11-03,43.2,47.7,43.1,45,705000,
RNSPIN,2013-11-03,30.5,31.9,30.5,31.4,4897000,
RUPALIBANK,2013-11-03,62.2,63,62,62.3,8600,
RUPALIINS,2013-11-03,32.6,32.8,32.2,32.5,93100,
RUPALILIFE,2013-11-03,94.8,95.8,94,94.5,32500,
SAFKOSPINN,2013-11-03,23.2,24.5,23.2,24.1,262500,
SAIHAMCOT,2013-11-03,24,24.3,23.8,24.1,280250,
SAIHAMTEX,2013-11-03,28.4,29.7,28.3,29.2,686500,
SALAMCRST,2013-11-03,39.2,39.8,38.7,39.2,204000,
SAMORITA,2013-11-03,89,95.1,89,95,46000,
SANDHANINS,2013-11-03,67.2,68.5,67.2,67.5,11550,
SAPORTL,2013-11-03,26.5,26.9,25.8,26,80900,
SHAHJABANK,2013-11-03,15.6,15.8,15.3,15.4,291100,
SIBL,2013-11-03,11.7,11.8,11.5,11.6,343250,
SINGERBD,2013-11-03,186.7,204.5,186.7,199.3,67350,
SINOBANGLA,2013-11-03,20.2,20.3,19.8,20.1,77500,
SONALIANSH,2013-11-03,124,134.4,124,133.9,10150,
SONARBAINS,2013-11-03,24.7,24.8,24,24.1,49500,
SOUTHEASTB,2013-11-03,17,17,16.3,16.3,588500,
SPCERAMICS,2013-11-03,15.6,15.9,15.5,15.6,221100,
SPPCL,2013-11-03,56.3,58.7,55.2,57.7,1106400,
SQUARETEXT,2013-11-03,90,90.2,88.6,89.5,301700,
SQURPHARMA,2013-11-03,179,180.1,178,179.5,263080,
STANCERAM,2013-11-03,38.2,40,37.5,39.8,15500,
STANDARINS,2013-11-03,39.9,40.1,39,39.5,15500,
STANDBANKL,2013-11-03,12.8,13,12.6,12.7,712000,
STYLECRAFT,2013-11-03,1254,1254,1190,1214.3,300,
SUMITPOWER,2013-11-03,32.6,32.8,32,32.6,387900,
TAKAFULINS,2013-11-03,47,47,41.9,42.3,390000,
TALLUSPIN,2013-11-03,37.7,40.8,37.7,40.5,1202100,
TRUSTBANK,2013-11-03,17.4,17.4,17,17,111000,
UCBL,2013-11-03,21.3,22.2,21.2,21.4,1970950,
UNITEDFIN,2013-11-03,27,27,26.2,26.5,140200,
UNIQUEHRL,2013-11-03,76.9,78,75.5,77.1,247200,
UNITEDAIR,2013-11-03,16,16,15.6,15.6,2336100,
UNITEDINS,2013-11-03,43,43.3,42.9,43,8600,
USMANIAGL,2013-11-03,120,125.7,119,124.3,46100,
UTTARABANK,2013-11-03,28,28.8,27.7,27.8,153975,
UTTARAFIN,2013-11-03,74,74.9,74,74.1,50150,
ZAHINTEX,2013-11-03,28,29.2,28,28.7,342500,
ANWARGALV,2013-11-03,22.3,24,22.3,23.9,83000,
BDAUTOCA,2013-11-03,23,27.4,23,25.9,100150,
BDTHAI,2013-11-03,24.7,24.8,24.3,24.6,190300,
BDWELDING,2013-11-03,19.4,20,19.3,19.8,153000,
BIFC,2013-11-03,17.8,17.9,16.4,16.7,227500,
DSHGARME,2013-11-03,46.2,52.1,46.2,52,22600,
FASFIN,2013-11-03,13.4,13.7,13.4,13.4,388000,
HAKKANIPUL,2013-11-03,25,29.8,24.1,28,31500,
ILFSL,2013-11-03,14.8,14.8,14.2,14.3,228000,
ISNLTD,2013-11-03,15.6,16.8,15.6,16.6,53000,
LEGACYFOOT,2013-11-03,31.4,34.6,31.4,34.5,143000,
MAKSONSPIN,2013-11-03,16.1,16.6,16.1,16.2,1242000,
MIRACLEIND,2013-11-03,14.1,14.4,14,14.2,52500,
MODERNDYE,2013-11-03,79,80.9,79,79.6,950,
MONNOCERA,2013-11-03,31,31.8,30.7,31,72400,
NBL,2013-11-03,11.1,11.3,10.5,11,2797200,
NHFIL,2013-11-03,29.7,30.5,29.1,30,234000,
PADMALIFE,2013-11-03,57,57.2,55.8,56.4,23000,
SALVOCHEM,2013-11-03,19.2,19.2,18.8,19,242000,
SONARGAON,2013-11-03,15.6,16.3,15.6,16.2,151000,
SUNLIFEINS,2013-11-03,55.8,56,54.3,54.5,43500,
UNIONCAP,2013-11-03,28,28,26.9,27,11000,
BBS,2013-11-03,41.4,41.9,39.3,40.2,662500,
BENGALWTL,2013-11-03,46,46.4,45.3,45.4,296000,
CENTRALPHL,2013-11-03,28,28.3,27.8,28.1,257000,
FAREASTFIN,2013-11-03,13.8,13.8,13.5,13.6,486500,
PREMIERCEM,2013-11-03,103.1,110,103.1,108.1,298600,
ALLTEX,2013-11-03,7.2,7.3,7.1,7.1,75500,
AZIZPIPES,2013-11-03,17.8,17.9,17.2,17.5,5400,
DELTALIFE,2013-11-03,245.5,245.5,245.5,245.5,200,
ECABLES,2013-11-03,80,80.2,78,79.5,11000,
FAMILYTEX,2013-11-03,45,45.1,43,43.4,999500,
ICBIBANK,2013-11-03,5.8,5.9,5.7,5.7,55000,
IMAMBUTTON,2013-11-03,7.3,7.7,7.2,7.5,13500,
KAY&QUE,2013-11-03,14.8,14.8,14.3,14.7,6500,
LAFSURCEML,2013-11-03,31,31.2,30.9,31,434500,
MEGCONMILK,2013-11-03,7.1,7.1,7,7,11500,
MEGHNAPET,2013-11-03,5.8,6.3,5.8,6,1000,
PREMIERLEA,2013-11-03,10,10,9.9,9.9,44500,
1JANATAMF,2013-11-03,5.8,5.9,5.7,5.8,611000,
1STPRIMFMF,2013-11-03,21.3,21.5,20.7,21.1,500000,
5THICB,2013-11-03,145.6,145.6,139.9,140.4,1300,
6THICB,2013-11-03,46,46.3,44.5,44.9,10600,
7THICB,2013-11-03,76,76,76,76,500,
8THICB,2013-11-03,51,51,49.9,50.7,6500,
ABB1STMF,2013-11-03,6.7,6.9,6.7,6.8,104500,
AIBL1STIMF,2013-11-03,6.4,6.4,6.4,6.4,5000,
AIMS1STMF,2013-11-03,37.7,38.1,36.8,37.7,226500,
DBH1STMF,2013-11-03,5.5,5.5,5.3,5.4,81500,
EBL1STMF,2013-11-03,6.8,6.8,6.5,6.6,106500,
EBLNRBMF,2013-11-03,7.4,7.4,7.4,7.4,500,
EXIM1STMF,2013-11-03,7.8,7.8,7.4,7.4,4500,
GRAMEEN1,2013-11-03,42.1,43.4,42.1,42.9,141500,
GRAMEENS2,2013-11-03,15.9,16.3,15.8,16.1,529000,
GREENDELMF,2013-11-03,5.2,5.2,5.1,5.1,359500,
ICB1STNRB,2013-11-03,22.8,22.8,22.8,22.8,1000,
ICB2NDNRB,2013-11-03,9.5,9.5,9,9,287500,
ICB3RDNRB,2013-11-03,5.1,5.1,4.9,4.9,40500,
ICBAMCL2ND,2013-11-03,5.6,5.8,5.6,5.7,3000,
ICBEPMF1S1,2013-11-03,6.3,6.7,6,6.4,286000,
ICBISLAMIC,2013-11-03,16.3,16.3,16.2,16.2,7000,
ICBSONALI1,2013-11-03,6.6,6.7,6.6,6.6,99000,
IFIC1STMF,2013-11-03,6.5,6.5,6.4,6.4,416000,
IFILISLMF1,2013-11-03,5.3,5.3,5.2,5.2,138000,
LRGLOBMF1,2013-11-03,7.5,7.5,7.3,7.4,78500,
MBL1STMF,2013-11-03,6.2,6.2,6.1,6.1,90000,
NCCBLMF1,2013-11-03,8.7,8.7,8,8,35500,
NLI1STMF,2013-11-03,9.2,9.2,8.9,8.9,463000,
PF1STMF,2013-11-03,5.4,5.4,5.2,5.3,124000,
PHPMF1,2013-11-03,5.2,5.4,5.2,5.3,663500,
POPULAR1MF,2013-11-03,5.7,5.9,5.7,5.8,723500,
PRIME1ICBA,2013-11-03,5.2,5.2,5.1,5.1,6500,
RELIANCE1,2013-11-03,8.5,8.5,8.1,8.1,531000,
SEBL1STMF,2013-11-03,8.2,8.2,7.9,7.9,179000,
TRUSTB1MF,2013-11-03,7.4,7.4,7.2,7.2,242500,
ACIZCBOND,2013-11-03,875.5,876,875.5,875.5,12,
BRACSCBOND,2013-11-03,990,995,990,992.5,10,
IBBLPBOND,2013-11-03,954.25,956.25,954.25,955.25,15,
BEACONPHAR,2013-11-03,11.5,11.5,11.2,11.3,317000,
DESCO,2013-11-03,70.7,76.9,70,72.9,218500,
DULAMIACOT,2013-11-03,7.6,7.6,7.6,7.6,1600,
MARICO,2013-11-03,781.1,788.9,779.1,782.7,8700,
NPOLYMAR,2013-11-03,49.8,52,48.6,50.7,66400,
TITASGAS,2013-11-03,78.9,81,77.6,80.3,902500,
DSEGEN,2013-11-03,0,0,0,0,3152320000,
DSEX,2013-11-03,3967.73,4012.22,3954.2,3993.33,68212400,
