GPHISPAT,2013-06-11,50.9,50.9,48.4,48.9,359500,
GQBALLPEN,2013-06-11,146,147.9,142.7,143,172900,
GREENDELT,2013-06-11,78.2,81.8,78,80.7,51300,
GSPFINANCE,2013-06-11,26.3,28.2,26,27.6,313000,
HEIDELBCEM,2013-06-11,317,338.7,317,330.4,119800,
HRTEX,2013-06-11,26,26.2,25.5,25.8,145000,
IBNSINA,2013-06-11,81.5,84.4,81.2,81.3,17800,
ICB,2013-06-11,1500,1503,1480,1495,7750,
IDLC,2013-06-11,62.1,67.2,62.1,66.2,696600,
IFIC,2013-06-11,21.3,21.5,20.8,21.3,292550,
INTECH,2013-06-11,17.6,18,17.4,17.4,81000,
IPDC,2013-06-11,17.4,18.4,17.4,17.9,111000,
ISLAMIBANK,2013-06-11,40.2,40.2,39.9,40,1577000,
ISLAMICFIN,2013-06-11,15.3,16,15,15.6,684500,
ISLAMIINS,2013-06-11,29,30,29,29,78500,
ISNLTD,2013-06-11,15.1,16,15.1,15.3,42500,
JAMUNABANK,2013-06-11,16.7,17.2,16.4,16.9,211500,
JAMUNAOIL,2013-06-11,218.7,220,209,210.8,757300,
JANATAINS,2013-06-11,246,248.5,242,243.75,1600,
JUTESPINN,2013-06-11,98.9,98.9,92,94,12950,
KARNAPHULI,2013-06-11,26.3,26.4,25.8,26,64900,
KEYACOSMET,2013-06-11,27,27.3,26.7,26.9,973500,
KOHINOOR,2013-06-11,240,240,238.3,239.1,1000,
KPCL,2013-06-11,51.4,52,50.1,50.4,689700,
LANKABAFIN,2013-06-11,44.4,48,44.1,47.9,2339000,
LEGACYFOOT,2013-06-11,17.3,17.5,16.9,17,108000,
LIBRAINFU,2013-06-11,286.5,286.5,270,275.2,2200,
LINDEBD,2013-06-11,572,572,561,568.1,1500,
MALEKSPIN,2013-06-11,28,28.5,26.5,27,3773000,
MARICO,2013-06-11,499,500,475,481.2,2900,
MEGHNACEM,2013-06-11,102,105.3,101.1,101.9,78400,
MERCANBANK,2013-06-11,13.7,14,13.7,13.8,754000,
MERCINS,2013-06-11,26.6,27.3,26.4,26.5,197500,
METROSPIN,2013-06-11,16.2,16.3,15.8,15.9,191000,
MICEMENT,2013-06-11,88.5,88.9,86.5,87.1,519900,
MITHUNKNIT,2013-06-11,81.2,86.8,81.2,85.4,433000,
MJLBD,2013-06-11,79,81,78.9,79.8,537100,
MONNOSTAF,2013-06-11,211.5,212,211.5,211.9,300,
MPETROLEUM,2013-06-11,202.5,210,202.5,206.6,1326700,
MTB,2013-06-11,18,18.4,17.9,18.1,107000,
NATLIFEINS,2013-06-11,260.5,276,259.5,272.5,49650,
NAVANACNG,2013-06-11,77.9,79.4,77,77.8,446600,
NCCBANK,2013-06-11,13.7,14.2,13.7,13.9,781000,
NITOLINS,2013-06-11,37,38.7,37,38.3,34000,
NORTHRNINS,2013-06-11,46,47.8,45.8,47.2,163000,
NPOLYMAR,2013-06-11,40.5,42.6,40,41.8,130000,
NTLTUBES,2013-06-11,47,49.6,47,48.9,20800,
OLYMPIC,2013-06-11,125,131.5,124.6,130.1,1568500,
ONEBANKLTD,2013-06-11,15.7,15.9,15.3,15.7,917000,
ORIONINFU,2013-06-11,43,43.1,42,42.4,189000,
PADMAOIL,2013-06-11,209,211.8,207,208.9,233500,
PHARMAID,2013-06-11,187,196,185.9,190.7,135950,
PHENIXINS,2013-06-11,44,44,42.5,42.8,83400,
PHOENIXFIN,2013-06-11,32.8,35.4,32.6,34.4,388000,
PIONEERINS,2013-06-11,68.7,69.3,67,68.4,96000,
PLFSL,2013-06-11,27.9,30.1,27.7,29.1,1997800,
POPULARLIF,2013-06-11,158.1,164,158.1,160.7,45000,
POWERGRID,2013-06-11,61.5,62.3,60.1,60.4,200500,
PRAGATIINS,2013-06-11,58.1,59,58,58.8,13600,
PRAGATILIF,2013-06-11,111.9,112,108,110.7,20500,
PREMIERBAN,2013-06-11,12.9,12.9,12.7,12.7,662250,
PRIMEBANK,2013-06-11,29.5,31.5,29.5,31.1,902000,
PRIMEFIN,2013-06-11,24.7,26.7,24.6,25.6,962650,
PRIMEINSUR,2013-06-11,40.5,40.5,37,37.4,104000,
PRIMELIFE,2013-06-11,101.6,101.6,99,99.6,16150,
PRIMETEX,2013-06-11,22.5,22.6,22,22.1,131500,
PROGRESLIF,2013-06-11,109,109,109,109,2000,
PROVATIINS,2013-06-11,29,29.3,29,29.1,24500,
PUBALIBANK,2013-06-11,34,34.9,33.2,34.4,315525,
PURABIGEN,2013-06-11,23.9,24.9,23.5,24.1,93500,
QSMDRYCELL,2013-06-11,35.6,36.5,35.2,35.5,238000,
RAHIMAFOOD,2013-06-11,17.5,17.5,17,17.2,36000,
RAHIMTEXT,2013-06-11,247.9,253,236.7,241.7,11550,
RAKCERAMIC,2013-06-11,53.6,56.7,53.4,55.1,503400,
RANFOUNDRY,2013-06-11,61.1,61.2,61,61.1,3000,
RDFOOD,2013-06-11,22.6,22.7,21.5,21.6,682400,
RECKITTBEN,2013-06-11,667.5,667.5,667.5,667.5,50,
RELIANCINS,2013-06-11,65.6,68,65.3,65.3,43000,
RENATA,2013-06-11,633.8,664.8,633.5,645.4,25700,
RENWICKJA,2013-06-11,93.6,106,93.6,101,15150,
REPUBLIC,2013-06-11,51,51.8,49.7,50.5,98500,
RNSPIN,2013-06-11,30.9,31.9,30.5,31,3265250,
RUPALIBANK,2013-06-11,67.8,67.8,64.5,65.9,12800,
RUPALIINS,2013-06-11,35.1,35.8,34.8,35.6,255400,
RUPALILIFE,2013-06-11,114.5,115,114.3,114.4,12000,
SAFKOSPINN,2013-06-11,21.8,22,21.2,21.4,157000,
SAIHAMCOT,2013-06-11,27.9,28.6,27.6,28,1290250,
SAIHAMTEX,2013-06-11,30,31.5,30,30.6,656500,
SALAMCRST,2013-06-11,44.8,45.9,44.4,44.8,511000,
SAMORITA,2013-06-11,68.2,72.9,68.2,69.1,5500,
SAPORTL,2013-06-11,31.4,31.4,29.9,30,549800,
SHAHJABANK,2013-06-11,19.2,19.4,18.9,19,682250,
SIBL,2013-06-11,15.2,15.3,15,15.1,382250,
SINGERBD,2013-06-11,144,152,144,149.8,333550,
SINOBANGLA,2013-06-11,20.4,20.7,20.2,20.3,158000,
SONALIANSH,2013-06-11,145,147.9,140,141.7,29550,
SONARBAINS,2013-06-11,26,27.4,25.9,26.2,106000,
SONARGAON,2013-06-11,16.5,17,16.3,16.3,103000,
SOUTHEASTB,2013-06-11,16.3,17,16.3,16.8,499500,
SPCERAMICS,2013-06-11,23.5,23.5,22.8,22.9,338700,
SPPCL,2013-06-11,55.3,57.1,54.5,54.8,2123100,
SQUARETEXT,2013-06-11,89.7,95.9,89.1,95.1,229950,
SQURPHARMA,2013-06-11,206.9,211.4,204.6,208.4,680490,
STANCERAM,2013-06-11,32.4,32.4,31.6,32,2000,
STANDARINS,2013-06-11,40.4,40.6,40,40.3,21500,
STANDBANKL,2013-06-11,16.2,16.4,15.8,16.1,1583000,
SUMITPOWER,2013-06-11,39.4,40.5,39.1,39.3,811600,
TAKAFULINS,2013-06-11,34.3,35.1,34.2,34.5,10000,
TALLUSPIN,2013-06-11,33,36,33,35.2,4452400,
TITASGAS,2013-06-11,84.9,85.4,82.7,82.8,1585500,
TRUSTBANK,2013-06-11,19.6,19.6,18.9,19.1,374500,
UCBL,2013-06-11,17.1,17.3,16.9,16.9,1230500,
UNITEDFIN,2013-06-11,29.1,30.9,28.9,30.1,358000,
UNIQUEHRL,2013-06-11,99,104.2,98.6,103.2,2946900,
UNITEDAIR,2013-06-11,21.2,21.2,20,20.2,11728200,
UNITEDINS,2013-06-11,49.3,50.5,45.4,47.1,32000,
USMANIAGL,2013-06-11,102,111.1,102,111,155400,
UTTARABANK,2013-06-11,31.1,31.9,30.8,31.4,526150,
UTTARAFIN,2013-06-11,74.5,76.2,73,75.2,377450,
ZAHINTEX,2013-06-11,28.4,28.8,27.8,28.1,178500,
ANWARGALV,2013-06-11,17.6,17.6,17,17,38000,
BDAUTOCA,2013-06-11,27.4,28.2,26.3,26.6,45750,
BDTHAI,2013-06-11,26,27,26,26,183300,
BDWELDING,2013-06-11,21.9,22.2,21.3,21.7,440000,
DSHGARME,2013-06-11,32.8,32.9,31.8,32.2,5600,
FASFIN,2013-06-11,17.7,18.5,17.1,18.2,1084500,
HAKKANIPUL,2013-06-11,18.5,18.7,18.1,18.3,12500,
ILFSL,2013-06-11,15.3,16.5,15.2,16,880000,
KAY&QUE,2013-06-11,14.5,16.3,14.5,15.9,43000,
MAKSONSPIN,2013-06-11,15.2,15.3,14.6,14.7,742000,
MIRACLEIND,2013-06-11,13.5,13.5,13,13.1,99500,
MODERNDYE,2013-06-11,62,62.9,62,62.4,100,
MONNOCERA,2013-06-11,31.5,31.5,29.5,30.1,22850,
NBL,2013-06-11,14.6,14.6,14.2,14.2,3437400,
NHFIL,2013-06-11,32.1,32.1,31.9,32.1,124500,
PARAMOUNT,2013-06-11,25.3,25.3,24.8,25,61500,
PREMIERLEA,2013-06-11,13,13.6,12.7,13.2,703000,
SALVOCHEM,2013-06-11,21.4,21.4,20.6,20.8,371500,
UNIONCAP,2013-06-11,25.7,27.5,25.7,27.1,89000,
BENGALWTL,2013-06-11,45.9,46.3,44.8,45.3,645800,
GHCL,2013-06-11,52,52.9,51.3,51.5,495250,
PREMIERCEM,2013-06-11,104.7,105,102.1,104,734000,
SUNLIFEINS,2013-06-11,69.7,69.7,67.6,67.9,252000,
ALLTEX,2013-06-11,7.6,7.8,7.5,7.6,96500,
AZIZPIPES,2013-06-11,15.9,16.2,15.9,15.9,7750,
BEACONPHAR,2013-06-11,14,14.1,13.8,13.8,209000,
BSC,2013-06-11,360.25,383,360.25,377.5,39760,
DELTALIFE,2013-06-11,4490,4552.7,4387,4545.3,5400,
DULAMIACOT,2013-06-11,9,9,8.2,8.2,15200,
ICBIBANK,2013-06-11,6.3,6.4,6.1,6.3,236000,
IMAMBUTTON,2013-06-11,8,8.1,8,8,13500,
LAFSURCEML,2013-06-11,34.3,35.1,34.1,34.7,1540500,
MEGCONMILK,2013-06-11,7.3,7.8,7.1,7.5,59500,
MEGHNAPET,2013-06-11,6.4,6.4,6.4,6.4,500,
MIDASFIN,2013-06-11,30.5,33.8,30.5,32.1,14500,
PADMALIFE,2013-06-11,70.2,71.2,69.1,69.9,66500,
PEOPLESINS,2013-06-11,28,28.2,27.4,27.9,51200,
SAMATALETH,2013-06-11,12.8,12.8,12.8,12.8,500,
SAVAREFR,2013-06-11,56.9,56.9,52.1,54.2,7200,
ZEALBANGLA,2013-06-11,8,8.3,8,8.1,3400,
1JANATAMF,2013-06-11,7.4,7.5,7.2,7.2,710000,
1STBSRS,2013-06-11,102,103,97,97.9,69000,
1STPRIMFMF,2013-06-11,23.9,24.3,22.9,23.3,1147000,
2NDICB,2013-06-11,290,290,290,290,50,
3RDICB,2013-06-11,194,202.9,194,198.1,1150,
4THICB,2013-06-11,190,201,189,198.3,19400,
5THICB,2013-06-11,192,200,185.5,195.4,30500,
6THICB,2013-06-11,65,65,61.8,62.3,53000,
7THICB,2013-06-11,98,101,98,100.1,3500,
8THICB,2013-06-11,68.8,68.9,65.8,67.3,8000,
ABB1STMF,2013-06-11,8.9,9,8.9,8.9,11500,
AIBL1STIMF,2013-06-11,7.3,7.3,7.1,7.1,78000,
AIMS1STMF,2013-06-11,56.7,56.7,53.3,53.7,1559250,
DBH1STMF,2013-06-11,7.3,7.4,7.2,7.2,946000,
EBL1STMF,2013-06-11,9.8,10.1,9.4,9.5,1333500,
EBLNRBMF,2013-06-11,8.8,8.9,8.5,8.5,472500,
FBFIF,2013-06-11,9.2,9.2,9.2,9.2,2000,
GRAMEEN1,2013-06-11,71,73.5,69.3,72.6,749500,
GRAMEENS2,2013-06-11,24.9,25,23.8,23.8,2362000,
GREENDELMF,2013-06-11,6.7,7,6.7,6.7,1941500,
ICB1STNRB,2013-06-11,28.9,28.9,27.5,27.7,21500,
ICB2NDNRB,2013-06-11,14,14.1,13.6,13.7,543000,
ICB3RDNRB,2013-06-11,6.8,6.8,6.5,6.6,773000,
ICBAMCL1ST,2013-06-11,49,49,48,48.2,46000,
ICBAMCL2ND,2013-06-11,7.9,7.9,7.4,7.4,110000,
ICBEPMF1S1,2013-06-11,8.1,8.1,7.8,7.8,559500,
ICBISLAMIC,2013-06-11,24.5,24.5,23.7,23.8,96500,
IFIC1STMF,2013-06-11,9,9,8.5,8.5,1628500,
IFILISLMF1,2013-06-11,6.3,6.4,6.2,6.2,731500,
LRGLOBMF1,2013-06-11,8.4,8.4,8.2,8.2,9000,
MBL1STMF,2013-06-11,6.9,7.1,6.9,6.9,779500,
NCCBLMF1,2013-06-11,9.4,9.4,9.1,9.2,26500,
NLI1STMF,2013-06-11,10,10.4,9.9,10,4408500,
PF1STMF,2013-06-11,7.8,7.9,7.3,7.4,501500,
PHPMF1,2013-06-11,7.6,7.6,7.2,7.2,2072500,
POPULAR1MF,2013-06-11,8.3,8.5,8.1,8.1,3918000,
PRIME1ICBA,2013-06-11,7.5,7.6,7.1,7.1,1232500,
RELIANCE1,2013-06-11,10.4,10.5,9.8,10,159500,
SEBL1STMF,2013-06-11,10.2,10.3,9.7,9.8,555000,
TRUSTB1MF,2013-06-11,10,10.2,9.7,9.8,3315000,
ACIZCBOND,2013-06-11,848.5,848.5,845.5,847,88,
BRACSCBOND,2013-06-11,1125,1125,1125,1125,10,
IBBLPBOND,2013-06-11,931,935,930,930.75,500,
NTC,2013-06-11,820,840,820,832,1050,
ORIONPHARM,2013-06-11,64.5,64.9,63.1,63.3,1195200,
DSEGEN,2013-06-11,4266.63,4340.07,4266.63,4309.69,6451750000,
DSEX,2013-06-11,4006.83,4082.73,4006.83,4062.75,82875400,
