FINEFOODS,2013-11-18,16.8,17.9,16.7,17.5,490500,
FIRSTSBANK,2013-11-18,16.6,16.7,16,16.1,2138900,
FIRSTFIN,2013-11-18,31.8,32.6,31.6,31.8,1048500,
FUWANGCER,2013-11-18,17.8,18.4,17.8,18.3,771000,
GBBPOWER,2013-11-18,30.7,30.7,29.3,30.1,1873800,
GEMINISEA,2013-11-18,172.9,173,171.9,172.3,350,
GENNEXT,2013-11-18,33.6,34.4,31.5,33.9,9391500,
GHAIL,2013-11-18,38.1,38.3,37.3,37.8,587400,
GHCL,2013-11-18,51,54.9,51,54.6,1326500,
GLAXOSMITH,2013-11-18,932,940,930.4,935.3,650,
GLOBALINS,2013-11-18,30.2,30.7,29.9,30.6,138500,
GOLDENSON,2013-11-18,47,47.8,46.5,47.1,1284500,
GP,2013-11-18,201,202.6,197.6,199.9,560800,
GPHISPAT,2013-11-18,48,50,48,48.5,254500,
GQBALLPEN,2013-11-18,147.5,149.5,146.3,146.9,48650,
GREENDELT,2013-11-18,79.9,81.7,78.5,79.4,57400,
GSPFINANCE,2013-11-18,27.2,27.2,26.2,26.3,129000,
HEIDELBCEM,2013-11-18,387.1,398,387,389.7,138700,
HRTEX,2013-11-18,36.9,38.6,36,38,377000,
IBNSINA,2013-11-18,100.9,108,100.9,105.8,217600,
ICB,2013-11-18,1470,1540,1470,1527.5,5150,
IDLC,2013-11-18,61.6,62.1,61.1,61.6,186600,
IFIC,2013-11-18,35.4,36,34.3,35,1706250,
INTECH,2013-11-18,15.5,15.6,15.3,15.4,166000,
IPDC,2013-11-18,19,19.9,19,19.3,148000,
ISLAMIBANK,2013-11-18,36,36.7,36,36.4,182400,
ISLAMICFIN,2013-11-18,17.4,17.5,16.9,17,638000,
ISLAMIINS,2013-11-18,33.5,37.4,32.5,35.8,304500,
JAMUNABANK,2013-11-18,16.4,16.5,16.1,16.2,224250,
JAMUNAOIL,2013-11-18,235.1,239.5,234.6,237.7,304400,
JANATAINS,2013-11-18,29.5,29.5,28.3,28.4,150200,
JMISMDL,2013-11-18,205.2,218,203.1,209,275500,
JUTESPINN,2013-11-18,67.5,71.2,66.7,71.1,21400,
KARNAPHULI,2013-11-18,25.2,25.7,25.2,25.3,82800,
KEYACOSMET,2013-11-18,26.9,27.2,26.2,26.3,1369500,
KOHINOOR,2013-11-18,468,468,430.5,446.8,5500,
KPCL,2013-11-18,49.4,52,49.4,51.8,614400,
LANKABAFIN,2013-11-18,56,56.5,54.9,55.4,791000,
LIBRAINFU,2013-11-18,420,425,420,422.5,400,
LINDEBD,2013-11-18,622.9,625,615.2,622.2,10800,
MALEKSPIN,2013-11-18,29.1,30.2,28.8,29.8,3661000,
MARICO,2013-11-18,742.1,750,738,741.7,4700,
MEGHNACEM,2013-11-18,124.8,127,124,126.3,81400,
MEGHNALIFE,2013-11-18,107.1,109,105.8,106.3,60900,
MERCANBANK,2013-11-18,17.3,17.4,16.7,16.9,3857000,
MERCINS,2013-11-18,28.8,29.2,28.4,28.7,138500,
METROSPIN,2013-11-18,20,20.1,19.2,19.5,2001000,
MICEMENT,2013-11-18,85.3,87.9,85.2,87.1,137800,
MITHUNKNIT,2013-11-18,71.2,76.8,70.7,74.3,135000,
MJLBD,2013-11-18,75.7,76.4,75,75.8,171900,
MONNOSTAF,2013-11-18,286,286,275.1,279.5,1550,
MPETROLEUM,2013-11-18,282,288.4,278.1,286.8,808800,
MTB,2013-11-18,16.3,16.3,16.1,16.2,62500,
NATLIFEINS,2013-11-18,257,259,255,255.7,7250,
NAVANACNG,2013-11-18,65.8,67.7,65.6,67.2,210700,
NCCBANK,2013-11-18,15,15,14.5,14.5,1847750,
NITOLINS,2013-11-18,36.5,36.9,36.4,36.7,12500,
NORTHRNINS,2013-11-18,42.8,43.4,42.8,43,92500,
NPOLYMAR,2013-11-18,48.5,50.8,48,50.1,172600,
NTC,2013-11-18,815,820,806,807.4,3200,
ONEBANKLTD,2013-11-18,17.7,18.1,17.3,17.5,3091500,
ORIONINFU,2013-11-18,40.7,43.8,40.6,43.4,421200,
ORIONPHARM,2013-11-18,58.5,59.6,58,58.1,770800,
PADMAOIL,2013-11-18,311,334.4,307.6,330.5,493400,
PARAMOUNT,2013-11-18,26.1,26.6,25.6,25.8,139500,
PEOPLESINS,2013-11-18,36.1,37.8,36.1,37.1,332000,
PHARMAID,2013-11-18,169,169,163.5,164.1,36450,
PHENIXINS,2013-11-18,45,46.1,44.3,45.2,63600,
PHOENIXFIN,2013-11-18,34.8,35.9,34.6,34.9,505500,
PIONEERINS,2013-11-18,69.8,72,69,70.1,82500,
PLFSL,2013-11-18,25.2,25.3,24.8,24.8,766900,
POPULARLIF,2013-11-18,258,258,240,242.1,85000,
POWERGRID,2013-11-18,54,54.7,53.4,53.7,57000,
PRAGATIINS,2013-11-18,60,60.5,60,60.3,49500,
PRAGATILIF,2013-11-18,120,121.5,117.5,119.1,36500,
PREMIERBAN,2013-11-18,12.4,12.8,12.4,12.6,717250,
PRIMEBANK,2013-11-18,23.6,23.7,23.5,23.5,79500,
PRIMEFIN,2013-11-18,25.2,25.8,25.1,25.2,280150,
PRIMEINSUR,2013-11-18,34.7,35.2,34,34.6,80250,
PRIMELIFE,2013-11-18,93.8,94.7,93.2,93.2,32200,
PRIMETEX,2013-11-18,24.7,25.5,24.7,25.1,418500,
PROGRESLIF,2013-11-18,105,107.7,103,105.5,5500,
PROVATIINS,2013-11-18,30.8,31.1,29.8,31,119000,
PUBALIBANK,2013-11-18,31.1,31.4,31.1,31.2,232575,
PURABIGEN,2013-11-18,24.8,25.4,24.8,25.1,452000,
QSMDRYCELL,2013-11-18,34.2,36,34.2,35.8,584500,
RAHIMTEXT,2013-11-18,240.2,265,240,261.3,1950,
RAKCERAMIC,2013-11-18,52.1,53.5,52.1,53.2,319200,
RANFOUNDRY,2013-11-18,86.9,87,84.8,85.4,46000,
RDFOOD,2013-11-18,22.6,23.7,22.6,23.4,1559800,
RECKITTBEN,2013-11-18,775,804.5,775,801.2,1300,
RELIANCINS,2013-11-18,73.1,73.1,73.1,73.1,500,
RENATA,2013-11-18,721,724.9,718,719.9,9350,
REPUBLIC,2013-11-18,44.5,45.4,44.5,44.8,281000,
RNSPIN,2013-11-18,34.7,34.9,33.9,34.7,4949250,
RUPALIBANK,2013-11-18,67.5,68.6,66.8,67.3,50300,
RUPALIINS,2013-11-18,34.5,35.4,34.2,34.6,150900,
RUPALILIFE,2013-11-18,97.9,97.9,95.5,96,67500,
SAFKOSPINN,2013-11-18,25.3,26.2,25,25.2,544000,
SAIHAMCOT,2013-11-18,26,26.2,25.4,25.8,1221000,
SAIHAMTEX,2013-11-18,30,30.1,28.6,29.4,774400,
SALAMCRST,2013-11-18,43.4,43.8,42.6,43.4,581000,
SAMORITA,2013-11-18,110,115.9,109,113,132500,
SANDHANINS,2013-11-18,72.2,72.8,71.6,72.1,48950,
SAPORTL,2013-11-18,27.9,28.8,27.9,28.3,388600,
SHAHJABANK,2013-11-18,18.6,18.6,17.9,18,1065100,
SIBL,2013-11-18,14.4,14.4,14.1,14.1,1287250,
SINGERBD,2013-11-18,195,199.6,194,198.6,103750,
SINOBANGLA,2013-11-18,22.3,22.6,22,22.2,164000,
SONALIANSH,2013-11-18,144.6,156,144.5,153.5,42300,
SONARBAINS,2013-11-18,25.9,26.4,25.6,25.8,142500,
SOUTHEASTB,2013-11-18,19.8,19.8,18.8,18.8,1572500,
SPCERAMICS,2013-11-18,16.7,17.6,16.6,17.5,977600,
SPPCL,2013-11-18,63.9,65.6,63.7,64.2,2035200,
SQUARETEXT,2013-11-18,91.5,92,91,91.4,102000,
SQURPHARMA,2013-11-18,180.2,181,179.5,180.4,502050,
STANDARINS,2013-11-18,41.8,41.8,40.2,40.4,46500,
STANDBANKL,2013-11-18,15.8,15.8,15.3,15.3,1702000,
SUMITPOWER,2013-11-18,36.2,37.7,36.2,37.4,1080700,
TAKAFULINS,2013-11-18,42.1,42.8,41.6,41.9,218000,
TALLUSPIN,2013-11-18,39.5,40.3,38.2,38.3,2127900,
TITASGAS,2013-11-18,74.6,75.8,74,75,659000,
TRUSTBANK,2013-11-18,20.5,20.5,19.7,19.8,600000,
UCBL,2013-11-18,23.8,24.3,23.7,23.9,3050350,
UNITEDFIN,2013-11-18,31,31.5,30.7,30.8,287200,
UNIQUEHRL,2013-11-18,81.5,83.6,81,81.9,756700,
UNITEDAIR,2013-11-18,16.4,16.8,16.2,16.3,4623300,
UNITEDINS,2013-11-18,44.9,45.3,44.5,45,3600,
USMANIAGL,2013-11-18,131.9,134.5,128,129.2,73900,
UTTARABANK,2013-11-18,34,34.1,32.5,32.6,720025,
UTTARAFIN,2013-11-18,82.9,84.9,82.5,83.3,320400,
ZAHINTEX,2013-11-18,26.9,26.9,26.4,26.8,346000,
ANWARGALV,2013-11-18,25.7,27.4,25,25.2,389500,
BDAUTOCA,2013-11-18,29,29.9,27.7,28.7,181650,
BDTHAI,2013-11-18,27.4,27.4,26.9,27.1,377700,
BDWELDING,2013-11-18,20.9,21.9,20.8,21.8,803000,
BIFC,2013-11-18,17.3,17.4,17,17.1,196500,
DSHGARME,2013-11-18,69,73.3,69,73.3,31800,
FASFIN,2013-11-18,14.3,14.4,14,14.1,449000,
HAKKANIPUL,2013-11-18,29.1,30.4,28,29.4,75500,
ILFSL,2013-11-18,15.3,15.5,15.2,15.2,469500,
ISNLTD,2013-11-18,17.3,17.5,16.9,17.1,132000,
LEGACYFOOT,2013-11-18,34.7,36.8,34.5,36.7,538500,
MAKSONSPIN,2013-11-18,17.1,17.4,16.9,17,2462500,
MODERNDYE,2013-11-18,78.1,84.5,78.1,82.9,2400,
MONNOCERA,2013-11-18,32.9,33,31.8,32,32500,
NBL,2013-11-18,13,13,12.7,12.8,2326600,
NHFIL,2013-11-18,31.2,32.1,31,31.8,407500,
PADMALIFE,2013-11-18,58.3,59.3,58.2,58.5,72500,
SALVOCHEM,2013-11-18,21,22.2,20.9,21.8,921500,
SONARGAON,2013-11-18,17,17.9,17,17.3,242500,
SUNLIFEINS,2013-11-18,57,57.8,56.6,56.9,184500,
UNIONCAP,2013-11-18,28.6,29.5,28.5,29.2,26000,
BBS,2013-11-18,47.5,49.7,45.3,49.6,2024500,
BENGALWTL,2013-11-18,50.9,50.9,48.8,50.9,3013200,
CENTRALPHL,2013-11-18,33.5,33.9,31.6,31.9,708000,
FAREASTFIN,2013-11-18,14.1,14.3,14.1,14.2,691500,
PREMIERCEM,2013-11-18,104,107.7,102.7,105.8,844600,
AZIZPIPES,2013-11-18,17.3,17.8,17.3,17.4,3500,
BEACONPHAR,2013-11-18,11.8,12,11.8,11.8,380000,
DELTALIFE,2013-11-18,384.8,384.8,384.8,384.8,3050,
DULAMIACOT,2013-11-18,7.9,8,7.5,7.8,7800,
ECABLES,2013-11-18,80,80.5,73.8,79.6,6400,
FAMILYTEX,2013-11-18,53.2,56.4,52.4,53,521000,
ICBIBANK,2013-11-18,6.2,6.2,6.1,6.1,88000,
KAY&QUE,2013-11-18,16.6,16.6,15.9,16.2,6500,
LAFSURCEML,2013-11-18,31.4,31.7,31.4,31.5,280000,
MEGCONMILK,2013-11-18,7.4,7.5,7,7,15000,
MEGHNAPET,2013-11-18,6.3,6.7,6.3,6.4,18000,
MIDASFIN,2013-11-18,31.5,31.9,30.6,31.5,3000,
NORTHERN,2013-11-18,29.1,29.1,27.5,28.5,1000,
PREMIERLEA,2013-11-18,10.4,10.5,10.1,10.1,234000,
SAVAREFR,2013-11-18,54,60.5,54,55.1,1550,
SHYAMPSUG,2013-11-18,7.1,7.1,7.1,7.1,100,
ZEALBANGLA,2013-11-18,8.2,8.2,8.2,8.2,5500,
1JANATAMF,2013-11-18,6.3,6.4,6.3,6.3,274500,
1STICB,2013-11-18,900,900,900,900,100,
1STPRIMFMF,2013-11-18,23.3,23.7,22.9,23,571500,
2NDICB,2013-11-18,243,245.9,242,243.4,1450,
3RDICB,2013-11-18,191,197,191,193.8,900,
4THICB,2013-11-18,181.1,181.1,181,181,400,
5THICB,2013-11-18,145.6,145.6,145.6,145.6,100,
6THICB,2013-11-18,52.5,54,52.4,53.1,33200,
8THICB,2013-11-18,51.3,52.5,51.3,52,9000,
ABB1STMF,2013-11-18,7.3,7.5,7.3,7.3,493500,
AIBL1STIMF,2013-11-18,7,7.1,7,7,182500,
AIMS1STMF,2013-11-18,39.5,40,39.3,39.6,454250,
DBH1STMF,2013-11-18,5.9,5.9,5.8,5.8,322500,
EBL1STMF,2013-11-18,7.2,7.2,6.9,6.9,514500,
FBFIF,2013-11-18,9,9,9,9,500,
GRAMEEN1,2013-11-18,45,45.4,44.9,45,332000,
GRAMEENS2,2013-11-18,16.9,16.9,16.6,16.6,901000,
GREENDELMF,2013-11-18,5.7,5.7,5.4,5.5,798500,
ICB1STNRB,2013-11-18,25.9,26.3,25.9,26.1,11500,
ICB2NDNRB,2013-11-18,10.4,10.4,10.1,10.2,177500,
ICB3RDNRB,2013-11-18,5.6,5.6,5.4,5.4,407500,
ICBAMCL2ND,2013-11-18,6.2,6.2,6.1,6.1,26500,
ICBEPMF1S1,2013-11-18,6.1,6.3,6.1,6.1,89000,
ICBISLAMIC,2013-11-18,19,19.1,18.7,18.7,65000,
ICBSONALI1,2013-11-18,8.9,8.9,8.5,8.6,907000,
IFIC1STMF,2013-11-18,7.2,7.2,6.9,6.9,656500,
IFILISLMF1,2013-11-18,6.3,6.3,6,6,654000,
MBL1STMF,2013-11-18,6.5,6.6,6.4,6.5,167500,
NCCBLMF1,2013-11-18,8.9,8.9,8.5,8.7,24500,
NLI1STMF,2013-11-18,9.3,9.4,9.2,9.2,934000,
PF1STMF,2013-11-18,5.9,6,5.8,5.9,408500,
PHPMF1,2013-11-18,5.9,6,5.8,5.8,1126000,
POPULAR1MF,2013-11-18,6.4,6.4,6.3,6.3,1287000,
PRIME1ICBA,2013-11-18,5.6,5.6,5.5,5.5,257500,
RELIANCE1,2013-11-18,9.1,9.2,8.9,8.9,729000,
SEBL1STMF,2013-11-18,8.5,8.5,8.1,8.1,565500,
TRUSTB1MF,2013-11-18,7.6,7.8,7.5,7.5,789500,
ACIZCBOND,2013-11-18,884.5,886,884,885,30,
BRACSCBOND,2013-11-18,1050,1050,1050,1050,5,
IBBLPBOND,2013-11-18,970.25,985,970.25,981,375,
AL-HAJTEX,2013-11-18,88.5,93,88.5,92.5,193750,
ALLTEX,2013-11-18,7.5,7.6,7.3,7.3,277500,
DAFODILCOM,2013-11-18,13.6,13.8,13.4,13.6,641500,
DELTASPINN,2013-11-18,31,31.7,30.6,31.4,642200,
FUWANGFOOD,2013-11-18,22.5,24.2,22.5,23.8,1170100,
LRGLOBMF1,2013-11-18,7.2,7.3,7.1,7.2,290500,
MIRACLEIND,2013-11-18,15.5,15.9,15.3,15.7,570500,
NTLTUBES,2013-11-18,73.3,75.4,73.2,74.3,159800,
OLYMPIC,2013-11-18,215,222.3,213,220.4,460500,
RENWICKJA,2013-11-18,153.6,156.9,153.5,155.2,33850,
SAMATALETH,2013-11-18,14,14,13.7,13.9,30000,
STANCERAM,2013-11-18,41,41.7,39.5,40.7,18000,
DSEGEN,2013-11-18,0,0,0,0,5799610000,
DSEX,2013-11-18,4256.42,4293.28,4256.42,4279.43,131011000,
