HEIDELBCEM,2013-06-13,322,322,308,310.2,39200,
HRTEX,2013-06-13,26,26.7,26,26.1,129000,
IBNSINA,2013-06-13,80,80,78.7,79,12700,
ICB,2013-06-13,1483.25,1494,1470,1471.75,4150,
IDLC,2013-06-13,67.2,67.2,64.1,64.7,220400,
IFIC,2013-06-13,23.7,23.7,22.6,22.7,467900,
INTECH,2013-06-13,17.2,17.5,17.1,17.1,168000,
IPDC,2013-06-13,17.2,18,17.2,17.8,68500,
ISLAMIBANK,2013-06-13,40,40.1,39.6,40,1139300,
ISLAMICFIN,2013-06-13,15.2,15.7,15.2,15.3,184000,
ISLAMIINS,2013-06-13,29.9,31,29,30.2,93500,
ISNLTD,2013-06-13,15.6,15.8,15.4,15.4,26000,
JAMUNABANK,2013-06-13,17.6,17.6,17,17,193250,
JAMUNAOIL,2013-06-13,207.8,207.9,204.5,206.1,455700,
JANATAINS,2013-06-13,256,256,250.5,253.25,3740,
JUTESPINN,2013-06-13,86.1,91.1,86.1,86.7,8750,
KARNAPHULI,2013-06-13,26.8,28.8,26.7,27.7,146100,
KEYACOSMET,2013-06-13,27.2,28.9,26.6,28.5,3339000,
KOHINOOR,2013-06-13,239,239,230,235.1,3500,
KPCL,2013-06-13,54.2,55.3,53.7,54.1,2004400,
LANKABAFIN,2013-06-13,48,49,47.2,48.1,731500,
LEGACYFOOT,2013-06-13,17.1,17.7,16.9,17,156500,
LIBRAINFU,2013-06-13,257.2,263.3,250.8,256.3,2400,
LINDEBD,2013-06-13,570,570,569,569.8,650,
MALEKSPIN,2013-06-13,27,27.6,26.6,26.8,2355500,
MARICO,2013-06-13,515,515,478,482.1,1400,
MEGHNACEM,2013-06-13,101.2,102.1,98.1,98.4,48600,
MEGHNALIFE,2013-06-13,105,109.3,104.3,107.5,135050,
MERCANBANK,2013-06-13,14.1,14.4,14,14,663000,
MERCINS,2013-06-13,28.3,29.9,27.5,28.7,476500,
METROSPIN,2013-06-13,16.2,16.8,16.2,16.5,214000,
MICEMENT,2013-06-13,87.3,87.4,85,85.3,295100,
MITHUNKNIT,2013-06-13,85.4,87,84,85.2,248800,
MJLBD,2013-06-13,79.9,80,77.4,77.5,112800,
MONNOSTAF,2013-06-13,197,197,196,196.8,250,
MPETROLEUM,2013-06-13,203,205,201,202.1,617700,
MTB,2013-06-13,17.7,18.4,17.7,18.2,83000,
NATLIFEINS,2013-06-13,262.1,268,261.3,264,12900,
NAVANACNG,2013-06-13,79,79.8,77.4,77.7,239500,
NCCBANK,2013-06-13,14.3,14.5,13.9,14,593750,
NITOLINS,2013-06-13,42,42,39.1,39.1,36500,
NORTHRNINS,2013-06-13,47.4,50,46.7,47.4,169500,
NPOLYMAR,2013-06-13,41,43.3,40.8,41.7,103700,
NTLTUBES,2013-06-13,49,51,48.5,50.4,39900,
OLYMPIC,2013-06-13,135,135,129,130.2,633000,
ONEBANKLTD,2013-06-13,16.5,16.8,16,16.1,1052000,
ORIONINFU,2013-06-13,44.8,47.4,43.8,47,563000,
PADMAOIL,2013-06-13,203.6,205.6,202,203.3,165900,
PHARMAID,2013-06-13,182.1,184.6,173.8,176.8,106900,
PHENIXINS,2013-06-13,43.1,46.5,43.1,43.6,122000,
PHOENIXFIN,2013-06-13,33.4,33.9,33.2,33.5,217000,
PIONEERINS,2013-06-13,69.4,71,68.5,69.2,113000,
PLFSL,2013-06-13,28.7,28.8,27.9,28.4,723900,
POWERGRID,2013-06-13,56,61.7,56,60.1,65000,
PRAGATIINS,2013-06-13,59.3,61.3,59.3,60.1,18400,
PRAGATILIF,2013-06-13,111,117,107.2,111.8,31500,
PREMIERBAN,2013-06-13,13.2,13.2,12.8,12.9,516250,
PRIMEBANK,2013-06-13,31.8,31.8,30,31.2,1011500,
PRIMEFIN,2013-06-13,26.4,26.4,25.5,25.6,249100,
PRIMEINSUR,2013-06-13,37.7,39.3,37.3,38,93250,
PRIMELIFE,2013-06-13,99.3,102.7,99.2,99.9,13050,
PRIMETEX,2013-06-13,23.1,23.4,22.6,22.7,107000,
PROGRESLIF,2013-06-13,108,114,107.1,111,5000,
PROVATIINS,2013-06-13,29.5,31.4,29.3,30.2,79500,
PUBALIBANK,2013-06-13,34.9,35.2,34,34.9,393850,
PURABIGEN,2013-06-13,24.1,26.9,24.1,26.9,509500,
QSMDRYCELL,2013-06-13,35.5,37.1,35.2,36,252000,
RAHIMAFOOD,2013-06-13,16.8,17.9,16.8,17.1,98500,
RAHIMTEXT,2013-06-13,224.5,235,208,211.2,10150,
RAKCERAMIC,2013-06-13,54.1,55,53.8,54.3,136600,
RANFOUNDRY,2013-06-13,61.1,62,61.1,61.8,3000,
RDFOOD,2013-06-13,21.7,22.3,21.4,21.8,771600,
RELIANCINS,2013-06-13,69.9,70,68.7,69.5,14500,
RENATA,2013-06-13,636.5,648.8,618,619.5,24350,
RENWICKJA,2013-06-13,100,103.4,100,100.3,13500,
REPUBLIC,2013-06-13,51.3,54.8,51.3,53.9,261500,
RNSPIN,2013-06-13,32,34.2,31.4,33.1,6356750,
RUPALIBANK,2013-06-13,67,69,65.5,67,56000,
RUPALIINS,2013-06-13,37.9,40.3,36.9,38.8,856800,
RUPALILIFE,2013-06-13,116.5,128.3,116.2,126.9,45000,
SAFKOSPINN,2013-06-13,21.2,21.9,21,21.1,162000,
SAIHAMCOT,2013-06-13,28.7,29,27.7,28.3,1832000,
SAIHAMTEX,2013-06-13,32,32.1,31.2,31.3,1009600,
SALAMCRST,2013-06-13,46.9,46.9,44.8,45.1,467000,
SAMORITA,2013-06-13,71.7,71.7,71.7,71.7,500,
SANDHANINS,2013-06-13,83.6,85.4,82.5,84.3,191350,
SAPORTL,2013-06-13,31.5,33.6,30.8,32.8,1123100,
SHAHJABANK,2013-06-13,20.2,20.2,19.2,19.3,197050,
SIBL,2013-06-13,15.5,15.7,15.1,15.1,1540750,
SINGERBD,2013-06-13,174,181,169.6,176.2,564000,
SINOBANGLA,2013-06-13,20.2,20.4,20,20.2,93000,
SONALIANSH,2013-06-13,138,142,137.5,139.5,34300,
SONARBAINS,2013-06-13,27,28.1,26.9,27,187500,
SONARGAON,2013-06-13,16.4,16.9,16.3,16.3,78500,
SOUTHEASTB,2013-06-13,18,18,17.3,17.4,1039500,
SPCERAMICS,2013-06-13,23,23.4,23,23,579200,
SPPCL,2013-06-13,62.2,64.5,60.6,61.2,4191700,
SQUARETEXT,2013-06-13,92.6,94.3,92.1,92.4,96100,
SQURPHARMA,2013-06-13,207.4,208,205,205.6,457620,
STANCERAM,2013-06-13,32.9,33,31.5,32.6,2000,
STANDARINS,2013-06-13,40,41.9,40,40.9,24000,
STANDBANKL,2013-06-13,17.4,17.5,16.8,16.8,1829500,
STYLECRAFT,2013-06-13,663.2,663.2,663,663.1,600,
SUMITPOWER,2013-06-13,41,42.1,40.8,40.9,1168200,
TAKAFULINS,2013-06-13,35.2,37.8,35,36.1,24000,
TALLUSPIN,2013-06-13,34,34.5,33,33.3,1818200,
TITASGAS,2013-06-13,83.7,83.7,81.7,81.9,1078500,
TRUSTBANK,2013-06-13,20.2,20.3,19.8,19.9,122000,
UCBL,2013-06-13,17.7,18.1,17.1,17.1,1084650,
UNITEDFIN,2013-06-13,30,30,29.1,29.2,157200,
UNIQUEHRL,2013-06-13,101.8,101.8,97,97.3,2336400,
UNITEDAIR,2013-06-13,20.5,21.3,20,21,10792800,
UNITEDINS,2013-06-13,49.5,51.5,49.5,50.9,47400,
USMANIAGL,2013-06-13,116,116,110,110.7,38100,
UTTARABANK,2013-06-13,32.5,32.7,31.7,31.7,383875,
UTTARAFIN,2013-06-13,75.5,75.9,74,74.3,144600,
ZAHINTEX,2013-06-13,28.3,29.9,28.1,29.1,377500,
ANWARGALV,2013-06-13,17,17.1,16.9,16.9,43500,
BDAUTOCA,2013-06-13,26.2,27.5,26.2,26.7,19450,
BDTHAI,2013-06-13,26.7,28.4,26.7,27.5,453700,
BDWELDING,2013-06-13,21.8,21.8,21,21.3,361500,
DSHGARME,2013-06-13,32.9,32.9,29.5,30.8,11300,
FASFIN,2013-06-13,18.1,18.2,17.7,17.9,487500,
HAKKANIPUL,2013-06-13,19.1,19.1,18.3,18.5,4000,
ILFSL,2013-06-13,15.9,16,15.5,15.6,331500,
MAKSONSPIN,2013-06-13,14.9,15,14.6,14.6,720000,
MIRACLEIND,2013-06-13,13.2,13.4,13.1,13.2,86500,
MONNOCERA,2013-06-13,32,32,30.3,30.6,23150,
NBL,2013-06-13,14.5,14.8,14.3,14.3,3106800,
NHFIL,2013-06-13,36,37.6,33.5,34.6,435500,
PARAMOUNT,2013-06-13,25.1,27,25.1,26.1,151500,
PREMIERLEA,2013-06-13,13,13,12.6,12.6,392500,
SALVOCHEM,2013-06-13,20.8,20.9,20.3,20.4,365500,
UNIONCAP,2013-06-13,27.4,27.5,26.7,27.4,62500,
BENGALWTL,2013-06-13,46.9,48.5,45.8,47.1,867400,
GHCL,2013-06-13,53,54.1,52,52.2,511000,
PREMIERCEM,2013-06-13,102.3,104.7,100.2,101.7,586200,
SUNLIFEINS,2013-06-13,73,73.5,70.4,71.1,456000,
ALLTEX,2013-06-13,7.5,7.7,7.5,7.6,131500,
AZIZPIPES,2013-06-13,17,17,16,16.4,2250,
BEACONPHAR,2013-06-13,14,14.1,13.8,13.8,243500,
DELTALIFE,2013-06-13,4666,4735,4620,4691.4,5250,
DULAMIACOT,2013-06-13,8.4,8.5,8.4,8.4,6300,
ICBIBANK,2013-06-13,6.6,6.7,6.4,6.4,121000,
IMAMBUTTON,2013-06-13,8,8,7.9,7.9,6000,
KAY&QUE,2013-06-13,15,15.9,14.1,15.5,51000,
LAFSURCEML,2013-06-13,35,35.5,34.6,34.7,1018500,
MEGCONMILK,2013-06-13,8,8,7.7,7.7,14500,
MEGHNAPET,2013-06-13,6.1,6.1,6,6,5500,
MIDASFIN,2013-06-13,33,34,32.2,33.2,12500,
NTC,2013-06-13,820,820,806,811.1,1500,
PADMALIFE,2013-06-13,68.6,70,68.1,68.8,72000,
PEOPLESINS,2013-06-13,27.9,29.2,27.9,28.8,160800,
SAMATALETH,2013-06-13,13.5,13.5,13.5,13.5,500,
SAVAREFR,2013-06-13,54,54.1,53,53.2,12200,
ZEALBANGLA,2013-06-13,8.1,8.1,8,8,1000,
1JANATAMF,2013-06-13,7.2,7.2,7,7,708500,
1STBSRS,2013-06-13,99.8,99.8,95.1,97.1,49500,
1STICB,2013-06-13,855.1,855.1,855,855,100,
1STPRIMFMF,2013-06-13,22.5,22.5,22,22.1,626000,
2NDICB,2013-06-13,290,303.9,290,290.9,750,
3RDICB,2013-06-13,195.9,214,195.9,210.6,1750,
4THICB,2013-06-13,198.7,205,196.3,200.8,6900,
5THICB,2013-06-13,199.9,200,199.8,199.8,12500,
6THICB,2013-06-13,61.3,62.9,61.2,61.9,23700,
7THICB,2013-06-13,102,102,101,101.6,1500,
8THICB,2013-06-13,67,68,66.3,67.1,5000,
ABB1STMF,2013-06-13,8.8,9,8.8,8.8,97500,
AIBL1STIMF,2013-06-13,7.1,7.3,7.1,7.2,161500,
AIMS1STMF,2013-06-13,52.8,53.5,52.1,52.3,1180250,
DBH1STMF,2013-06-13,6.9,7,6.8,6.8,789500,
EBL1STMF,2013-06-13,9.6,9.8,9.3,9.7,969000,
EBLNRBMF,2013-06-13,8.7,8.9,8.6,8.8,74000,
FBFIF,2013-06-13,9.1,9.2,9.1,9.1,1000,
GRAMEEN1,2013-06-13,68.6,71.5,68.1,69.7,565500,
GRAMEENS2,2013-06-13,23.5,23.7,22.9,23.2,1694500,
GREENDELMF,2013-06-13,6.4,6.7,6.4,6.6,571500,
ICB1STNRB,2013-06-13,28.4,28.5,27.4,27.8,26500,
ICB2NDNRB,2013-06-13,13.5,13.7,13.4,13.5,292500,
ICB3RDNRB,2013-06-13,6.5,6.6,6.4,6.5,294500,
ICBAMCL1ST,2013-06-13,47,47.9,47,47.2,14000,
ICBAMCL2ND,2013-06-13,7.4,7.5,7.3,7.3,87500,
ICBEPMF1S1,2013-06-13,7.7,7.9,7.7,7.8,248000,
ICBISLAMIC,2013-06-13,24.9,24.9,22.8,23,51500,
ICBSONALI1,2013-06-13,10.2,12.5,10,11.3,2208500,
IFIC1STMF,2013-06-13,8.3,8.7,8.3,8.5,945000,
IFILISLMF1,2013-06-13,6.1,6.1,5.9,6,815000,
LRGLOBMF1,2013-06-13,8,8.4,8,8.2,67500,
MBL1STMF,2013-06-13,6.8,6.9,6.7,6.8,919000,
NCCBLMF1,2013-06-13,9.3,9.5,9.3,9.3,18000,
NLI1STMF,2013-06-13,10.6,11.1,10.3,11.1,4326000,
PF1STMF,2013-06-13,7.3,7.4,7.1,7.3,416000,
PHPMF1,2013-06-13,7,7.2,6.9,7.1,1708500,
POPULAR1MF,2013-06-13,8,8.3,7.8,8.1,4069000,
PRIME1ICBA,2013-06-13,7.2,7.4,7.1,7.1,630000,
RELIANCE1,2013-06-13,10.1,10.2,10,10.1,202500,
SEBL1STMF,2013-06-13,9.9,10.4,9.8,10.2,912500,
TRUSTB1MF,2013-06-13,10,10.4,9.9,10.3,4901500,
ACIZCBOND,2013-06-13,844.5,845,842,844.5,160,
BRACSCBOND,2013-06-13,1120,1120,1120,1120,10,
IBBLPBOND,2013-06-13,930,937.75,930,935,290,
POPULARLIF,2013-06-13,155.1,160,155,155.6,36000,
DSEGEN,2013-06-13,4328.48,4346.43,4299.5,4299.66,5934960000,
DSEX,2013-06-13,4103.39,4124.88,4079.72,4079.8,150685000,
