PURABIGEN,2013-11-21,25.4,25.8,24.9,25,462000,
QSMDRYCELL,2013-11-21,36.1,38,35.8,37.6,737000,
RAHIMAFOOD,2013-11-21,41,47,30,42.9,1252000,
RAHIMTEXT,2013-11-21,247,253.9,242,245.2,3750,
RAKCERAMIC,2013-11-21,53.5,53.8,52.7,53.2,204000,
RANFOUNDRY,2013-11-21,86,89.2,86,86.5,60500,
RDFOOD,2013-11-21,24,24.9,23.3,24.8,2328200,
RECKITTBEN,2013-11-21,902.5,902.5,884,899.5,1250,
RELIANCINS,2013-11-21,74.9,74.9,72.7,73.7,5000,
RENATA,2013-11-21,745,747,740,743.7,10100,
RENWICKJA,2013-11-21,160,164,153,156.5,33750,
REPUBLIC,2013-11-21,47,47,45,45.2,347000,
RNSPIN,2013-11-21,37,38.1,35.6,37.6,6831750,
RUPALIBANK,2013-11-21,68.4,69.7,66.8,67.1,70300,
RUPALIINS,2013-11-21,34.9,35.6,34.6,34.7,214400,
RUPALILIFE,2013-11-21,112.7,117.9,110,113.8,257500,
SAFKOSPINN,2013-11-21,25.7,26.5,25.2,25.9,698500,
SAIHAMCOT,2013-11-21,26.9,26.9,25.7,26.3,1180250,
SAIHAMTEX,2013-11-21,29.3,30.1,28.8,29.9,1288800,
SALAMCRST,2013-11-21,44.5,44.5,43.6,44.1,736500,
SANDHANINS,2013-11-21,76,77.5,74.5,75.3,125750,
SAPORTL,2013-11-21,31.7,31.8,30.3,31.5,1895600,
SHAHJABANK,2013-11-21,18.5,18.5,18,18,1173050,
SIBL,2013-11-21,14.9,15.2,14.5,14.5,1395750,
SINGERBD,2013-11-21,206.5,206.5,200,200.6,106750,
SINOBANGLA,2013-11-21,22,22.6,21.8,22.5,189500,
SONALIANSH,2013-11-21,145.2,146,136,138.9,27250,
SONARBAINS,2013-11-21,26.7,27.4,26.2,26.5,169500,
SOUTHEASTB,2013-11-21,19.5,19.5,18.8,18.8,1380000,
SPCERAMICS,2013-11-21,18.9,19,17.9,18.3,842700,
SPPCL,2013-11-21,63.6,64.4,61.6,61.9,1735100,
SQUARETEXT,2013-11-21,93,93.7,92.5,92.9,138500,
SQURPHARMA,2013-11-21,195.9,200,191.1,196.4,1279420,
STANCERAM,2013-11-21,38.8,39.8,38.8,39.1,1500,
STANDARINS,2013-11-21,41.9,41.9,41.2,41.6,16500,
STANDBANKL,2013-11-21,16,16,15.5,15.5,1082500,
SUMITPOWER,2013-11-21,39.5,39.7,37.6,38.4,1328600,
TAKAFULINS,2013-11-21,43,43,41.7,41.9,302500,
TALLUSPIN,2013-11-21,39.6,39.9,38,38.8,2854900,
TITASGAS,2013-11-21,77.2,77.5,76.2,76.6,519000,
TRUSTBANK,2013-11-21,20.2,20.7,20,20.1,259500,
UCBL,2013-11-21,26.2,26.6,25.6,25.7,4380300,
UNITEDFIN,2013-11-21,31.8,31.8,30.3,30.6,447000,
UNIQUEHRL,2013-11-21,86.7,86.7,84.1,84.3,735700,
UNITEDAIR,2013-11-21,17.8,18.1,17.3,17.6,6843300,
UNITEDINS,2013-11-21,45,45.9,45,45.1,47800,
USMANIAGL,2013-11-21,141.9,142,136.8,138.7,160150,
UTTARABANK,2013-11-21,33.4,33.4,32.5,32.5,804425,
UTTARAFIN,2013-11-21,85.5,86.4,83,83.2,186650,
ZAHINTEX,2013-11-21,27.1,28.8,26.7,28,564500,
ANWARGALV,2013-11-21,24.2,24.8,23,23.6,180500,
BDAUTOCA,2013-11-21,29.1,31.3,29.1,30.8,83800,
BDTHAI,2013-11-21,27.7,27.9,27.2,27.6,325100,
BDWELDING,2013-11-21,22.4,22.4,21.5,21.8,613500,
BIFC,2013-11-21,17.5,17.7,17,17.1,219500,
DSHGARME,2013-11-21,73.8,73.8,66.8,69.9,33500,
FASFIN,2013-11-21,14.7,14.7,14.2,14.3,495000,
HAKKANIPUL,2013-11-21,28.9,28.9,27.5,27.7,17000,
ILFSL,2013-11-21,15.6,15.6,15.2,15.3,796000,
ISNLTD,2013-11-21,19.3,19.3,18.2,18.9,160500,
LEGACYFOOT,2013-11-21,34.9,35.8,34,34.3,257000,
MAKSONSPIN,2013-11-21,17.8,18.5,17.1,18.3,4111000,
MIRACLEIND,2013-11-21,17.4,17.5,16,17.2,557500,
MODERNDYE,2013-11-21,81.3,89.2,81.3,89.2,7200,
MONNOCERA,2013-11-21,32.6,33,32.1,32.7,45700,
NBL,2013-11-21,13.3,13.3,12.8,12.9,2802100,
NHFIL,2013-11-21,32,32.4,31.4,31.4,333000,
PADMALIFE,2013-11-21,60.2,61.7,59.1,59.4,131000,
SALVOCHEM,2013-11-21,21.9,21.9,21.3,21.5,765500,
SONARGAON,2013-11-21,17.2,18.7,17.2,18.5,407500,
SUNLIFEINS,2013-11-21,59.9,60.5,57.8,58.1,195500,
UNIONCAP,2013-11-21,28.6,30.5,28,28.7,87500,
BBS,2013-11-21,61,65,56.9,63.6,1862000,
BENGALWTL,2013-11-21,58,61.5,55.6,60.5,3182200,
CENTRALPHL,2013-11-21,32.6,35.2,31.6,35,1680500,
FAREASTFIN,2013-11-21,14.6,14.7,14.3,14.4,716500,
PREMIERCEM,2013-11-21,107,107.9,104,104.3,197400,
PTL,2013-11-21,49.8,53.8,49,50.7,3050000,
AZIZPIPES,2013-11-21,18,18,17.2,17.2,14650,
BEACONPHAR,2013-11-21,12.3,12.3,12.1,12.2,336000,
DELTALIFE,2013-11-21,292.5,348.5,292.5,348.5,125350,
DULAMIACOT,2013-11-21,7.7,8,7.7,7.9,8400,
ECABLES,2013-11-21,75.2,77,75.2,76,2300,
FAMILYTEX,2013-11-21,55,55,53.5,53.9,453000,
ICBIBANK,2013-11-21,6.3,6.5,6.3,6.3,207500,
IMAMBUTTON,2013-11-21,7.4,7.9,7.4,7.6,12000,
KAY&QUE,2013-11-21,15.6,15.8,15.4,15.5,19500,
LAFSURCEML,2013-11-21,32.5,32.7,32,32.2,415000,
MEGCONMILK,2013-11-21,7.2,7.3,7,7.2,29000,
MEGHNAPET,2013-11-21,6.2,6.8,6.2,6.4,5000,
MIDASFIN,2013-11-21,32,32,31,31.7,7500,
PREMIERLEA,2013-11-21,10.4,10.5,10.3,10.3,147000,
SAVAREFR,2013-11-21,55,56.7,55,55.9,950,
SHYAMPSUG,2013-11-21,7.3,7.3,7.3,7.3,100,
1JANATAMF,2013-11-21,6.4,6.6,6.4,6.5,476000,
1STICB,2013-11-21,890,890,870,878.5,350,
1STPRIMFMF,2013-11-21,23.3,23.7,23,23.1,936000,
2NDICB,2013-11-21,251,251,250,250.5,650,
3RDICB,2013-11-21,200,205,200,201,750,
4THICB,2013-11-21,192,200,192,197.3,2500,
5THICB,2013-11-21,152.5,154,152.5,153.4,700,
6THICB,2013-11-21,55,55.1,54.2,54.6,24500,
8THICB,2013-11-21,53.2,53.2,52.9,53,16500,
ABB1STMF,2013-11-21,7.7,7.8,7.6,7.7,1201500,
AIBL1STIMF,2013-11-21,7.2,7.3,7.1,7.2,314000,
AIMS1STMF,2013-11-21,40.7,41.2,39.9,40.1,467000,
DBH1STMF,2013-11-21,6.1,6.3,6,6.1,709500,
EBL1STMF,2013-11-21,7.2,7.3,7.1,7.2,396500,
EBLNRBMF,2013-11-21,7.5,7.5,7.4,7.4,6000,
FBFIF,2013-11-21,8.7,9.5,8.7,8.9,11500,
GRAMEEN1,2013-11-21,47,47,45.6,45.8,365500,
GRAMEENS2,2013-11-21,17.2,17.4,16.9,17,991000,
GREENDELMF,2013-11-21,5.7,5.9,5.7,5.7,811000,
ICB1STNRB,2013-11-21,26.6,26.6,25.9,26.3,28000,
ICB2NDNRB,2013-11-21,10.2,10.7,10.2,10.6,194500,
ICB3RDNRB,2013-11-21,5.7,5.7,5.5,5.6,268500,
ICBAMCL2ND,2013-11-21,6.2,6.3,6.1,6.2,72500,
ICBEPMF1S1,2013-11-21,6.3,6.4,6.2,6.3,165000,
ICBISLAMIC,2013-11-21,19.5,19.8,18.4,19.6,157500,
ICBSONALI1,2013-11-21,8.8,8.8,8.5,8.6,533500,
IFIC1STMF,2013-11-21,7.1,7.2,7,7,157500,
IFILISLMF1,2013-11-21,6.2,6.2,6,6.1,479500,
LRGLOBMF1,2013-11-21,7.2,7.3,7.1,7.1,329000,
MBL1STMF,2013-11-21,6.6,6.7,6.5,6.6,266500,
NCCBLMF1,2013-11-21,8.8,8.8,8.7,8.7,12500,
NLI1STMF,2013-11-21,9.5,9.9,9.5,9.6,1324500,
PF1STMF,2013-11-21,6.1,6.1,5.9,5.9,387000,
PHPMF1,2013-11-21,6.1,6.1,5.9,6,1460500,
POPULAR1MF,2013-11-21,6.6,6.7,6.4,6.5,2392500,
PRIME1ICBA,2013-11-21,5.7,6,5.7,5.8,252000,
RELIANCE1,2013-11-21,9.2,9.4,9,9,887500,
SEBL1STMF,2013-11-21,8.4,8.5,8.2,8.4,1244000,
TRUSTB1MF,2013-11-21,7.8,7.9,7.7,7.7,750500,
ACIZCBOND,2013-11-21,880,883.5,880,882,28,
IBBLPBOND,2013-11-21,985,987,981,986.25,555,
ALLTEX,2013-11-21,7.4,7.5,7.3,7.3,224500,
KOHINOOR,2013-11-21,405,429.9,405,414.6,5000,
NORTHERN,2013-11-21,26.5,26.5,26.5,26.5,600,
ORIONINFU,2013-11-21,44.5,45,43.9,44.6,317400,
SAMATALETH,2013-11-21,14.5,14.5,14.3,14.4,5000,
SAMORITA,2013-11-21,125,125,118.3,121.6,171500,
DSEGEN,2013-11-21,0,0,0,0,7281180000,
DSEX,2013-11-21,4439.6,4440.34,4382.39,4395.94,159103000,
