DHAKAINS,2013-03-24,56,56,52.8,53,56500,
DUTCHBANGL,2013-03-24,100,108.5,100,102.8,165500,
EASTERNINS,2013-03-24,35.7,36.1,35.7,35.8,10400,
EASTLAND,2013-03-24,45.2,46.5,44.8,45,14200,
EASTRNLUB,2013-03-24,225.1,225.1,225,225,150,
EBL,2013-03-24,29.2,29.2,28,28.2,187000,
ECABLES,2013-03-24,51,51,50.8,50.9,2600,
EHL,2013-03-24,41.2,41.2,40.6,40.7,48600,
ENVOYTEX,2013-03-24,49.9,49.9,46.8,47.6,576000,
EXIMBANK,2013-03-24,18.2,18.2,17.5,17.6,497100,
FAREASTLIF,2013-03-24,101,101,99.6,99.8,11150,
FEDERALINS,2013-03-24,25.3,25.6,24.8,24.9,39400,
FINEFOODS,2013-03-24,15.4,15.5,15.4,15.4,12000,
FIRSTFIN,2013-03-24,41.1,41.1,38.4,38.5,76500,
FUWANGCER,2013-03-24,19.1,19.1,18.1,18.3,239500,
FUWANGFOOD,2013-03-24,23.8,23.8,22.5,22.6,69800,
GBBPOWER,2013-03-24,29.6,29.7,28,28.1,255600,
GENNEXT,2013-03-24,23.4,23.4,22.3,22.3,554500,
GLAXOSMITH,2013-03-24,510,510,510,510,50,
GLOBALINS,2013-03-24,32.3,33.3,32.3,32.5,11500,
GOLDENSON,2013-03-24,47.3,47.3,46.6,46.6,142000,
GP,2013-03-24,146,146.1,145.2,145.3,145200,
GPHISPAT,2013-03-24,41.9,41.9,40.4,40.7,22000,
GQBALLPEN,2013-03-24,146.1,146.1,142.4,142.6,14200,
GREENDELT,2013-03-24,58,58,55.8,56.6,7000,
GSPFINANCE,2013-03-24,28.5,28.5,27.1,27.4,45000,
HEIDELBCEM,2013-03-24,238,240.8,237,237.5,2950,
HRTEX,2013-03-24,23.1,23.1,21.8,21.9,59500,
IBNSINA,2013-03-24,81,81,80.1,80.8,1500,
ICB,2013-03-24,1290.25,1290.25,1260,1269.25,700,
IDLC,2013-03-24,68.5,69,64.9,65.4,50800,
IFIC,2013-03-24,30.3,31,30.3,30.4,52650,
INTECH,2013-03-24,18,18.3,17.6,17.7,31000,
IPDC,2013-03-24,17.6,17.6,17.1,17.2,46500,
ISLAMIBANK,2013-03-24,42.9,43.2,42.7,43,437500,
ISLAMICFIN,2013-03-24,17,17.1,16.4,16.5,270500,
ISLAMIINS,2013-03-24,28.5,28.5,28.5,28.5,3000,
ISNLTD,2013-03-24,16.5,16.5,16.5,16.5,500,
JAMUNABANK,2013-03-24,19.5,19.5,18.6,18.7,52250,
JAMUNAOIL,2013-03-24,176.5,176.8,174,174.7,82100,
JANATAINS,2013-03-24,225.5,225.5,223,223.5,740,
JUTESPINN,2013-03-24,54.1,55,53.2,53.9,350,
KARNAPHULI,2013-03-24,28.4,28.6,28,28.1,11300,
KEYACOSMET,2013-03-24,25.8,25.8,24.9,25,437000,
KOHINOOR,2013-03-24,160,160,160,160,500,
KPCL,2013-03-24,51,51,49,49.2,311500,
LANKABAFIN,2013-03-24,42.1,42.7,41,41.2,156000,
LEGACYFOOT,2013-03-24,18.1,18.1,17.3,17.6,9500,
MAKSONSPIN,2013-03-24,13.7,13.9,13.3,13.3,513500,
MALEKSPIN,2013-03-24,17.1,17.2,17,17.1,387500,
MARICO,2013-03-24,358,358,356,357.6,250,
MEGHNACEM,2013-03-24,100,100.9,97.1,98.8,15300,
MEGHNALIFE,2013-03-24,111,111,108,108.7,23750,
MERCINS,2013-03-24,28.9,29,27.6,28.2,31500,
METROSPIN,2013-03-24,14.5,14.6,14.3,14.3,36000,
MICEMENT,2013-03-24,76.3,77,75.2,75.3,91900,
MITHUNKNIT,2013-03-24,55.7,57,54.5,54.9,30200,
MJLBD,2013-03-24,73.5,75,71.1,72.6,39600,
MPETROLEUM,2013-03-24,170,170,166,168.1,82200,
MTB,2013-03-24,20.5,20.7,20.3,20.3,84000,
NATLIFEINS,2013-03-24,285,285,282,282.6,300,
NAVANACNG,2013-03-24,66,67.4,65.5,66,45900,
NBL,2013-03-24,19.7,19.7,19,19,1033100,
NCCBANK,2013-03-24,17.1,17.3,16.8,16.9,470000,
NHFIL,2013-03-24,41.7,42,41.2,41.6,38500,
NITOLINS,2013-03-24,36,36,36,36,5000,
NPOLYMAR,2013-03-24,33,33.3,32.2,32.7,9000,
NTLTUBES,2013-03-24,39.9,40,39.2,39.3,15300,
OLYMPIC,2013-03-24,100,101.5,98.1,99.3,593500,
ONEBANKLTD,2013-03-24,20.5,20.7,19.8,19.9,383500,
ORIONINFU,2013-03-24,42.6,42.6,39.4,39.4,213400,
PADMAOIL,2013-03-24,186,186,178,178.2,40800,
PHARMAID,2013-03-24,115.1,116,110,112,13200,
PHENIXINS,2013-03-24,54.5,54.5,52,52,13400,
PHOENIXFIN,2013-03-24,38.3,38.3,36.2,36.5,189000,
PIONEERINS,2013-03-24,69.3,69.7,68.6,69.3,10500,
PLFSL,2013-03-24,29.4,29.4,28.2,28.3,201100,
POPULARLIF,2013-03-24,152.3,152.4,152.3,152.3,4000,
POWERGRID,2013-03-24,53,53,51.5,51.8,10000,
PRAGATIINS,2013-03-24,54.3,59,54.3,55.6,700,
PRAGATILIF,2013-03-24,112,112,112,112,500,
PREMIERBAN,2013-03-24,14.7,14.8,14.3,14.4,359250,
PRIMEBANK,2013-03-24,32.5,34,32.5,33.3,410750,
PRIMEFIN,2013-03-24,27.3,27.6,25.9,26.2,239900,
PRIMEINSUR,2013-03-24,29.1,30,29.1,29.5,4250,
PRIMELIFE,2013-03-24,103,104,98,98.7,7250,
PRIMETEX,2013-03-24,19.7,19.7,19,19,57500,
PROGRESLIF,2013-03-24,117.2,117.2,115.2,115.9,1500,
PROVATIINS,2013-03-24,31.5,31.5,31.4,31.4,3000,
PUBALIBANK,2013-03-24,35.2,37,35,35.1,3054920,
PURABIGEN,2013-03-24,27.7,27.7,26,26.5,23500,
QSMDRYCELL,2013-03-24,33.5,33.5,32.4,32.5,46000,
RAHIMAFOOD,2013-03-24,15.1,15.3,15,15,8000,
RAKCERAMIC,2013-03-24,47.5,48.1,47,47,37400,
RANFOUNDRY,2013-03-24,56.8,56.8,56.8,56.8,500,
RDFOOD,2013-03-24,24.8,24.8,23.7,23.9,142200,
RELIANCINS,2013-03-24,73,73,71.5,72,8000,
RENATA,2013-03-24,716,719,714,715.5,1950,
RENWICKJA,2013-03-24,68,68,66.5,67,2500,
REPUBLIC,2013-03-24,53,53,48.4,49.7,33500,
RNSPIN,2013-03-24,35.3,35.3,33.1,33.3,1078750,
RUPALIBANK,2013-03-24,73.9,74,72.5,73.2,5100,
RUPALILIFE,2013-03-24,115.2,115.5,115.2,115.4,2500,
SAFKOSPINN,2013-03-24,22,22,21.5,21.5,31500,
SAIHAMCOT,2013-03-24,25.2,25.2,24.2,24.2,280750,
SAIHAMTEX,2013-03-24,26.2,26.2,25.4,25.5,165900,
SALAMCRST,2013-03-24,39,39,37.4,37.5,136500,
SANDHANINS,2013-03-24,90.6,91,89.6,90,2700,
SAPORTL,2013-03-24,32.5,32.5,29.7,29.8,420300,
SHAHJABANK,2013-03-24,26,26,25.1,25.1,153000,
SIBL,2013-03-24,16.5,16.8,16.4,16.4,712250,
SINGERBD,2013-03-24,166.5,167.7,164,165,81900,
SINOBANGLA,2013-03-24,20.5,20.5,19.2,19.3,120500,
SONALIANSH,2013-03-24,88,88,85,86.2,2350,
SONARBAINS,2013-03-24,29,29,28.3,28.7,4000,
SONARGAON,2013-03-24,16.7,16.8,16.3,16.5,30500,
SPCERAMICS,2013-03-24,27.2,27.2,26.1,26.3,88100,
SQUARETEXT,2013-03-24,105.5,105.6,102.3,102.8,76500,
SQURPHARMA,2013-03-24,178,178,176.6,177.2,103530,
STANCERAM,2013-03-24,21,21.4,21,21.2,1500,
STANDARINS,2013-03-24,42,42,42,42,7500,
TAKAFULINS,2013-03-24,40,40,39,39.2,25500,
TALLUSPIN,2013-03-24,23.2,23.4,21.9,22,305900,
TITASGAS,2013-03-24,67.7,68,66.5,66.7,272000,
TRUSTBANK,2013-03-24,23.1,23.2,22.5,22.5,125000,
UCBL,2013-03-24,20.6,20.6,20,20,513550,
UNITEDFIN,2013-03-24,28,28,26.8,26.9,64400,
UNIONCAP,2013-03-24,24,25.5,24,24.7,30000,
UNIQUEHRL,2013-03-24,91.7,92.5,86.6,87,896400,
UNITEDAIR,2013-03-24,19.1,19.1,18.4,18.4,3194700,
UNITEDINS,2013-03-24,36.5,36.8,35.4,36.5,3500,
USMANIAGL,2013-03-24,81.2,81.3,81.2,81.2,1550,
UTTARABANK,2013-03-24,35.5,35.5,34.3,34.4,146875,
UTTARAFIN,2013-03-24,80,80,76.7,76.9,139050,
ZAHINTEX,2013-03-24,28.6,28.8,27,27.2,77000,
ANWARGALV,2013-03-24,14.1,14.5,14.1,14.3,1000,
BDAUTOCA,2013-03-24,21.3,21.3,20.3,20.4,9400,
BDTHAI,2013-03-24,32.3,32.6,31.2,31.5,76000,
BDWELDING,2013-03-24,21.4,21.5,20.7,20.8,84000,
DSHGARME,2013-03-24,23.4,23.4,22,22.7,1400,
FASFIN,2013-03-24,15.6,15.7,15.3,15.3,38000,
HAKKANIPUL,2013-03-24,17.1,18.1,17.1,17.6,1000,
ILFSL,2013-03-24,17.2,17.3,16.8,16.8,114000,
KAY&QUE,2013-03-24,17.1,17.2,16.5,16.7,12500,
MIRACLEIND,2013-03-24,12,12,11.8,11.9,17000,
MONNOCERA,2013-03-24,26.5,27.6,26.5,26.8,1900,
PARAMOUNT,2013-03-24,24.1,24.3,24,24,30000,
PREMIERLEA,2013-03-24,14.5,14.5,14.1,14.2,105000,
SALVOCHEM,2013-03-24,21.6,21.7,20.7,20.8,261500,
ARGONDENIM,2013-03-24,50.6,51,45.4,45.4,1196200,
GHAIL,2013-03-24,36.3,37.2,33.6,33.9,721200,
GHCL,2013-03-24,61.7,61.7,55,56.2,748250,
ORIONPHARM,2013-03-24,75,75,63.8,63.9,2764300,
PREMIERCEM,2013-03-24,80.4,81.6,74.2,74.9,446400,
SUNLIFEINS,2013-03-24,71.5,71.5,66,66.9,252000,
ALLTEX,2013-03-24,7.8,7.8,7.7,7.7,11000,
AZIZPIPES,2013-03-24,15.6,15.7,15.6,15.6,600,
BEACONPHAR,2013-03-24,13.8,14,13.5,13.5,147000,
BSC,2013-03-24,237.25,239,228.75,229.5,11035,
DELTALIFE,2013-03-24,3815,3830,3815,3821,850,
DULAMIACOT,2013-03-24,7.5,8,7.5,7.7,600,
ICBIBANK,2013-03-24,6.6,6.7,6.5,6.6,35000,
IMAMBUTTON,2013-03-24,8.5,8.5,7.8,8.1,1000,
LAFSURCEML,2013-03-24,33.8,33.8,31.5,31.6,678500,
MEGCONMILK,2013-03-24,7.7,7.7,7.6,7.6,4500,
MIDASFIN,2013-03-24,30,31.8,30,31.2,2500,
PADMALIFE,2013-03-24,63.6,65.4,62.2,63.7,51500,
PEOPLESINS,2013-03-24,27,27.5,26.6,26.8,25800,
SAVAREFR,2013-03-24,38,41.4,38,40.8,1000,
SHYAMPSUG,2013-03-24,6.9,6.9,6.9,6.9,100,
ZEALBANGLA,2013-03-24,7.2,7.2,7.2,7.2,100,
1JANATAMF,2013-03-24,5.4,5.5,5.4,5.4,150500,
1STBSRS,2013-03-24,74.4,74.4,72.1,72.8,3000,
1STPRIMFMF,2013-03-24,13.3,13.5,12.9,13,209500,
2NDICB,2013-03-24,220.1,220.1,220,220,300,
3RDICB,2013-03-24,142,142,142,142,500,
5THICB,2013-03-24,120.1,120.1,120.1,120.1,100,
6THICB,2013-03-24,44.8,44.9,44.4,44.6,13200,
7THICB,2013-03-24,74,74,74,74,500,
8THICB,2013-03-24,51.1,51.1,51.1,51.1,1000,
ABB1STMF,2013-03-24,7.3,7.3,6.7,6.7,98000,
AIBL1STIMF,2013-03-24,5.4,5.4,5.1,5.2,95000,
AIMS1STMF,2013-03-24,40.2,40.5,39.1,39.1,59750,
DBH1STMF,2013-03-24,5.5,5.6,5.4,5.4,260500,
EBL1STMF,2013-03-24,6.9,6.9,6.7,6.7,337500,
EBLNRBMF,2013-03-24,6.1,6.5,6.1,6.3,30000,
GRAMEEN1,2013-03-24,40.1,40.2,39.5,39.5,43500,
GRAMEENS2,2013-03-24,16.6,16.6,16,16.1,252500,
GREENDELMF,2013-03-24,5.2,5.2,5,5.1,169500,
ICB1STNRB,2013-03-24,25.8,25.9,25.6,25.8,20500,
ICB2NDNRB,2013-03-24,10.9,10.9,10.7,10.7,71500,
ICB3RDNRB,2013-03-24,5.5,5.6,5.4,5.4,156000,
ICBAMCL1ST,2013-03-24,40.5,41,40.3,40.5,36000,
ICBAMCL2ND,2013-03-24,5.8,5.9,5.7,5.7,10500,
ICBEPMF1S1,2013-03-24,6.1,6.1,5.9,5.9,54000,
ICBISLAMIC,2013-03-24,17.4,17.5,17.1,17.3,7500,
IFIC1STMF,2013-03-24,6.4,6.5,6.4,6.4,298000,
IFILISLMF1,2013-03-24,4.7,4.7,4.6,4.6,97500,
LRGLOBMF1,2013-03-24,8.6,8.6,8.6,8.6,500,
MBL1STMF,2013-03-24,5.4,5.5,5.4,5.4,142000,
PF1STMF,2013-03-24,5.1,5.1,5,5,210000,
PHPMF1,2013-03-24,5.2,5.2,5.1,5.1,336000,
POPULAR1MF,2013-03-24,5.3,5.3,5.2,5.2,170000,
PRIME1ICBA,2013-03-24,5.2,5.3,5.2,5.2,19500,
RELIANCE1,2013-03-24,9.5,9.5,8.8,9.2,21000,
SEBL1STMF,2013-03-24,7.9,7.9,7.8,7.8,56500,
TRUSTB1MF,2013-03-24,6.5,6.6,6.4,6.4,403500,
ACIZCBOND,2013-03-24,818,822.5,811,819,84,
BRACSCBOND,2013-03-24,1061,1061,1061,1061,10,
IBBLPBOND,2013-03-24,999,1005,990,1004,1020,
ACTIVEFINE,2013-03-24,71,73,70.3,70.7,161500,
DHAKABANK,2013-03-24,25.2,25.2,23.8,24.6,277600,
FIRSTSBANK,2013-03-24,17.5,17.5,16.8,16.9,180900,
LINDEBD,2013-03-24,510,510,492,500.9,1600,
MERCANBANK,2013-03-24,18,18,17.4,17.4,605000,
NORTHRNINS,2013-03-24,37.7,38.4,36.6,37.5,57000,
RUPALIINS,2013-03-24,42.8,43.8,40.6,41,80300,
SOUTHEASTB,2013-03-24,19.2,19.2,18.7,18.9,1015000,
SPPCL,2013-03-24,60.1,61.9,56.7,57.9,1395100,
SUMITPOWER,2013-03-24,47.2,48,46.4,46.7,342800,
DSEGEN,2013-03-24,3938.51,3943.59,3858.34,3860.13,1708920000,
DSEX,2013-03-24,3856.62,3867.23,3774.72,3774.72,0,
