SB71,2013-05-22,52.7061,54.5236,0,51.704,30037200,
AAMRATECH,2013-05-22,38.5,38.5,35.4,35.7,2125000,
ABBANK,2013-05-22,27.9,28.3,27,27.5,443750,
ACI,2013-05-22,125.1,125.1,123.9,123.9,10100,
ACIFORMULA,2013-05-22,70.1,70.3,68.1,68.5,111700,
ACTIVEFINE,2013-05-22,61.9,62.5,60.5,61,284500,
AFTABAUTO,2013-05-22,80.2,80.5,77.5,77.9,169550,
AGNISYSL,2013-05-22,24.6,25,23.3,23.6,339000,
AGRANINS,2013-05-22,28.3,28.3,27.3,27.6,7500,
AL-HAJTEX,2013-05-22,68.2,69.9,67.1,68,70700,
ALARABANK,2013-05-22,17.3,17.4,17.1,17.1,251000,
AMBEEPHA,2013-05-22,193.5,193.5,191.3,192.3,1100,
AMCL(PRAN),2013-05-22,124.1,124.7,124.1,124.3,2100,
ANLIMAYARN,2013-05-22,20.5,20.6,19.5,19.7,166500,
APEXFOOT,2013-05-22,228,231.9,228,228.3,22200,
APEXFOODS,2013-05-22,84,85.5,81,81.9,45100,
APEXSPINN,2013-05-22,64.5,64.5,63.2,63.6,4800,
APEXTANRY,2013-05-22,78.6,78.6,75.3,75.8,31500,
ARAMIT,2013-05-22,206.1,206.1,199.5,201.3,2900,
ARAMITCEM,2013-05-22,70.6,70.6,67.1,67.2,40000,
ARGONDENIM,2013-05-22,35.5,36,34.1,34.4,988600,
ASIAINS,2013-05-22,32,32.4,31.6,31.8,109750,
ASIAPACINS,2013-05-22,32.8,32.8,32,32.1,74500,
ATLASBANG,2013-05-22,151.3,154,151.3,153.5,4450,
BANGAS,2013-05-22,353.6,374.9,345.3,357.3,19750,
BANKASIA,2013-05-22,18.3,20,18.3,19,189500,
BATASHOE,2013-05-22,529.7,529.7,517,520.6,3600,
BATBC,2013-05-22,993.9,995,970,975.7,3250,
BAYLEASING,2013-05-22,29.6,30.2,28.5,28.7,209500,
BDCOM,2013-05-22,22.5,22.8,21.4,21.7,198000,
BDFINANCE,2013-05-22,27.5,27.5,25.2,25.6,363200,
BDLAMPS,2013-05-22,108.5,110,107.2,107.7,5200,
BEACHHATCH,2013-05-22,23.7,24,22.4,22.6,321000,
BARKAPOWER,2013-05-22,31.2,31.7,30,30.2,741400,
BERGERPBL,2013-05-22,696,713.5,690,694.5,1650,
BEXIMCO,2013-05-22,42,42,40.5,40.8,1419000,
BGIC,2013-05-22,30,30.3,29.1,29.2,175600,
BIFC,2013-05-22,20.5,20.5,19.3,19.5,110500,
BRACBANK,2013-05-22,29.7,30.1,28.2,28.4,517500,
BSCCL,2013-05-22,141.9,141.9,136.2,136.6,636300,
BSRMSTEEL,2013-05-22,55.7,57.3,55.6,55.8,462000,
BXPHARMA,2013-05-22,52.2,52.2,50,50.3,92150,
BXSYNTH,2013-05-22,19.8,20.2,19,19.1,424800,
CENTRALINS,2013-05-22,30.5,31.4,30,30.2,29800,
CITYBANK,2013-05-22,19.7,19.7,18.7,18.8,455900,
CITYGENINS,2013-05-22,30.5,30.5,28.3,28.8,59200,
CONFIDCEM,2013-05-22,100,101.3,97.8,97.9,93540,
CONTININS,2013-05-22,30.1,30.1,29,29.5,38000,
CVOPRL,2013-05-22,225.1,239,223.8,227.8,73200,
DACCADYE,2013-05-22,24,24.4,23,23.2,492000,
DAFODILCOM,2013-05-22,19.6,19.8,18.1,18.3,399000,
DBH,2013-05-22,63,63,58.1,58.3,42000,
DELTASPINN,2013-05-22,33,34.3,32.8,33,462000,
DESCO,2013-05-22,73,74.7,72.2,72.4,225000,
DESHBANDHU,2013-05-22,21.1,21.3,20,20,408500,
DHAKABANK,2013-05-22,21.4,21.4,20,20,257700,
DHAKAINS,2013-05-22,43.7,44.9,43,43.5,55000,
DUTCHBANGL,2013-05-22,95.5,97.5,95.3,96.1,24000,
EASTERNINS,2013-05-22,36.2,36.8,35.1,35.8,43000,
EASTLAND,2013-05-22,43.2,45,42.5,42.8,57400,
EBL,2013-05-22,27.8,28.2,26.6,27.5,251400,
EHL,2013-05-22,45,45,42.6,43,220200,
ENVOYTEX,2013-05-22,43.6,43.6,42.6,42.6,278200,
EXIMBANK,2013-05-22,16.2,16.4,15.8,15.8,811400,
FAREASTLIF,2013-05-22,111.1,112.9,109,110.1,113950,
FEDERALINS,2013-05-22,25.4,25.8,24.5,24.6,163700,
FINEFOODS,2013-05-22,17.6,18.2,17.2,17.2,109000,
FIRSTSBANK,2013-05-22,14.1,14.2,13.8,13.8,451300,
FIRSTFIN,2013-05-22,35.7,36.7,34.2,35,229500,
FUWANGCER,2013-05-22,19.9,20.4,19,19.1,258500,
FUWANGFOOD,2013-05-22,24,24.4,23.4,23.5,157200,
GBBPOWER,2013-05-22,31.1,31.4,29,29.1,1068200,
GEMINISEA,2013-05-22,141.1,143,140,141.2,1700,
GENNEXT,2013-05-22,24,24.2,23.1,23.2,2391500,
GHAIL,2013-05-22,38.6,39.8,37.3,37.5,2198700,
GLAXOSMITH,2013-05-22,574,574,567.5,569.7,1050,
GLOBALINS,2013-05-22,34,34.6,33.5,33.9,89000,
GOLDENSON,2013-05-22,43.8,43.8,42.4,42.5,604000,
GP,2013-05-22,169.7,169.9,167.5,167.8,298200,
GPHISPAT,2013-05-22,43.3,43.4,42.2,42.5,48500,
GQBALLPEN,2013-05-22,135,135.9,131.8,132.4,53100,
GREENDELT,2013-05-22,75,76.8,72.4,73.2,38200,
GSPFINANCE,2013-05-22,26.3,26.6,25.3,25.4,108000,
HEIDELBCEM,2013-05-22,260.9,276.7,260,273.7,105500,
HRTEX,2013-05-22,25.5,25.7,24.8,24.8,91000,
IBNSINA,2013-05-22,75.2,75.2,74,74.4,5200,
ICB,2013-05-22,1356.25,1364,1308,1312.5,5550,
IDLC,2013-05-22,63,63,60.8,60.9,106400,
IFIC,2013-05-22,21.2,21.8,20.8,20.8,159550,
INTECH,2013-05-22,18.8,18.8,17.9,17.9,129000,
IPDC,2013-05-22,17.1,17.5,16.8,16.8,149500,
