SB71,2013-10-28,50.7063,52.2805,0,51.5377,32735200,
AAMRATECH,2013-10-28,30.9,31.9,30.7,30.8,375000,
ABBANK,2013-10-28,25,26.7,24.9,26.4,545950,
ACI,2013-10-28,159.5,159.6,157.7,158.3,22350,
ACIFORMULA,2013-10-28,74.5,76,73.2,73.5,28700,
ACTIVEFINE,2013-10-28,94,94.7,91.4,91.7,844000,
AFTABAUTO,2013-10-28,101,102,98,98.2,242050,
AGNISYSL,2013-10-28,21.7,21.8,21,21.1,241500,
AGRANINS,2013-10-28,28.6,28.6,27.1,27.4,38500,
AL-HAJTEX,2013-10-28,85.2,87,82.8,83.4,22350,
ALARABANK,2013-10-28,16,17.1,16,16.3,1665250,
AMBEEPHA,2013-10-28,250,255.7,245.2,246.2,6300,
AMCL(PRAN),2013-10-28,221,227,210,211.6,66900,
ANLIMAYARN,2013-10-28,35.9,35.9,34.5,35.1,242500,
APEXFOOT,2013-10-28,367,368,358,360.3,24800,
APEXFOODS,2013-10-28,92.8,92.8,89.2,89.4,18850,
APEXSPINN,2013-10-28,65,65,64,64.6,3800,
APEXTANRY,2013-10-28,112.7,113,108.6,108.7,51700,
ARAMIT,2013-10-28,273,280,263,265.1,17100,
ARAMITCEM,2013-10-28,68.4,68.4,66.5,66.8,27000,
ARGONDENIM,2013-10-28,66.7,70,66,69.5,1906400,
ASIAINS,2013-10-28,27.2,27.3,26.6,26.7,54250,
ASIAPACINS,2013-10-28,28.9,28.9,28.5,28.7,4000,
ATLASBANG,2013-10-28,161,163.7,158,158.8,13150,
BANGAS,2013-10-28,396.9,397.5,375.1,378.3,24300,
BANKASIA,2013-10-28,19,20.5,18.6,20,634000,
BATASHOE,2013-10-28,670,673.3,660,669.5,8600,
BATBC,2013-10-28,1539,1582.8,1512,1559.7,6050,
BAYLEASING,2013-10-28,29,30.2,28.7,28.9,336500,
BDCOM,2013-10-28,24.1,26.3,24,25.2,336500,
BDLAMPS,2013-10-28,130,135.4,129,129.6,17600,
BEACHHATCH,2013-10-28,21.8,22.1,20.6,20.7,567500,
BARKAPOWER,2013-10-28,26.1,26.5,25,25.1,638800,
BERGERPBL,2013-10-28,846,846,800,822.5,450,
BEXIMCO,2013-10-28,27.1,29.3,27.1,28.9,2247400,
BGIC,2013-10-28,29,30,29,29.4,91700,
BRACBANK,2013-10-28,30,30.8,29.7,30.1,336500,
BSC,2013-10-28,429,436,422.5,423.25,64745,
BSCCL,2013-10-28,185,191.5,182.4,183.5,230400,
BSRMSTEEL,2013-10-28,64,64.2,61.8,62,140500,
BXPHARMA,2013-10-28,41.2,42.8,41.2,42.1,306150,
BXSYNTH,2013-10-28,15.5,16.4,15.5,15.7,347800,
CENTRALINS,2013-10-28,29.5,29.5,27.7,27.8,42800,
CITYGENINS,2013-10-28,28,28.5,27.5,27.9,29800,
CMCKAMAL,2013-10-28,32.5,32.7,29.7,30.1,1015700,
CONFIDCEM,2013-10-28,119.6,123.6,119,119.8,146080,
CONTININS,2013-10-28,30.7,30.7,29,29.2,455500,
DACCADYE,2013-10-28,28.2,28.6,27.4,27.6,401500,
DAFODILCOM,2013-10-28,16.9,17.1,16.8,16.9,256500,
DBH,2013-10-28,54.5,54.6,52.9,53,41000,
DELTASPINN,2013-10-28,31.7,31.7,30.1,30.2,201200,
DESCO,2013-10-28,70.8,72.9,70.6,70.7,108000,
DHAKABANK,2013-10-28,19.6,20.5,19.6,20.1,330500,
DHAKAINS,2013-10-28,39.4,40,38.3,38.6,82500,
DUTCHBANGL,2013-10-28,95.9,96,93.5,95.5,18000,
EASTERNINS,2013-10-28,39.8,40.7,38.7,38.7,23200,
EASTLAND,2013-10-28,49,49,45.6,45.8,56400,
EASTRNLUB,2013-10-28,318.1,318.1,310.2,311.3,1150,
