SB71,2013-03-28,52.4482,53.7004,0,52.8792,10841500,
AAMRATECH,2013-03-28,25.1,26,25,25.8,381250,
ABBANK,2013-03-28,28,28.4,27.7,28.1,213050,
ACI,2013-03-28,130.9,131.9,130.5,131.2,2300,
ACIFORMULA,2013-03-28,74.7,74.7,71.4,72.5,31600,
ACTIVEFINE,2013-03-28,54,55.8,53.1,54,85000,
AFTABAUTO,2013-03-28,72.4,73.5,71.5,73,70650,
AGNISYSL,2013-03-28,20.6,21.3,20.6,21,86000,
AGRANINS,2013-03-28,28,28.1,28,28,6500,
AL-HAJTEX,2013-03-28,41.5,43,41,42.6,14450,
ALARABANK,2013-03-28,22.6,23,22.5,22.9,220250,
AMBEEPHA,2013-03-28,171.1,179.9,170.5,172,950,
AMCL(PRAN),2013-03-28,118.1,118.2,118.1,118.1,3800,
ANLIMAYARN,2013-03-28,18,18,17.4,17.5,9500,
APEXFOOT,2013-03-28,230,230,228,228.7,6800,
APEXFOODS,2013-03-28,68.7,68.7,65.1,65.7,3150,
APEXSPINN,2013-03-28,58.9,58.9,58,58.3,6400,
APEXTANRY,2013-03-28,71,71,69,69.7,7400,
ARAMIT,2013-03-28,208.9,208.9,208.9,208.9,50,
ARAMITCEM,2013-03-28,69,69,66.1,66.8,15500,
ASIAINS,2013-03-28,31.9,32.5,31.9,32.1,10000,
ASIAPACINS,2013-03-28,32,32,31.2,31.7,7000,
ATLASBANG,2013-03-28,141.2,144.4,141.2,141.8,2550,
BANGAS,2013-03-28,169.2,174.8,168.2,173,4950,
BANKASIA,2013-03-28,17,17,16.6,17,46000,
BATASHOE,2013-03-28,510,510.3,510,510.2,800,
BATBC,2013-03-28,901,902.8,900,900.5,1350,
BAYLEASING,2013-03-28,30.9,31.7,30.6,31.5,86000,
BDCOM,2013-03-28,18,18.5,17.9,18.3,27500,
BDFINANCE,2013-03-28,23.5,24,23.5,23.5,78500,
BDLAMPS,2013-03-28,97,99.7,97,99,2500,
BEACHHATCH,2013-03-28,21.5,22.3,21.2,21.8,107500,
BARKAPOWER,2013-03-28,26.8,27.5,26.7,27.2,183800,
BEXIMCO,2013-03-28,54.7,55.8,54.5,55.5,452200,
BIFC,2013-03-28,20.3,20.9,20.1,20.3,20000,
BRACBANK,2013-03-28,32.2,33.3,31.9,33.1,121000,
BSCCL,2013-03-28,118.7,119.4,116.5,118.3,143700,
BSRMSTEEL,2013-03-28,46.9,47.7,46.2,47.2,83500,
BXPHARMA,2013-03-28,62,62,60.5,61,352750,
BXSYNTH,2013-03-28,21.3,22,21.3,21.8,195200,
CENTRALINS,2013-03-28,30.1,31.3,29.5,30.3,17600,
CITYBANK,2013-03-28,21.9,22.3,21.8,22.1,227200,
CITYGENINS,2013-03-28,32.1,33.6,32.1,32.6,4500,
CMCKAMAL,2013-03-28,25,25.6,24.5,25.4,219900,
CONFIDCEM,2013-03-28,101,102.9,100.6,102.4,62560,
CONTININS,2013-03-28,28,28.1,27.3,27.9,37000,
CVOPRL,2013-03-28,100,100,98,99.1,7300,
DACCADYE,2013-03-28,25.3,25.8,25.2,25.6,206000,
DAFODILCOM,2013-03-28,17.2,17.5,16.6,17.1,62500,
DBH,2013-03-28,50.5,53.5,50.5,52.8,4500,
DELTASPINN,2013-03-28,29,30.8,29,30.2,325800,
DESCO,2013-03-28,69,69,66.3,67.5,335000,
DESHBANDHU,2013-03-28,19.7,20.1,19.7,19.9,58000,
DHAKAINS,2013-03-28,52,52.6,51.5,52.3,29500,
DUTCHBANGL,2013-03-28,102,104.9,101.1,103.3,66500,
EASTERNINS,2013-03-28,34.4,34.4,34.3,34.3,2200,
EASTLAND,2013-03-28,41,43.5,41,43.1,30400,
EBL,2013-03-28,26.5,26.7,26.4,26.5,212800,
ECABLES,2013-03-28,50.1,50.2,50.1,50.1,3800,
EHL,2013-03-28,38.9,39.2,37.9,38.8,71400,
ENVOYTEX,2013-03-28,45.1,45.7,44.7,44.8,349000,
EXIMBANK,2013-03-28,17,17.1,16.8,16.9,380500,
FAREASTLIF,2013-03-28,98.3,100,98.3,99.4,15850,
FEDERALINS,2013-03-28,24,24.8,24,24.3,23800,
FINEFOODS,2013-03-28,14.6,14.8,14.5,14.6,8500,
FIRSTFIN,2013-03-28,39.8,41.8,37.7,40.9,276000,
FUWANGCER,2013-03-28,18.1,18.3,18,18,108500,
FUWANGFOOD,2013-03-28,21.9,22.7,21.7,22.2,50900,
GBBPOWER,2013-03-28,25.8,26.8,25.7,26.2,199800,
GEMINISEA,2013-03-28,106.9,106.9,104,105.4,100,
GENNEXT,2013-03-28,21.4,22.5,21.4,22.3,616500,
GLAXOSMITH,2013-03-28,483,483,482,482.5,100,
GLOBALINS,2013-03-28,30.5,31.4,30.5,30.6,20500,
GOLDENSON,2013-03-28,44.7,45.2,44.2,44.9,150000,
GP,2013-03-28,144,147.5,143.7,147.1,180400,
GPHISPAT,2013-03-28,38,40,38,39.3,35000,
GQBALLPEN,2013-03-28,138.5,143.5,138.5,142.7,13050,
GREENDELT,2013-03-28,53.6,56.8,53.6,55.5,6100,
GSPFINANCE,2013-03-28,26.2,27.4,25.6,26.9,65500,
HEIDELBCEM,2013-03-28,243.9,243.9,237.5,237.8,5600,
HRTEX,2013-03-28,21.4,21.4,20.7,20.9,34500,
IBNSINA,2013-03-28,80,81,80,80.5,1300,
ICB,2013-03-28,1225.5,1260,1225.5,1237.5,150,
IDLC,2013-03-28,64.2,64.2,62.7,63.3,31000,
IFIC,2013-03-28,27.9,29.3,27,27.3,170950,
INTECH,2013-03-28,17.9,18.3,17.8,18.1,45500,
IPDC,2013-03-28,16.6,16.8,16.6,16.6,19500,
ISLAMIBANK,2013-03-28,43.5,44,43.2,43.9,893400,
ISLAMICFIN,2013-03-28,16,16.2,15.7,15.9,98500,
ISLAMIINS,2013-03-28,27.3,28.5,27.3,28,6500,
ISNLTD,2013-03-28,15.2,15.4,15.2,15.3,8000,
JAMUNABANK,2013-03-28,17.6,17.9,17.6,17.6,115000,
JAMUNAOIL,2013-03-28,171.9,174.9,171.7,174.4,69700,
JANATAINS,2013-03-28,212.75,212.75,209.5,212,2100,
JUTESPINN,2013-03-28,53.9,53.9,51.7,52.1,250,
KARNAPHULI,2013-03-28,27,27.2,26.4,26.7,9100,
KEYACOSMET,2013-03-28,24.4,24.5,23.9,24.2,295500,
KPCL,2013-03-28,46.8,48.2,46.7,48,129000,
LANKABAFIN,2013-03-28,40.6,41.2,40.3,40.5,208000,
LEGACYFOOT,2013-03-28,16.5,16.8,15.9,16.5,9500,
MAKSONSPIN,2013-03-28,13.1,13.3,13,13.1,203500,
MALEKSPIN,2013-03-28,16.8,17.1,16.8,17,119000,
MARICO,2013-03-28,351.1,358,351.1,352.2,750,
MEGHNACEM,2013-03-28,94.9,96.5,94,95.1,9000,
MEGHNALIFE,2013-03-28,105.5,107.5,105.5,106.2,20650,
MERCINS,2013-03-28,26.6,27.6,26.6,26.9,23500,
METROSPIN,2013-03-28,13.9,14.2,13.9,14,15000,
MICEMENT,2013-03-28,71.9,73.5,71.9,72.7,57300,
MITHUNKNIT,2013-03-28,53.9,54.8,53.5,54.4,10600,
MJLBD,2013-03-28,68.8,70.6,68.8,70.2,46900,
MPETROLEUM,2013-03-28,168.2,168.2,166.1,167.2,91300,
MTB,2013-03-28,19.3,20,19.3,19.7,137000,
NATLIFEINS,2013-03-28,280.4,281,277,280,750,
NAVANACNG,2013-03-28,63,64.1,62.3,63.5,28600,
NBL,2013-03-28,18.2,18.4,18,18.1,928700,
NCCBANK,2013-03-28,16.4,16.5,16.2,16.2,149000,
NHFIL,2013-03-28,41.4,41.4,37.6,37.9,103500,
NPOLYMAR,2013-03-28,31,31.6,30.7,31,10700,
NTLTUBES,2013-03-28,38.5,39.7,38.4,38.5,2600,
OLYMPIC,2013-03-28,99,99.8,97.5,99.2,162500,
ONEBANKLTD,2013-03-28,18.5,18.9,18.5,18.6,271000,
ORIONINFU,2013-03-28,38.8,41,38.6,40.7,142400,
PADMAOIL,2013-03-28,173.1,177,173,176.4,33400,
PHARMAID,2013-03-28,111.5,112,108,109.5,9850,
PHENIXINS,2013-03-28,49.3,50.7,49,49.5,8400,
PHOENIXFIN,2013-03-28,34,36.4,34,36,106500,
PIONEERINS,2013-03-28,69.9,69.9,66.6,68.1,2000,
PLFSL,2013-03-28,26.9,27.2,26.7,27,166400,
POPULARLIF,2013-03-28,155,156,154,154.6,3000,
POWERGRID,2013-03-28,51,53,51,52.3,12500,
PRAGATIINS,2013-03-28,53.6,53.6,53.5,53.5,500,
PRAGATILIF,2013-03-28,106,108,106,106.6,1500,
PREMIERBAN,2013-03-28,14.2,14.4,14,14.1,310750,
PRIMEBANK,2013-03-28,33.7,33.7,33.1,33.4,460750,
PRIMEFIN,2013-03-28,25,25.8,25,25.5,53000,
PRIMEINSUR,2013-03-28,28.8,28.8,27.9,28,4000,
PRIMELIFE,2013-03-28,97.5,114,97.5,109.9,22150,
PRIMETEX,2013-03-28,18.1,19,18.1,18.7,17500,
PROGRESLIF,2013-03-28,115.5,115.5,115.5,115.5,500,
PUBALIBANK,2013-03-28,31.6,32.2,31.3,31.5,143500,
PURABIGEN,2013-03-28,25,25,23,23.8,45000,
QSMDRYCELL,2013-03-28,31.3,32.5,31.3,32.1,42000,
RAHIMAFOOD,2013-03-28,14,14.5,13.8,14.2,16500,
RAHIMTEXT,2013-03-28,85.9,85.9,84.9,85.4,250,
