SB71,2013-12-03,52.9203,54.5086,0,54.3723,32550700,
AAMRATECH,2013-12-03,35.2,36.9,34.9,36.5,985250,
ABBANK,2013-12-03,27,29,27,28.6,1444300,
ACI,2013-12-03,171,174,170.4,173.2,3450,
ACIFORMULA,2013-12-03,74.8,75.5,73.6,75.1,10800,
ACTIVEFINE,2013-12-03,84.9,86.4,84.4,85.7,457500,
AGNISYSL,2013-12-03,21,21.6,21,21.3,192000,
AGRANINS,2013-12-03,27.8,27.9,27.1,27.5,82500,
AL-HAJTEX,2013-12-03,72,73.2,70.9,72.5,54350,
ALARABANK,2013-12-03,19,20.3,19,20,2808500,
AMBEEPHA,2013-12-03,273.6,276,267,268.4,7900,
AMCL(PRAN),2013-12-03,182.9,192,181.6,188.1,55800,
ANLIMAYARN,2013-12-03,26.1,26.6,26,26.4,110500,
APEXFOOT,2013-12-03,382,395,379,393.6,63000,
APEXFOODS,2013-12-03,91,95,88.9,91.9,22800,
APEXSPINN,2013-12-03,68,70.4,68,69.9,7800,
APEXTANRY,2013-12-03,123,127.5,120.3,126.1,179000,
ARAMIT,2013-12-03,349,358,340,355.1,7950,
ARAMITCEM,2013-12-03,76.5,81.2,76.5,81.2,596000,
ARGONDENIM,2013-12-03,71,74.3,71,73.7,1504600,
ASIAINS,2013-12-03,27.5,28,27.3,27.4,27500,
ASIAPACINS,2013-12-03,31.1,31.1,29.6,30.1,24500,
ATLASBANG,2013-12-03,156,160.9,156,160.1,16000,
BANGAS,2013-12-03,450.1,465,450.1,463.7,71750,
BANKASIA,2013-12-03,18.8,19.1,18.6,18.8,203000,
BATBC,2013-12-03,1687.8,1687.8,1650,1652.5,750,
BAYLEASING,2013-12-03,28.3,29.3,28.3,29.1,101500,
BDCOM,2013-12-03,25.6,26.2,25.5,26,171000,
BDFINANCE,2013-12-03,19,19.3,18.7,18.8,110800,
BDLAMPS,2013-12-03,126.8,133,126.8,131.5,7350,
BEACHHATCH,2013-12-03,21.5,21.8,21,21.7,405500,
BARKAPOWER,2013-12-03,32,33.2,32,32.9,1024400,
BERGERPBL,2013-12-03,859,859,825,839.9,1200,
BEXIMCO,2013-12-03,34,34.8,33.7,34.6,1151100,
BGIC,2013-12-03,29.5,30,29.4,29.8,22800,
BRACBANK,2013-12-03,31,32.1,31,31.6,416500,
BSC,2013-12-03,437.75,445,432,442.25,40350,
BSCCL,2013-12-03,171.8,173.8,170.4,173.1,228600,
BSRMSTEEL,2013-12-03,71.9,72.5,71,72.2,117500,
BXPHARMA,2013-12-03,47.2,48,46.4,47.7,237550,
BXSYNTH,2013-12-03,16.6,17.1,16.6,16.9,312800,
CENTRALINS,2013-12-03,29.5,30.3,29.5,30,9600,
CENTRALPHL,2013-12-03,43.5,44.7,41.8,42.3,1588000,
CITYBANK,2013-12-03,20.5,21.3,20.2,21,633150,
CITYGENINS,2013-12-03,27.5,27.9,27.2,27.6,143700,
CMCKAMAL,2013-12-03,32.4,33.3,32,32.7,1453600,
CONFIDCEM,2013-12-03,121,124.7,121,124.2,132920,
CONTININS,2013-12-03,30,30.9,29.9,30.5,80000,
DACCADYE,2013-12-03,25,25,24,24.7,446500,
DAFODILCOM,2013-12-03,13.7,13.8,13.5,13.6,177500,
DBH,2013-12-03,53.6,54.5,53.4,54.2,34500,
DELTALIFE,2013-12-03,303,313,291,294.3,2009600,
DELTASPINN,2013-12-03,29,29.9,28.5,29.5,380400,
DESCO,2013-12-03,59.1,60.3,59.1,59.9,75500,
DESHBANDHU,2013-12-03,18.3,18.5,18.1,18.4,301000,
DHAKABANK,2013-12-03,18.7,19.5,18.7,19.3,290400,
DHAKAINS,2013-12-03,42.6,42.7,41.3,41.9,58500,
DUTCHBANGL,2013-12-03,99.5,100.9,98,98.4,21000,
EASTERNINS,2013-12-03,37.7,38.7,37.7,38,23200,
EASTLAND,2013-12-03,49,49.4,48.2,49,51400,
EBL,2013-12-03,28.1,29.8,28.1,29.2,193200,
EHL,2013-12-03,51.9,53.1,51.8,52.7,270000,
ENVOYTEX,2013-12-03,54.2,55.4,54,54.6,1045200,
EXIMBANK,2013-12-03,12.6,13.1,12.6,13,992900,
FAREASTLIF,2013-12-03,101.5,102.7,98.6,100.2,87650,
FEDERALINS,2013-12-03,24.4,24.9,24.3,24.6,109500,
FINEFOODS,2013-12-03,22.5,22.5,20.6,21.2,454000,
FIRSTSBANK,2013-12-03,15,16.2,15,16,1331300,
FIRSTFIN,2013-12-03,28.9,30.5,28.7,30,832500,
FUWANGCER,2013-12-03,20.3,21.5,19.8,21.1,1214000,
FUWANGFOOD,2013-12-03,23.1,23.4,22.7,23.2,320600,
GBBPOWER,2013-12-03,29.2,30.2,29.2,30,569000,
GENNEXT,2013-12-03,30.1,32.7,30.1,32.5,5359500,
GHAIL,2013-12-03,44.6,45.2,43.6,44.8,976500,
GHCL,2013-12-03,59,61.5,58.6,60.9,646500,
GLAXOSMITH,2013-12-03,960,970,954,962.6,900,
GLOBALINS,2013-12-03,28.3,29,28.3,28.9,43000,
GOLDENSON,2013-12-03,50.4,50.5,49.3,50.2,630000,
GP,2013-12-03,202,205,202,204.8,360800,
