SB71,2013-11-17,53.183,53.5742,0,53.35,37082700,
AAMRATECH,2013-11-17,30.5,32,30.1,31.2,569500,
ABBANK,2013-11-17,28.5,28.5,27.6,27.7,685650,
ACI,2013-11-17,164.9,165,161.9,164.2,14550,
ACIFORMULA,2013-11-17,74,74.9,73.5,74.4,17300,
AFTABAUTO,2013-11-17,101.6,103.9,100.2,103,371700,
AGNISYSL,2013-11-17,21.6,21.6,20.5,21.2,349000,
AGRANINS,2013-11-17,27.5,27.9,27.5,27.5,59000,
AL-HAJTEX,2013-11-17,86.4,89.8,84.9,85.6,215250,
ALARABANK,2013-11-17,19.9,20.8,19.9,20.4,6664250,
AMBEEPHA,2013-11-17,251.3,254.4,251.2,252.4,8750,
AMCL(PRAN),2013-11-17,190,192.5,186.2,190.4,49700,
ANLIMAYARN,2013-11-17,30,30,29.7,29.7,39000,
APEXFOODS,2013-11-17,89.4,91.2,88.6,90.9,19700,
APEXSPINN,2013-11-17,69.6,72.9,68.9,71.5,19200,
APEXTANRY,2013-11-17,110,115.3,109.3,114.1,98100,
ARAMIT,2013-11-17,364,364,341,358.9,28750,
ARAMITCEM,2013-11-17,72.9,76,72.9,75.3,92000,
ARGONDENIM,2013-11-17,68,68.7,66.5,67.1,915400,
ASIAINS,2013-11-17,27.6,28.7,27.5,28.4,39000,
ASIAPACINS,2013-11-17,30.4,31.5,30.4,31.1,17000,
ATLASBANG,2013-11-17,170,170,164.9,165.6,12400,
BANGAS,2013-11-17,430,446.9,415.1,441.3,82800,
BANKASIA,2013-11-17,20.3,20.3,19.5,19.5,434000,
BATASHOE,2013-11-17,710.5,720,710.4,718.8,6300,
BAYLEASING,2013-11-17,30.3,30.7,30.1,30.5,211500,
BDFINANCE,2013-11-17,18.6,19.2,18.6,18.8,81400,
BDLAMPS,2013-11-17,131,133.8,131,132,9050,
BEACHHATCH,2013-11-17,20.4,20.7,20.2,20.4,326500,
BARKAPOWER,2013-11-17,28.8,31.1,28.6,30.7,1175800,
BERGERPBL,2013-11-17,840,850,840,848,10150,
BEXIMCO,2013-11-17,32.5,32.8,31.7,32.1,1618300,
BGIC,2013-11-17,30.4,30.5,29.9,30.3,34500,
BRACBANK,2013-11-17,33.1,33.3,32.4,32.6,447000,
BSC,2013-11-17,433,449.5,433,446.5,106645,
BSCCL,2013-11-17,173,174.9,172.2,173.5,275500,
BSRMSTEEL,2013-11-17,68,72.4,67.7,70.3,720000,
BXPHARMA,2013-11-17,46.9,46.9,45.8,45.9,231750,
BXSYNTH,2013-11-17,15.9,16.1,15.7,15.9,210200,
CENTRALINS,2013-11-17,31.1,31.5,30.5,31,82800,
CITYBANK,2013-11-17,22.2,22.4,21.7,21.8,1893900,
CITYGENINS,2013-11-17,30,30,29.1,29.5,73300,
CMCKAMAL,2013-11-17,30.6,31.4,29.9,31.2,1336900,
CONFIDCEM,2013-11-17,124.8,126.7,123.3,125.8,100440,
CONTININS,2013-11-17,31.3,32.5,31.2,32.1,199000,
DACCADYE,2013-11-17,27.2,27.2,26.5,27.1,688000,
DAFODILCOM,2013-11-17,13.6,13.7,13.4,13.4,392000,
DBH,2013-11-17,57,57.9,56,56.9,56000,
DELTASPINN,2013-11-17,29.8,30.7,28.8,30.3,588800,
DESCO,2013-11-17,59,59.9,58.6,59.7,152500,
DESHBANDHU,2013-11-17,16.7,17.5,16.4,17.2,377500,
DHAKABANK,2013-11-17,19.5,21,19.4,20.5,5127100,
DHAKAINS,2013-11-17,40.9,42,40.7,41.9,101500,
DUTCHBANGL,2013-11-17,101.5,101.5,100.1,100.4,15000,
EASTERNINS,2013-11-17,38.9,39.7,38.8,39.3,7800,
EASTLAND,2013-11-17,48.9,48.9,47.9,48.5,162600,
EASTRNLUB,2013-11-17,326.5,335.8,325,332.3,300,
EBL,2013-11-17,29.9,30,29.1,29.2,172200,
ENVOYTEX,2013-11-17,55,58.9,54.7,57.7,1287400,
EXIMBANK,2013-11-17,14,14.1,13.6,13.7,1579300,
FAREASTLIF,2013-11-17,96,96,94.1,94.7,48750,
FEDERALINS,2013-11-17,25,26,25,25.8,263700,
FINEFOODS,2013-11-17,16.2,16.8,16.2,16.4,162500,
FIRSTSBANK,2013-11-17,16.8,17,16.3,16.6,2549400,
FIRSTFIN,2013-11-17,32.5,32.5,31.6,31.7,839500,
FUWANGCER,2013-11-17,17.3,17.9,17.2,17.6,576000,
GBBPOWER,2013-11-17,28.7,30.7,27.8,30.4,2224400,
GEMINISEA,2013-11-17,162,175,162,166.3,150,
GENNEXT,2013-11-17,30.4,32.9,30.1,32.3,9374500,
GHAIL,2013-11-17,38.8,38.8,37.1,38.2,509100,
GHCL,2013-11-17,50,51.2,49.7,50.7,238750,
GLAXOSMITH,2013-11-17,920,930,920,923.3,150,
GLOBALINS,2013-11-17,29.7,30.4,28.9,29.8,96000,
GOLDENSON,2013-11-17,46.1,46.9,45.7,46.2,850500,
GP,2013-11-17,195.1,201.4,195.1,200.5,698400,
GPHISPAT,2013-11-17,45.9,48,45.1,47.9,726500,
GQBALLPEN,2013-11-17,145.5,148,144.2,147.1,46850,
GREENDELT,2013-11-17,79.9,79.9,78.3,78.7,50300,
GSPFINANCE,2013-11-17,26.1,26.5,26,26.2,138000,
HEIDELBCEM,2013-11-17,390,393.8,383.6,385.7,94800,
HRTEX,2013-11-17,34.5,36.2,34.5,35.4,217000,
IBNSINA,2013-11-17,101.4,101.9,98.7,99.8,28100,
ICB,2013-11-17,1453.5,1477.5,1447,1473.25,2750,
IDLC,2013-11-17,61.6,61.9,60.9,61.2,141000,
IFIC,2013-11-17,36,36.4,34.5,34.8,2371950,
INTECH,2013-11-17,15.3,15.5,15.2,15.3,145500,
IPDC,2013-11-17,19,19.2,18.9,19,73500,
ISLAMIBANK,2013-11-17,36.1,36.3,36,36.1,209700,
ISLAMICFIN,2013-11-17,17,17.4,17,17.2,473500,
ISLAMIINS,2013-11-17,32.2,36.3,32,34,216000,
JAMUNABANK,2013-11-17,16.5,16.8,16.4,16.4,336250,
JAMUNAOIL,2013-11-17,231.4,235.6,230,235.1,371700,
JANATAINS,2013-11-17,27.6,28.9,27.5,28.5,199200,
JMISMDL,2013-11-17,195.9,203.8,193.2,201.1,157500,
JUTESPINN,2013-11-17,66.9,66.9,64.1,64.8,4650,
KARNAPHULI,2013-11-17,25,25.5,24.7,25.2,83500,
KEYACOSMET,2013-11-17,26.1,27.3,25.5,27,2121500,
KOHINOOR,2013-11-17,415,449.7,415,440.2,5000,
KPCL,2013-11-17,48.8,49.5,48.8,49.3,202000,
LANKABAFIN,2013-11-17,56.2,56.2,54.5,55.5,647500,
LIBRAINFU,2013-11-17,419,420,415,419,1400,
LINDEBD,2013-11-17,611,625,611,615.5,3400,
MALEKSPIN,2013-11-17,28.5,28.8,28,28.5,1703500,
MARICO,2013-11-17,748.1,752,734,737.8,3500,
MEGHNACEM,2013-11-17,124,124.1,122.2,123.8,52800,
MEGHNALIFE,2013-11-17,108,109.5,106,107.5,84900,
MERCANBANK,2013-11-17,17.7,17.8,17.1,17.2,3339500,
MERCINS,2013-11-17,28.1,29,28.1,28.8,87500,
MICEMENT,2013-11-17,85.3,85.9,84.5,85.3,120700,
MITHUNKNIT,2013-11-17,70,71,68.7,70.2,130800,
MJLBD,2013-11-17,75,75.6,74,75.5,246500,
MONNOSTAF,2013-11-17,279,280,267.3,275.1,1050,
MPETROLEUM,2013-11-17,277,281.6,274,281,718900,
MTB,2013-11-17,16.7,16.7,16.1,16.4,75500,
NATLIFEINS,2013-11-17,260,260,255,255.3,6550,
NAVANACNG,2013-11-17,65.5,66.5,64.7,65.3,152600,
NCCBANK,2013-11-17,15,15.5,14.8,14.9,1594000,
NITOLINS,2013-11-17,35.7,36.5,35.6,36,46500,
NORTHRNINS,2013-11-17,42.2,43,42,42.5,128000,
NPOLYMAR,2013-11-17,46.5,48.7,46,47.6,95800,
NTC,2013-11-17,800,800,800,800,1150,
OLYMPIC,2013-11-17,212,214,206.2,212.4,383500,
ONEBANKLTD,2013-11-17,18.2,18.4,17.7,17.7,4191000,
