KOHINOOR,2013-08-29,368,368,368,368,500,
KPCL,2013-08-29,51,51.3,50.4,50.9,205800,
LANKABAFIN,2013-08-29,58.4,58.4,56.5,56.9,619500,
LIBRAINFU,2013-08-29,397,398,360.1,379.8,10400,
LINDEBD,2013-08-29,755,779,742.1,748.7,44700,
MALEKSPIN,2013-08-29,28.6,28.6,27,27.3,1118000,
MARICO,2013-08-29,800,824.9,790,804.7,44100,
MEGHNACEM,2013-08-29,164.8,173.9,162.9,171.7,470900,
MEGHNALIFE,2013-08-29,116,116,108,111.2,136150,
MERCANBANK,2013-08-29,11.7,11.7,11.4,11.5,616000,
MERCINS,2013-08-29,28.7,28.7,26.5,26.8,134000,
METROSPIN,2013-08-29,15.7,16.1,15.7,15.9,104000,
MICEMENT,2013-08-29,97,98.8,95.5,97.1,249500,
MITHUNKNIT,2013-08-29,122,129,117,119.6,397800,
MJLBD,2013-08-29,74.8,75.3,74.1,74.4,103800,
MONNOSTAF,2013-08-29,264.8,264.8,232.1,251.2,650,
MPETROLEUM,2013-08-29,265.1,285,265.1,283,495900,
MTB,2013-08-29,14.5,14.6,14.4,14.5,42000,
NATLIFEINS,2013-08-29,265,270,260.2,262,29350,
NAVANACNG,2013-08-29,65.2,70.6,64.2,70,760200,
NCCBANK,2013-08-29,11.8,12,11.8,11.8,238500,
NITOLINS,2013-08-29,35.5,35.5,34,34.7,4000,
NORTHRNINS,2013-08-29,46,46,44.8,45.1,74500,
NPOLYMAR,2013-08-29,55,57,53.6,54.2,156300,
NTC,2013-08-29,852,852,840,846.8,700,
NTLTUBES,2013-08-29,71.9,76.2,70.1,75.1,85800,
OLYMPIC,2013-08-29,223,226.8,220.1,221.8,541000,
ONEBANKLTD,2013-08-29,14.6,15.1,14.6,14.7,632500,
ORIONINFU,2013-08-29,48.1,48.1,46,46.5,265400,
ORIONPHARM,2013-08-29,64.9,65,63.5,64,606600,
PADMAOIL,2013-08-29,367,382,363.2,375.4,373900,
PARAMOUNT,2013-08-29,22.1,22.1,21.5,21.6,27500,
PEOPLESINS,2013-08-29,29.6,29.6,26.9,27.1,46800,
PHARMAID,2013-08-29,208,212,202.4,204.4,60800,
PHENIXINS,2013-08-29,40.6,41,40,40.1,34200,
PHOENIXFIN,2013-08-29,31.2,32.6,30.8,30.9,330500,
PIONEERINS,2013-08-29,75.8,76.2,73.8,74.1,127500,
PLFSL,2013-08-29,24.1,24.1,23.1,23.1,355600,
POPULARLIF,2013-08-29,167.2,168,164.7,165.7,17000,
POWERGRID,2013-08-29,57.2,57.4,55.3,55.6,51000,
PRAGATIINS,2013-08-29,61.8,61.8,58.3,59.2,39100,
PRAGATILIF,2013-08-29,121,124.9,115.2,120.2,52000,
PREMIERBAN,2013-08-29,10,10.1,9.9,10,251000,
PRIMEBANK,2013-08-29,20.7,21.5,20.7,21.3,497000,
PRIMEFIN,2013-08-29,25.5,25.9,25.1,25.1,177650,
PRIMEINSUR,2013-08-29,29.5,30.4,29.3,29.5,41000,
PRIMELIFE,2013-08-29,105.9,105.9,98,99.7,24200,
PRIMETEX,2013-08-29,26.8,26.8,25.6,26.2,418000,
PROGRESLIF,2013-08-29,110,110,102,105.7,9000,
PROVATIINS,2013-08-29,27.1,27.9,27,27.4,5500,
PUBALIBANK,2013-08-29,29.6,29.8,29,29.5,240525,
PURABIGEN,2013-08-29,22.4,22.4,21.4,21.5,225500,
QSMDRYCELL,2013-08-29,39.8,40.2,38.5,38.9,182500,
RAHIMAFOOD,2013-08-29,17,17.2,16.8,16.8,47000,
RAHIMTEXT,2013-08-29,238,249,219,237.5,6100,
RAKCERAMIC,2013-08-29,59.8,61.5,58.3,59.7,1125600,
RANFOUNDRY,2013-08-29,89.1,92,86.7,87.2,80500,
RDFOOD,2013-08-29,22.6,23,22.2,22.2,436000,
RECKITTBEN,2013-08-29,908,959,908,928.9,1150,
RELIANCINS,2013-08-29,73.7,74.1,73.7,74,4500,
RENATA,2013-08-29,810,819,780,805.8,51500,
RENWICKJA,2013-08-29,170.5,183.2,168.6,178.4,18300,
REPUBLIC,2013-08-29,57.5,57.7,55.8,56.1,115500,
RNSPIN,2013-08-29,29,29.3,28.7,28.9,1972250,
RUPALIBANK,2013-08-29,58,59.8,58,58.6,18600,
RUPALIINS,2013-08-29,33,33.2,32.1,32.4,172300,
RUPALILIFE,2013-08-29,100.8,100.8,93,94.4,23000,
SAFKOSPINN,2013-08-29,25,26.4,23.1,25.5,1038500,
SAIHAMCOT,2013-08-29,27,27.8,26.4,26.8,1568500,
SAIHAMTEX,2013-08-29,31,31.4,29.8,30.7,552100,
SALAMCRST,2013-08-29,41.9,43,41,42.1,317000,
SAMORITA,2013-08-29,112,112,101.9,103.5,37500,
SANDHANINS,2013-08-29,81.9,82,75.3,77.2,80250,
SAPORTL,2013-08-29,26.2,26.2,25.3,25.4,89200,
SHAHJABANK,2013-08-29,14.6,14.6,14.1,14.1,205250,
SIBL,2013-08-29,11.8,12,11.8,11.9,181000,
SINGERBD,2013-08-29,226.5,229.6,218.6,219.7,259200,
SINOBANGLA,2013-08-29,19.9,19.9,19.2,19.3,84500,
SONALIANSH,2013-08-29,144.2,154,144.2,150.1,15000,
SONARBAINS,2013-08-29,22.9,22.9,22.4,22.4,27500,
SOUTHEASTB,2013-08-29,15.9,16,15.8,15.8,293500,
SPCERAMICS,2013-08-29,16.3,16.4,15.5,15.6,356400,
SPPCL,2013-08-29,59.6,61.9,59.2,60.6,544000,
SQUARETEXT,2013-08-29,100,102,96.3,97.7,641800,
SQURPHARMA,2013-08-29,172,173,169.1,169.9,693430,
STANCERAM,2013-08-29,38.8,39.9,35.1,36.5,30500,
STANDARINS,2013-08-29,38.1,39.5,38.1,38.4,2000,
STANDBANKL,2013-08-29,13.1,13.3,13.1,13.1,165500,
STYLECRAFT,2013-08-29,697.9,697.9,697.9,697.9,100,
SUMITPOWER,2013-08-29,36.4,36.4,35.6,35.7,351800,
TAKAFULINS,2013-08-29,31.4,31.5,30.8,31.1,10500,
TALLUSPIN,2013-08-29,43,45.4,41.5,44.1,4381100,
TITASGAS,2013-08-29,86.7,86.7,84.7,85.3,990500,
TRUSTBANK,2013-08-29,17.1,17.5,17,17.1,50500,
UCBL,2013-08-29,18.3,18.3,18,18.2,1158300,
UNITEDFIN,2013-08-29,27.8,28.2,27.5,27.6,44600,
UNIQUEHRL,2013-08-29,91.7,91.9,89.5,89.8,535400,
UNITEDAIR,2013-08-29,20.2,20.3,19.8,19.9,6312400,
UNITEDINS,2013-08-29,47.2,49,46.5,47.6,33100,
USMANIAGL,2013-08-29,158,172.4,155.6,170.4,222300,
UTTARABANK,2013-08-29,24.9,25.4,24.8,25,186225,
UTTARAFIN,2013-08-29,78.4,79,77.5,78.2,116650,
ZAHINTEX,2013-08-29,31.4,31.7,30.8,30.9,313000,
ANWARGALV,2013-08-29,15.5,16.2,15.2,15.8,52500,
BDAUTOCA,2013-08-29,24.5,24.6,23.5,23.8,18000,
BDTHAI,2013-08-29,22.5,22.8,22,22.4,122000,
BDWELDING,2013-08-29,20.7,20.8,20,20.2,301000,
BIFC,2013-08-29,13.7,13.8,13.3,13.4,37500,
DSHGARME,2013-08-29,30.2,31,29.5,30.2,8000,
FASFIN,2013-08-29,13.6,13.8,13.3,13.4,387500,
HAKKANIPUL,2013-08-29,17.6,17.7,17.6,17.6,9000,
ILFSL,2013-08-29,12.5,12.5,12.2,12.3,154500,
ISNLTD,2013-08-29,13.7,13.7,13.3,13.4,12500,
LEGACYFOOT,2013-08-29,14.9,15.3,14.5,14.6,31500,
MAKSONSPIN,2013-08-29,14.9,14.9,14.3,14.4,1385000,
MIRACLEIND,2013-08-29,12.3,12.4,12.2,12.2,16000,
MODERNDYE,2013-08-29,74.9,75.6,70,74.2,7550,
MONNOCERA,2013-08-29,31.7,33,31,31.7,54500,
NBL,2013-08-29,11.5,11.6,11.4,11.4,1278800,
NHFIL,2013-08-29,29.9,29.9,28.2,28.4,245500,
SALVOCHEM,2013-08-29,21.6,22.6,21.2,22.2,903000,
SONARGAON,2013-08-29,16.9,16.9,15.4,15.5,78000,
UNIONCAP,2013-08-29,28.8,28.9,27.5,27.6,24000,
BENGALWTL,2013-08-29,44.6,45.5,43.1,43.3,287000,
CENTRALPHL,2013-08-29,32.8,33.3,32.1,32.2,335000,
PREMIERCEM,2013-08-29,128.2,129,122.5,123.5,317400,
SUNLIFEINS,2013-08-29,56,64.8,56,64.1,704500,
ALLTEX,2013-08-29,10,10.2,9.6,9.7,117500,
AZIZPIPES,2013-08-29,15.7,16,15.7,15.7,600,
BEACONPHAR,2013-08-29,15,15,14.8,14.9,125000,
DELTALIFE,2013-08-29,5945,5967.7,5945,5967.7,23050,
DULAMIACOT,2013-08-29,8.1,8.6,8.1,8.3,1700,
ECABLES,2013-08-29,62.1,71.2,62.1,69.8,29800,
FAMILYTEX,2013-08-29,31,34.5,31,34.5,1915000,
ICBIBANK,2013-08-29,5.9,6,5.9,5.9,61500,
IMAMBUTTON,2013-08-29,7.5,7.5,7.3,7.3,20000,
KAY&QUE,2013-08-29,13.3,13.3,13.2,13.2,1000,
LAFSURCEML,2013-08-29,34.4,36.1,33.9,35.5,3997000,
MEGCONMILK,2013-08-29,6.8,7,6.8,6.9,12000,
MEGHNAPET,2013-08-29,5.4,5.4,5.4,5.4,1500,
PADMALIFE,2013-08-29,60.1,60.5,58.6,59,54000,
PREMIERLEA,2013-08-29,10.1,10.4,10,10.2,77000,
ZEALBANGLA,2013-08-29,8,8,8,8,800,
1JANATAMF,2013-08-29,5.9,5.9,5.7,5.7,208000,
1STBSRS,2013-08-29,99,101,98.7,99.8,6000,
1STPRIMFMF,2013-08-29,16.2,16.3,15.7,15.8,341000,
2NDICB,2013-08-29,276,276,276,276,400,
3RDICB,2013-08-29,188.5,188.5,188,188.1,300,
4THICB,2013-08-29,190,190,178,183.6,1300,
5THICB,2013-08-29,175,175,170.1,172.3,700,
6THICB,2013-08-29,50,50.5,49,49.9,16100,
7THICB,2013-08-29,81,81.3,81,81.1,1500,
8THICB,2013-08-29,52.7,53.5,52.5,52.9,19000,
ABB1STMF,2013-08-29,7.8,7.8,7.2,7.3,26500,
AIBL1STIMF,2013-08-29,6.5,6.6,6.3,6.4,77000,
DBH1STMF,2013-08-29,5.6,5.8,5.6,5.6,118000,
EBL1STMF,2013-08-29,7,7,6.9,6.9,350000,
EXIM1STMF,2013-08-29,7.5,7.5,7.4,7.4,26500,
FBFIF,2013-08-29,9,9,9,9,500,
GREENDELMF,2013-08-29,5.4,5.5,5.3,5.3,162500,
ICB1STNRB,2013-08-29,23,23.9,23,23.3,29500,
ICB2NDNRB,2013-08-29,10,10.5,9.8,10.3,223500,
ICB3RDNRB,2013-08-29,5.1,5.2,5,5,771000,
ICBAMCL1ST,2013-08-29,51.2,51.2,51.2,51.2,2500,
ICBAMCL2ND,2013-08-29,5.4,5.6,5.3,5.3,288500,
ICBEPMF1S1,2013-08-29,5.5,5.6,5.5,5.5,261500,
ICBISLAMIC,2013-08-29,18.5,20,18.2,19.6,158000,
ICBSONALI1,2013-08-29,6.4,6.8,6.4,6.5,114000,
IFIC1STMF,2013-08-29,7.1,7.3,7.1,7.1,678000,
IFILISLMF1,2013-08-29,5.1,5.1,5,5,384500,
LRGLOBMF1,2013-08-29,7,7.2,7,7,31000,
MBL1STMF,2013-08-29,6.2,6.3,6.1,6.1,133500,
NLI1STMF,2013-08-29,8.7,9.1,8.5,8.9,627500,
PF1STMF,2013-08-29,5.2,5.2,5,5,258000,
PHPMF1,2013-08-29,5.7,5.7,5.6,5.6,166500,
POPULAR1MF,2013-08-29,6.1,6.3,6.1,6.2,1075500,
PRIME1ICBA,2013-08-29,5.1,5.1,5,5,231500,
SEBL1STMF,2013-08-29,7.7,7.8,7.5,7.5,881000,
TRUSTB1MF,2013-08-29,7.5,7.6,7.4,7.4,379500,
ACIZCBOND,2013-08-29,855.5,860,855.5,859,164,
BRACSCBOND,2013-08-29,1065,1065,1065,1065,10,
IBBLPBOND,2013-08-29,950,952.5,950,951.25,120,
AIMS1STMF,2013-08-29,44.5,44.5,42.9,43.5,399500,
MIDASFIN,2013-08-29,33,36.2,31,31.4,41000,
NCCBLMF1,2013-08-29,8.7,8.7,8.7,8.7,500,
RELIANCE1,2013-08-29,9.7,9.8,9.5,9.6,554500,
DSEGEN,2013-08-29,0,0,0,0,5407270000,
DSEX,2013-08-29,4132.13,4159.93,4115.14,4127.48,75005000,
