KARNAPHULI,2013-12-09,24.7,24.7,24.3,24.3,47000,
KEYACOSMET,2013-12-09,27.7,28.2,27.1,27.2,1414000,
KOHINOOR,2013-12-09,379.9,379.9,365,369.7,5500,
KPCL,2013-12-09,50.3,50.3,49.4,49.4,328800,
LANKABAFIN,2013-12-09,55,59,55,57,1936000,
LIBRAINFU,2013-12-09,422.3,422.3,419.4,421,1000,
LINDEBD,2013-12-09,640,640,630,636.3,14250,
MALEKSPIN,2013-12-09,29.7,29.7,28.1,28.2,1669500,
MARICO,2013-12-09,756.3,765,756.3,759.9,2500,
MEGHNACEM,2013-12-09,129.4,136.9,129.4,132.3,188500,
MEGHNALIFE,2013-12-09,115.9,118.1,113.1,113.4,149250,
MERCANBANK,2013-12-09,16.4,16.7,16.2,16.2,4840500,
MERCINS,2013-12-09,27.9,28,27,27.2,106500,
METROSPIN,2013-12-09,22.5,23,21.2,21.4,932000,
MICEMENT,2013-12-09,83,84.6,82.8,82.9,126900,
MITHUNKNIT,2013-12-09,83,83.9,79.2,79.7,248600,
MJLBD,2013-12-09,75.7,76.3,75.4,75.6,91800,
MONNOSTAF,2013-12-09,306.7,314.8,306,308.1,6250,
MPETROLEUM,2013-12-09,224.1,226,222.5,222.7,242000,
MTB,2013-12-09,16,16.4,16,16.1,21000,
NATLIFEINS,2013-12-09,284.9,288,278,281.1,69450,
NAVANACNG,2013-12-09,67,67.5,65,65.8,184900,
NCCBANK,2013-12-09,13.9,14,13.7,13.7,706750,
NITOLINS,2013-12-09,34.2,35,34.1,34.6,23000,
NORTHRNINS,2013-12-09,41.5,42.9,41.2,41.3,86500,
NPOLYMAR,2013-12-09,62,62.8,60,60.4,281600,
NTC,2013-12-09,815,815,815,815,50,
NTLTUBES,2013-12-09,74,78.6,74,75.6,79800,
OLYMPIC,2013-12-09,154.9,157,151.3,152.2,225000,
ONEBANKLTD,2013-12-09,16.8,16.9,16.3,16.4,927000,
ORIONINFU,2013-12-09,42.8,44,42.3,42.4,237400,
ORIONPHARM,2013-12-09,62.4,64.7,61.9,63.1,2178400,
PADMAOIL,2013-12-09,318.2,324,317.1,318.1,147300,
PARAMOUNT,2013-12-09,24.5,24.9,24.4,24.6,39000,
PEOPLESINS,2013-12-09,36,36.3,35,35.2,64500,
PHARMAID,2013-12-09,183,183.1,177.3,180,31650,
PHENIXINS,2013-12-09,43.2,43.2,41.8,41.9,80800,
PHOENIXFIN,2013-12-09,32.4,33.9,32.3,33.5,437500,
PIONEERINS,2013-12-09,68.5,69.4,67.2,67.5,134000,
PLFSL,2013-12-09,23.5,24.2,23.5,23.6,421900,
POPULARLIF,2013-12-09,239.4,239.4,230,234.6,9000,
POWERGRID,2013-12-09,55,55.1,54.6,54.7,149500,
PRAGATIINS,2013-12-09,57.5,58.6,57.5,57.7,6000,
PRAGATILIF,2013-12-09,170,173.9,161.4,163.2,12000,
PREMIERBAN,2013-12-09,11.6,11.7,11.5,11.5,451750,
PRIMEBANK,2013-12-09,24.7,24.7,23.9,24,327750,
PRIMEFIN,2013-12-09,24.4,25,24.3,24.6,308050,
PRIMEINSUR,2013-12-09,33.9,34.5,33.5,33.9,108250,
PRIMELIFE,2013-12-09,103.9,104.8,101,102.3,27800,
PRIMETEX,2013-12-09,27.4,27.5,26,26.3,440000,
PROGRESLIF,2013-12-09,125.9,125.9,117,121.2,8000,
PROVATIINS,2013-12-09,28.4,29,28.4,28.4,31000,
PUBALIBANK,2013-12-09,32.7,32.9,32.1,32.2,117600,
PURABIGEN,2013-12-09,23.8,23.8,23.5,23.5,221500,
QSMDRYCELL,2013-12-09,36.7,37.2,35.6,36,346500,
RAHIMAFOOD,2013-12-09,72,77.1,69.2,77,649000,
RAHIMTEXT,2013-12-09,280,289.8,263,269.6,11400,
RAKCERAMIC,2013-12-09,52.4,53.7,52.2,52.5,111000,
RANFOUNDRY,2013-12-09,103,104.8,95.2,96.1,104000,
RDFOOD,2013-12-09,25.2,26.2,24.8,25.5,2413000,
RECKITTBEN,2013-12-09,892,892,892,892,450,
RELIANCINS,2013-12-09,72.1,72.7,72.1,72.4,1500,
RENATA,2013-12-09,760,770,747,755.3,15000,
RENWICKJA,2013-12-09,149,149.1,144,145.9,19500,
REPUBLIC,2013-12-09,43.2,43.3,42.7,42.7,205000,
RNSPIN,2013-12-09,37.6,37.7,35.9,36.2,5046750,
RUPALIBANK,2013-12-09,65.2,66.8,65.1,65.3,20300,
RUPALIINS,2013-12-09,34.4,34.4,33.2,33.4,139600,
RUPALILIFE,2013-12-09,129,130.9,119.1,120.3,274000,
SAFKOSPINN,2013-12-09,28.7,28.7,27.2,27.4,698000,
SAIHAMCOT,2013-12-09,25.1,25.2,24.2,24.2,919000,
SAIHAMTEX,2013-12-09,29.5,29.5,28.1,28.3,341800,
SALAMCRST,2013-12-09,44.1,46,44,44.4,627000,
SAMORITA,2013-12-09,98,98.4,93.1,93.5,63000,
SANDHANINS,2013-12-09,75.4,76.9,73.8,74.3,152700,
SAPORTL,2013-12-09,30.6,31,29.7,29.8,365000,
SHAHJABANK,2013-12-09,17.4,17.4,17,17,436200,
SIBL,2013-12-09,13.6,13.7,13.2,13.2,617250,
SINGERBD,2013-12-09,196.3,197.9,195,196,99050,
SINOBANGLA,2013-12-09,23.7,24.3,23.4,23.9,396500,
SONARBAINS,2013-12-09,25.1,25.1,24.5,24.6,59000,
SOUTHEASTB,2013-12-09,18.4,18.7,18.2,18.2,834000,
SPCERAMICS,2013-12-09,18.5,18.9,18.4,18.4,430400,
SPPCL,2013-12-09,64.7,65.8,62.8,63,1191600,
SQUARETEXT,2013-12-09,93.9,93.9,92.3,92.5,74600,
SQURPHARMA,2013-12-09,194.9,196,194.8,195,200030,
STANCERAM,2013-12-09,39.6,39.6,37.5,38.1,5000,
STANDARINS,2013-12-09,40,40,39,39.3,33000,
STANDBANKL,2013-12-09,15.4,15.5,15,15,559500,
SUMITPOWER,2013-12-09,39.8,40.4,38,38.4,1057500,
TAKAFULINS,2013-12-09,39,39.2,38.4,38.6,158000,
TALLUSPIN,2013-12-09,39,39.3,37.3,37.4,2045200,
TITASGAS,2013-12-09,74.8,74.9,73.9,74,317000,
TRUSTBANK,2013-12-09,21,21.5,20.9,21,702000,
UCBL,2013-12-09,24.9,25,24.4,24.5,2716750,
UNITEDFIN,2013-12-09,29.4,30.2,29,29.1,200400,
UNIQUEHRL,2013-12-09,83.5,83.5,81.1,81.3,640600,
UNITEDAIR,2013-12-09,16.7,17,16.6,16.6,2946900,
UNITEDINS,2013-12-09,44,44,43,43.2,22200,
USMANIAGL,2013-12-09,139.8,142,138.2,138.8,143250,
UTTARABANK,2013-12-09,32.8,32.8,30.6,31.5,231650,
UTTARAFIN,2013-12-09,80,81.5,79.8,80.5,128600,
ZAHINTEX,2013-12-09,29.5,29.5,28.2,28.3,801000,
ANWARGALV,2013-12-09,30.4,33.5,30.4,33.3,636000,
BDAUTOCA,2013-12-09,35.8,38.2,35.6,36.7,145200,
BDTHAI,2013-12-09,30.2,31.6,30,30.7,771800,
BDWELDING,2013-12-09,23,23.9,23,23.3,833500,
BIFC,2013-12-09,16.1,16.3,16.1,16.1,100000,
DSHGARME,2013-12-09,73,74.6,71.4,72.1,69800,
FASFIN,2013-12-09,14,14.1,13.8,13.8,352000,
HAKKANIPUL,2013-12-09,37.6,39.2,37,39.1,84500,
ILFSL,2013-12-09,14.5,14.7,14.5,14.5,279000,
ISNLTD,2013-12-09,19.3,20.5,19.3,19.7,259000,
LEGACYFOOT,2013-12-09,43.9,47.3,43.5,46.9,520500,
MAKSONSPIN,2013-12-09,20.5,21.4,20.1,20.3,5586500,
MIRACLEIND,2013-12-09,17.2,18.2,17.2,17.5,354000,
MODERNDYE,2013-12-09,101.5,103,101.5,101.7,2350,
MONNOCERA,2013-12-09,34.9,35,34.1,34.4,76400,
NBL,2013-12-09,12.3,12.4,12.1,12.1,1117700,
NHFIL,2013-12-09,31,31.5,30.5,30.5,215000,
PADMALIFE,2013-12-09,67.4,72.7,67.2,68.8,945000,
SALVOCHEM,2013-12-09,23.4,24.2,23,23.4,1649000,
SONARGAON,2013-12-09,19.9,20.6,19.9,20.3,619500,
SUNLIFEINS,2013-12-09,64.4,67.5,62.7,63.4,528500,
UNIONCAP,2013-12-09,28,28.6,28,28,32500,
BBS,2013-12-09,79,81.7,76.3,77.4,1458500,
BENGALWTL,2013-12-09,66.1,69.9,65.5,67,2645200,
FAREASTFIN,2013-12-09,14.2,14.3,14,14,680500,
PREMIERCEM,2013-12-09,103.3,108.4,103,104.2,874600,
ALLTEX,2013-12-09,7.3,7.6,7.3,7.4,227500,
AZIZPIPES,2013-12-09,20.6,20.9,20.6,20.9,29200,
BEACONPHAR,2013-12-09,13,13.3,13,13,200000,
DULAMIACOT,2013-12-09,7.9,7.9,7.6,7.6,18100,
ECABLES,2013-12-09,111,111,98.1,99.9,18400,
FAMILYTEX,2013-12-09,57.8,61.6,57.4,59.7,928000,
ICBIBANK,2013-12-09,6.9,6.9,6.8,6.8,87500,
IMAMBUTTON,2013-12-09,7.6,7.6,7.2,7.3,15500,
KAY&QUE,2013-12-09,16,17.7,16,17.6,60000,
LAFSURCEML,2013-12-09,33.1,33.2,32.7,32.7,459000,
MEGCONMILK,2013-12-09,7.2,7.2,7,7,20000,
MEGHNAPET,2013-12-09,6.7,6.7,6.7,6.7,500,
MIDASFIN,2013-12-09,30,30,29,29.7,23500,
NORTHERN,2013-12-09,36.5,36.5,36.5,36.5,600,
PREMIERLEA,2013-12-09,9.9,10.1,9.9,10,120000,
SAMATALETH,2013-12-09,20,20,20,20,12500,
ZEALBANGLA,2013-12-09,7.8,7.9,7.8,7.8,400,
1JANATAMF,2013-12-09,6.1,6.3,6,6.2,419000,
1STPRIMFMF,2013-12-09,22.3,24.3,22.2,24.1,2676500,
2NDICB,2013-12-09,270,270,262,265.6,250,
3RDICB,2013-12-09,200,200,200,200,50,
4THICB,2013-12-09,189,189,188,188.2,400,
5THICB,2013-12-09,153,155,151,152.9,1700,
6THICB,2013-12-09,53.7,53.7,53,53.2,6700,
8THICB,2013-12-09,53.4,53.4,53.4,53.4,500,
ABB1STMF,2013-12-09,7.3,7.4,7.2,7.3,623000,
AIBL1STIMF,2013-12-09,7.5,7.5,6.9,7,45000,
AIMS1STMF,2013-12-09,38.1,39.3,38.1,38.8,175000,
DBH1STMF,2013-12-09,5.7,5.7,5.6,5.6,240000,
EBL1STMF,2013-12-09,7.1,7.2,7.1,7.1,255000,
EBLNRBMF,2013-12-09,7.9,8,7.8,7.9,120500,
FBFIF,2013-12-09,9,9.1,9,9,5000,
GRAMEEN1,2013-12-09,44,45,43.6,43.9,287500,
GRAMEENS2,2013-12-09,16.3,16.6,16.2,16.5,949000,
GREENDELMF,2013-12-09,5.4,5.5,5.4,5.4,136500,
ICB1STNRB,2013-12-09,25.4,25.4,25.4,25.4,3000,
ICB2NDNRB,2013-12-09,9.9,10.1,9.8,9.8,255500,
ICB3RDNRB,2013-12-09,5.3,5.5,5.2,5.2,396500,
ICBAMCL2ND,2013-12-09,6,6,5.9,5.9,22000,
ICBEPMF1S1,2013-12-09,5.9,6.1,5.9,5.9,33500,
ICBISLAMIC,2013-12-09,18.4,18.4,17.9,18,20000,
ICBSONALI1,2013-12-09,8,8.3,7.9,8.1,553500,
IFIC1STMF,2013-12-09,6.7,6.7,6.6,6.6,509000,
IFILISLMF1,2013-12-09,5.8,5.9,5.7,5.7,215000,
LRGLOBMF1,2013-12-09,6.8,6.9,6.7,6.7,69500,
MBL1STMF,2013-12-09,6.2,6.3,6.1,6.2,300500,
NCCBLMF1,2013-12-09,8.3,8.4,8.1,8.1,39000,
NLI1STMF,2013-12-09,9.1,9.4,9.1,9.1,486000,
PF1STMF,2013-12-09,5.6,5.7,5.5,5.5,175500,
PHPMF1,2013-12-09,5.6,5.7,5.5,5.5,687500,
POPULAR1MF,2013-12-09,6.2,6.2,6.1,6.1,650000,
PRIME1ICBA,2013-12-09,5.6,5.6,5.4,5.4,175500,
RELIANCE1,2013-12-09,8.6,8.7,8.4,8.4,786000,
SEBL1STMF,2013-12-09,8,8.1,7.9,7.9,329500,
TRUSTB1MF,2013-12-09,7.4,7.5,7.3,7.3,292500,
ACIZCBOND,2013-12-09,890.5,891,890,890,26,
IBBLPBOND,2013-12-09,985.5,989,985.5,988.25,500,
PTL,2013-12-09,69,70.2,65.8,69.4,3296000,
SAVAREFR,2013-12-09,62.7,62.9,60.5,61.6,1800,
SONALIANSH,2013-12-09,155.9,163.9,153.2,156.2,67200,
DSEGEN,2013-12-09,0,0,0,0,6473690000,
DSEX,2013-12-09,4302.57,4347.64,4289.82,4289.82,126294000,
