JANATAINS,2013-05-05,200.5,203,198.25,200,1660,
JUTESPINN,2013-05-05,63.7,64.3,63.7,64.1,600,
KARNAPHULI,2013-05-05,25.9,26.6,25,25.7,80600,
KEYACOSMET,2013-05-05,22.9,23.5,22.9,23,233500,
KPCL,2013-05-05,46.8,47.5,46.2,46.5,189500,
LANKABAFIN,2013-05-05,33.4,36.3,33.4,35.5,398000,
LEGACYFOOT,2013-05-05,16,16.7,15.8,16.1,20000,
LIBRAINFU,2013-05-05,213,213,213,213,400,
LINDEBD,2013-05-05,481.1,481.1,481,481,150,
MALEKSPIN,2013-05-05,21.1,21.9,21,21.1,732500,
MARICO,2013-05-05,405,407,400,404.3,2050,
MEGHNACEM,2013-05-05,88.5,91,88.5,90.6,28900,
MEGHNALIFE,2013-05-05,104,105.9,103.3,104,35700,
MERCANBANK,2013-05-05,13.4,13.6,13.3,13.3,367000,
METROSPIN,2013-05-05,14.9,15.1,14.5,14.6,67000,
MICEMENT,2013-05-05,63.8,64.7,63.8,64.1,58400,
MITHUNKNIT,2013-05-05,67.7,68.6,64.3,64.9,86000,
MJLBD,2013-05-05,62,65.6,62,65,36700,
MONNOSTAF,2013-05-05,175,175.1,175,175,350,
MPETROLEUM,2013-05-05,168,168.3,166,166.1,54000,
MTB,2013-05-05,17.8,18,17.4,17.9,53000,
NATLIFEINS,2013-05-05,270,270,270,270,50,
NAVANACNG,2013-05-05,60.4,61,60,60.8,39000,
NBL,2013-05-05,14.6,15,14,14.7,1428400,
NCCBANK,2013-05-05,13,13.4,13,13.2,321000,
NHFIL,2013-05-05,22,22.4,21.8,21.9,64500,
NITOLINS,2013-05-05,29,29.5,29,29.2,6000,
NORTHRNINS,2013-05-05,33.7,34.2,32.8,33.4,22000,
NPOLYMAR,2013-05-05,37.9,37.9,35.5,35.8,52500,
NTLTUBES,2013-05-05,44.2,44.2,42.5,42.7,8800,
OLYMPIC,2013-05-05,104,108.9,104,106.9,846000,
ONEBANKLTD,2013-05-05,15.3,15.5,15.2,15.3,418000,
ORIONINFU,2013-05-05,37.6,38,37,37.3,52600,
PADMAOIL,2013-05-05,170,171.3,169,169.8,17300,
PHARMAID,2013-05-05,131,140,129.5,134.5,87100,
PHOENIXFIN,2013-05-05,25.5,27,25.5,25.8,49000,
PIONEERINS,2013-05-05,70.5,70.5,67.4,67.8,8500,
PLFSL,2013-05-05,20.8,22,20.5,21.1,479800,
POWERGRID,2013-05-05,53.7,53.7,52.4,53.2,7500,
PRAGATIINS,2013-05-05,42.2,42.2,41.5,41.8,5900,
PRAGATILIF,2013-05-05,127,127,117.5,122.8,4500,
PREMIERBAN,2013-05-05,12.3,12.5,12.3,12.3,147000,
PRIMEBANK,2013-05-05,30.2,30.2,29.5,29.7,65000,
PRIMEFIN,2013-05-05,21.5,23.5,21.5,22.9,289800,
PRIMEINSUR,2013-05-05,27.3,27.5,26.4,26.6,15500,
PRIMELIFE,2013-05-05,98.6,98.6,98,98.1,1000,
PRIMETEX,2013-05-05,21,21.7,21,21.4,152500,
PROVATIINS,2013-05-05,29.6,30.4,29.4,29.6,36500,
PUBALIBANK,2013-05-05,29.2,30.2,29.2,29.2,72250,
PURABIGEN,2013-05-05,22.3,23.7,22.1,22.1,109000,
QSMDRYCELL,2013-05-05,29.5,29.8,29.3,29.4,34000,
RAHIMAFOOD,2013-05-05,16.2,16.5,15.7,15.8,47500,
RAHIMTEXT,2013-05-05,139,141.9,138.9,141.8,3350,
RAKCERAMIC,2013-05-05,45.7,46.5,45.5,46.1,34800,
RANFOUNDRY,2013-05-05,58.6,59.3,58,58.7,20500,
RDFOOD,2013-05-05,18.2,18.9,18.2,18.4,145400,
RELIANCINS,2013-05-05,59.5,59.5,58.8,59.1,2000,
RENATA,2013-05-05,710,720,710,711.8,9550,
RENWICKJA,2013-05-05,85,88.5,84.5,86.8,19400,
REPUBLIC,2013-05-05,49.1,49.1,46.3,47.8,34500,
RNSPIN,2013-05-05,28,28,27.1,27.2,959750,
RUPALIBANK,2013-05-05,61,64.8,61,64.3,5700,
RUPALIINS,2013-05-05,32,32.7,31.9,32.4,103500,
RUPALILIFE,2013-05-05,113,120,113,116.2,56500,
SAFKOSPINN,2013-05-05,20.3,21,20.1,20.3,54000,
SAIHAMCOT,2013-05-05,24.1,24.7,23.9,24,271750,
SAIHAMTEX,2013-05-05,24.1,24.9,24.1,24.5,181000,
SALAMCRST,2013-05-05,36,37,36,36.4,34000,
SAMORITA,2013-05-05,63.6,63.6,63.5,63.5,1000,
SANDHANINS,2013-05-05,88.8,93.9,88.8,90.4,24000,
SAPORTL,2013-05-05,23.1,23.8,23.1,23.2,122000,
SHAHJABANK,2013-05-05,23.5,23.9,23.2,23.7,356600,
SIBL,2013-05-05,14.7,15.1,14.7,14.8,227250,
SINGERBD,2013-05-05,119.6,122.3,119.6,120.8,16400,
SINOBANGLA,2013-05-05,21,21,19.7,19.9,71500,
SONALIANSH,2013-05-05,113.9,119.9,111.8,116.3,29850,
SONARBAINS,2013-05-05,24.1,24.3,23.6,23.9,11500,
SONARGAON,2013-05-05,17.3,17.5,16.8,16.9,24500,
SOUTHEASTB,2013-05-05,14.3,14.7,14.3,14.4,219000,
SPCERAMICS,2013-05-05,23.8,24.4,23.3,23.5,100200,
SQUARETEXT,2013-05-05,99.1,100.7,99,100,45050,
SQURPHARMA,2013-05-05,180,180,178.8,179.2,137780,
STANCERAM,2013-05-05,24.4,24.6,24.3,24.4,5000,
STANDARINS,2013-05-05,42.6,42.8,42.6,42.7,36500,
STANDBANKL,2013-05-05,14.5,14.5,14,14.1,327500,
SUMITPOWER,2013-05-05,32,32.7,32,32.5,111500,
TAKAFULINS,2013-05-05,30.1,30.4,30.1,30.2,9000,
TALLUSPIN,2013-05-05,22.4,22.8,22.2,22.2,284800,
TITASGAS,2013-05-05,71.8,72.2,71,71.9,379500,
TRUSTBANK,2013-05-05,17.2,18.1,17.2,17.9,182500,
UCBL,2013-05-05,16.1,16.9,16.1,16.6,912550,
UNITEDFIN,2013-05-05,25.1,25.8,25,25,37200,
UNIQUEHRL,2013-05-05,69.5,71.1,69.2,70.1,260900,
UNITEDAIR,2013-05-05,18.1,18.4,17.8,17.9,3112500,
UNITEDINS,2013-05-05,32.6,33.8,32.5,32.8,2100,
USMANIAGL,2013-05-05,85,85,84.1,84.4,1050,
UTTARABANK,2013-05-05,31.6,32.8,31.6,32.5,258450,
UTTARAFIN,2013-05-05,62.7,65,62.6,64,28500,
ZAHINTEX,2013-05-05,23.6,24.7,23.6,24.1,14500,
ANWARGALV,2013-05-05,17,17,16.1,16.2,44000,
BDAUTOCA,2013-05-05,25.8,25.9,24.3,24.4,34150,
BDTHAI,2013-05-05,23.8,24.3,23,23.3,50800,
BDWELDING,2013-05-05,17.5,17.9,17,17.1,133000,
DSHGARME,2013-05-05,28.5,29.2,28.1,28.3,11800,
FASFIN,2013-05-05,14.9,15.4,13.8,14.7,1053500,
HAKKANIPUL,2013-05-05,17.4,17.6,17.3,17.4,11500,
ILFSL,2013-05-05,13.5,14.3,13.4,13.9,470500,
KAY&QUE,2013-05-05,18,18.4,16.8,16.8,49000,
MAKSONSPIN,2013-05-05,14,14.1,13.6,13.7,476000,
MIRACLEIND,2013-05-05,12.2,12.8,12.1,12.6,42500,
MODERNDYE,2013-05-05,58.8,58.8,58.8,58.8,100,
MONNOCERA,2013-05-05,29.1,29.1,28.9,29,2550,
PARAMOUNT,2013-05-05,22.3,22.9,22.3,22.4,14500,
PREMIERLEA,2013-05-05,10.2,10.9,10,10.4,317000,
SALVOCHEM,2013-05-05,18,18,17.1,17.2,128500,
UNIONCAP,2013-05-05,22,22.8,22,22.2,38000,
ARGONDENIM,2013-05-05,31.9,33.1,31.6,31.9,693200,
BENGALWTL,2013-05-05,45,45.6,42.5,42.8,876000,
GHAIL,2013-05-05,32.6,34.4,32.6,33.4,805800,
GHCL,2013-05-05,44.6,46,44.5,45,300000,
ORIONPHARM,2013-05-05,66,66.2,63.9,64.2,489900,
PREMIERCEM,2013-05-05,85,86,84.4,84.7,183600,
SPPCL,2013-05-05,45,45.8,43.9,44.1,443300,
SUNLIFEINS,2013-05-05,69.9,72.5,68.5,69.7,186500,
ALLTEX,2013-05-05,7.2,7.2,6.9,6.9,30500,
AZIZPIPES,2013-05-05,15.3,15.3,15,15.1,3600,
BEACONPHAR,2013-05-05,12.4,12.4,12.2,12.2,76000,
BSC,2013-05-05,235.5,239,234,235.75,9975,
DELTALIFE,2013-05-05,3730,3740,3730,3738.3,450,
DULAMIACOT,2013-05-05,8,8.4,7.9,8.3,1200,
IMAMBUTTON,2013-05-05,7.3,7.3,7.3,7.3,2000,
LAFSURCEML,2013-05-05,29.3,29.5,28.9,29.1,297500,
MEGCONMILK,2013-05-05,7.1,7.1,6.9,6.9,4000,
NTC,2013-05-05,800,829,800,813.9,550,
PADMALIFE,2013-05-05,60.2,62.1,59.6,60.7,17500,
ZEALBANGLA,2013-05-05,8.7,8.7,8.7,8.7,700,
1JANATAMF,2013-05-05,5.7,5.7,5.6,5.6,106000,
1STBSRS,2013-05-05,76.7,77.3,76.7,77,5000,
1STPRIMFMF,2013-05-05,18,18.5,17.7,17.8,325500,
2NDICB,2013-05-05,250,250,250,250,50,
5THICB,2013-05-05,119,119,119,119,200,
6THICB,2013-05-05,46,46.1,45.9,46,6000,
8THICB,2013-05-05,50.9,50.9,50.9,50.9,1000,
AIBL1STIMF,2013-05-05,5.8,5.8,5.6,5.7,233000,
AIMS1STMF,2013-05-05,37.1,38.6,37.1,38.2,142250,
DBH1STMF,2013-05-05,5.7,5.8,5.6,5.6,289500,
EBL1STMF,2013-05-05,7.2,7.4,7.2,7.3,130500,
EBLNRBMF,2013-05-05,6.6,6.6,6.6,6.6,2000,
FBFIF,2013-05-05,8,8.8,8,8.4,1500,
GRAMEEN1,2013-05-05,37.4,38,37.2,37.3,53500,
GRAMEENS2,2013-05-05,15.7,16,15.6,15.7,418500,
GREENDELMF,2013-05-05,5.3,5.3,5.2,5.2,190000,
ICB2NDNRB,2013-05-05,11.2,11.2,11.1,11.1,63500,
ICB3RDNRB,2013-05-05,5.7,5.8,5.5,5.5,168000,
ICBAMCL1ST,2013-05-05,40,40,40,40,1000,
ICBAMCL2ND,2013-05-05,6.2,6.2,5.9,6,40500,
ICBEPMF1S1,2013-05-05,6.3,6.4,6.3,6.3,606000,
ICBISLAMIC,2013-05-05,17.4,17.4,17.2,17.3,9500,
IFIC1STMF,2013-05-05,6.8,6.8,6.7,6.7,178000,
IFILISLMF1,2013-05-05,4.9,4.9,4.8,4.8,173500,
MBL1STMF,2013-05-05,5.5,5.6,5.5,5.5,71000,
NCCBLMF1,2013-05-05,9,9,9,9,17000,
NLI1STMF,2013-05-05,9.2,9.3,9.2,9.2,13000,
PF1STMF,2013-05-05,5.7,6,5.7,5.7,320000,
PHPMF1,2013-05-05,5.5,5.6,5.4,5.4,398000,
POPULAR1MF,2013-05-05,5.8,5.9,5.7,5.7,1223000,
PRIME1ICBA,2013-05-05,5.2,5.3,5.1,5.1,109000,
RELIANCE1,2013-05-05,9,9,8.8,8.8,19500,
SEBL1STMF,2013-05-05,8.2,8.3,8.2,8.2,174500,
TRUSTB1MF,2013-05-05,6.8,6.9,6.7,6.7,719000,
ACIZCBOND,2013-05-05,842.5,842.5,842,842,6,
BRACSCBOND,2013-05-05,1050,1050,1050,1050,5,
IBBLPBOND,2013-05-05,895.25,900,895.25,898.5,170,
AGRANINS,2013-05-05,26.7,27,26.7,26.8,19000,
ARAMIT,2013-05-05,204,204,202.3,202.9,200,
ARAMITCEM,2013-05-05,65.5,66,64.5,65.6,22500,
BATASHOE,2013-05-05,535,535,523.1,526.5,700,
BAYLEASING,2013-05-05,25.9,27.4,25.9,26.3,265500,
IBNSINA,2013-05-05,89.5,90,86.1,86.5,20900,
ICBIBANK,2013-05-05,5.7,6.2,5.7,6,335500,
ISLAMIINS,2013-05-05,26,26,25.5,25.8,64500,
MERCINS,2013-05-05,25.6,26,25.2,25.4,31000,
PEOPLESINS,2013-05-05,26.4,28,26.4,26.7,84700,
PHENIXINS,2013-05-05,49.7,50,49.4,49.5,124200,
RECKITTBEN,2013-05-05,679,679,679,679,50,
DSEGEN,2013-05-05,3654.86,3670.01,3644.35,3655.31,1405640000,
DSEX,2013-05-05,3468.18,3484.94,3451.43,3468.56,46770200,
