SB71,2013-10-21,48.7538,49.1221,0,48.6683,13017800,
AAMRATECH,2013-10-21,30,30.8,29.2,30.4,234250,
ABBANK,2013-10-21,22.5,22.9,22.5,22.7,124800,
ACI,2013-10-21,150.8,157.9,150,150.7,15050,
ACIFORMULA,2013-10-21,71.2,75.5,71.2,74.5,12000,
ACTIVEFINE,2013-10-21,87,90.3,86.5,89.5,263000,
AFTABAUTO,2013-10-21,97,98.4,91.2,97.3,194750,
AGNISYSL,2013-10-21,21.4,21.7,20.9,21.4,149000,
AGRANINS,2013-10-21,26.5,27.4,26.3,27.1,98500,
AL-HAJTEX,2013-10-21,77.4,86.8,77.2,85.3,40450,
ALARABANK,2013-10-21,13.7,13.9,13.6,13.8,163000,
AMBEEPHA,2013-10-21,230.2,235,217.1,229.5,10050,
AMCL(PRAN),2013-10-21,197.6,220.5,187.2,211.3,42500,
ANLIMAYARN,2013-10-21,32.6,35.5,32.6,34.2,15000,
APEXFOOT,2013-10-21,335,369.7,331,364.8,59000,
APEXFOODS,2013-10-21,84,91.5,83,91,22050,
APEXSPINN,2013-10-21,64,68,63,64.6,6200,
APEXTANRY,2013-10-21,109.2,111.8,104.1,110.8,106300,
ARAMIT,2013-10-21,246.6,272,246.6,266.9,9200,
ARAMITCEM,2013-10-21,64.6,69.8,64,69,33500,
ARGONDENIM,2013-10-21,55,58.7,53.2,57.3,1140800,
ASIAINS,2013-10-21,27.7,27.7,25.2,26.5,25250,
ASIAPACINS,2013-10-21,28.2,29.9,27,27.6,11500,
ATLASBANG,2013-10-21,156,159,153.3,156.5,6100,
BANGAS,2013-10-21,371.4,398,356.5,390.5,49300,
BANKASIA,2013-10-21,18,18.1,17.5,17.9,68000,
BATASHOE,2013-10-21,666,670,666,667.2,3300,
BATBC,2013-10-21,1508.5,1550,1508.5,1529.9,1600,
BAYLEASING,2013-10-21,25.2,26.4,25.1,25.9,221000,
BDCOM,2013-10-21,24.4,26.5,24,26.2,142000,
BDFINANCE,2013-10-21,19.3,20.5,19.1,20.3,181900,
BDLAMPS,2013-10-21,128.9,136,123,132.9,10400,
BEACHHATCH,2013-10-21,20.2,22.5,19.2,22.3,623500,
BARKAPOWER,2013-10-21,25.1,25.1,24.4,24.8,148200,
BERGERPBL,2013-10-21,785,804,785,793.4,500,
BEXIMCO,2013-10-21,26.4,26.5,26.1,26.3,811100,
BGIC,2013-10-21,28.7,28.7,27.1,28.4,47700,
BRACBANK,2013-10-21,27,27.8,26.9,27.4,83500,
BSC,2013-10-21,441,449,415,441,76600,
BSCCL,2013-10-21,173.2,191,165.5,185.7,432600,
BSRMSTEEL,2013-10-21,60.6,64,59,62,76000,
BXPHARMA,2013-10-21,40,40.3,39.5,40,111850,
BXSYNTH,2013-10-21,14.6,15.4,14.5,15,156600,
CENTRALINS,2013-10-21,28.9,28.9,28.9,28.9,13000,
CITYBANK,2013-10-21,16,16.3,15.6,16.1,490200,
CITYGENINS,2013-10-21,26,27.5,26,26.9,26400,
CMCKAMAL,2013-10-21,29.3,30.2,27.3,29.8,1133200,
CONFIDCEM,2013-10-21,112.3,115.5,110.8,114.3,90680,
CONTININS,2013-10-21,29,29.7,27.8,29.3,195000,
DACCADYE,2013-10-21,26.7,26.8,25.4,26,197000,
DAFODILCOM,2013-10-21,17.8,17.8,16.5,17.2,334500,
DBH,2013-10-21,50,51.5,49.2,51.3,76000,
DELTASPINN,2013-10-21,29,29,27.4,28.7,208800,
DESCO,2013-10-21,70,70.8,68.2,70.3,72000,
DESHBANDHU,2013-10-21,16.2,16.7,15.6,16.5,162000,
DHAKABANK,2013-10-21,17.4,17.8,17.3,17.6,51600,
DHAKAINS,2013-10-21,37.1,39.5,37,38.5,31500,
DUTCHBANGL,2013-10-21,90,94,89,92.2,16000,
EASTERNINS,2013-10-21,38.1,38.8,38.1,38.3,9800,
EASTLAND,2013-10-21,45.1,46.6,44,45.9,34600,
EASTRNLUB,2013-10-21,302,305.1,302,303,150,
EBL,2013-10-21,26,26.3,25.9,26.2,380600,
EHL,2013-10-21,51.4,52.8,48,52.2,197200,
ENVOYTEX,2013-10-21,54.4,55.2,52.7,54.9,932200,
EXIMBANK,2013-10-21,10.7,10.8,10.5,10.6,320700,
FAREASTLIF,2013-10-21,90,90,86,87,20500,
FEDERALINS,2013-10-21,21.8,22.4,21.2,22.1,58500,
FINEFOODS,2013-10-21,15.1,17.4,15.1,17.4,234500,
FIRSTSBANK,2013-10-21,10.8,11.1,10.8,10.9,31200,
FIRSTFIN,2013-10-21,22.7,23.6,22.2,23.2,64000,
FUWANGCER,2013-10-21,17.5,17.6,16.7,17.4,361500,
FUWANGFOOD,2013-10-21,22.5,23.2,21.7,22.5,220400,
GBBPOWER,2013-10-21,24.3,24.7,23.7,24.5,133600,
GEMINISEA,2013-10-21,154.1,180,154,163.3,1050,
GENNEXT,2013-10-21,21.5,21.8,21,21.6,795500,
GHAIL,2013-10-21,42.9,43.5,41.5,43.2,445800,
GHCL,2013-10-21,49.6,50.1,47.7,49.7,242250,
GLAXOSMITH,2013-10-21,879,884.8,879,882.1,200,
GLOBALINS,2013-10-21,27,28.5,26.8,27.7,29500,
GOLDENSON,2013-10-21,39.9,41.4,39,40.9,158500,
GP,2013-10-21,177.3,182.6,175,181.5,200800,
GPHISPAT,2013-10-21,39.5,41,39.5,40.6,83500,
GQBALLPEN,2013-10-21,141.2,143.9,137,143.3,34000,
