PHOENIXFIN,2013-09-23,30.5,30.5,29,29.1,160000,
PIONEERINS,2013-09-23,70,71.3,68.4,70.5,97000,
PLFSL,2013-09-23,23,23.1,22.4,22.5,550400,
POPULARLIF,2013-09-23,165,169.6,165,165.6,21500,
POWERGRID,2013-09-23,54.9,56,54,55.7,48500,
PRAGATIINS,2013-09-23,58,60.5,58,60,55200,
PRAGATILIF,2013-09-23,117,119,113.5,116.4,34500,
PREMIERBAN,2013-09-23,9.6,9.6,9.3,9.4,210250,
PRIMEBANK,2013-09-23,17.6,17.6,17.3,17.5,182250,
PRIMEFIN,2013-09-23,24.5,24.5,23.8,23.9,154800,
PRIMEINSUR,2013-09-23,31.5,33.9,30.1,33.6,149000,
PRIMELIFE,2013-09-23,95,97,95,95,66650,
PRIMETEX,2013-09-23,31.5,32.7,31,32.7,1443500,
PROGRESLIF,2013-09-23,96,96,93.8,94,26000,
PROVATIINS,2013-09-23,26.5,29.2,26.2,29,93000,
PUBALIBANK,2013-09-23,31.4,31.5,30.4,30.7,165550,
PURABIGEN,2013-09-23,21.5,23.4,21.3,23.4,558500,
QSMDRYCELL,2013-09-23,34,37.3,34,36.7,466500,
RAHIMAFOOD,2013-09-23,37,37.6,37,37.6,328500,
RAHIMTEXT,2013-09-23,288.1,310.3,288.1,310.1,3450,
RAKCERAMIC,2013-09-23,54.7,54.8,52.9,53,278200,
RANFOUNDRY,2013-09-23,109.9,117,107,116.2,171000,
RDFOOD,2013-09-23,24.2,24.4,23.7,24.2,1072600,
RECKITTBEN,2013-09-23,856,856,856,856,150,
RELIANCINS,2013-09-23,78.5,78.5,72,73.3,6500,
RENATA,2013-09-23,780,785,760.6,762.1,20950,
RENWICKJA,2013-09-23,182.5,193.9,180.5,185.9,27200,
REPUBLIC,2013-09-23,50.2,53,50.1,51.9,88000,
RNSPIN,2013-09-23,32.4,32.8,31.7,31.8,3634250,
RUPALIBANK,2013-09-23,58.5,59.3,57.6,58.8,12000,
RUPALIINS,2013-09-23,32.4,33.6,32,33.2,226000,
RUPALILIFE,2013-09-23,96,98.5,94,95.4,14000,
SAFKOSPINN,2013-09-23,29.5,32.2,29.5,30.6,692500,
SAIHAMCOT,2013-09-23,27.7,28.7,27.2,27.7,1673000,
SAIHAMTEX,2013-09-23,33.5,36.1,33.3,35.8,3375200,
SALAMCRST,2013-09-23,42.3,42.3,41.3,41.4,148500,
SAMORITA,2013-09-23,107,118.3,107,118.3,55000,
SANDHANINS,2013-09-23,70.7,71.3,69.8,71,29850,
SAPORTL,2013-09-23,27.8,27.8,26.6,26.7,327000,
SHAHJABANK,2013-09-23,13.7,13.7,13.6,13.6,212200,
SIBL,2013-09-23,11.2,11.4,11.1,11.1,284000,
SINGERBD,2013-09-23,211.5,216,211.2,212,165900,
SINOBANGLA,2013-09-23,23.5,24.3,23.2,23.6,363500,
SONALIANSH,2013-09-23,168,172.3,166.1,168.8,29250,
SONARBAINS,2013-09-23,23.9,26.2,23.1,26.1,356500,
SOUTHEASTB,2013-09-23,14.9,15,14.7,14.8,579500,
SPCERAMICS,2013-09-23,18.1,18.3,17.4,17.7,499700,
SPPCL,2013-09-23,56.5,56.5,55,55,445100,
SQUARETEXT,2013-09-23,92.4,93.2,92.1,92.1,169750,
SQURPHARMA,2013-09-23,172.2,173,170.6,172.2,279230,
STANCERAM,2013-09-23,43,44.6,42,44.1,151000,
STANDARINS,2013-09-23,38,41.8,38,41.1,39500,
STANDBANKL,2013-09-23,12.7,12.7,12.4,12.4,230500,
STYLECRAFT,2013-09-23,1110,1110,1044,1085.1,600,
SUMITPOWER,2013-09-23,33.3,33.3,32.8,32.9,448100,
TAKAFULINS,2013-09-23,37.5,41.4,36.3,41.4,165500,
TALLUSPIN,2013-09-23,46.4,46.6,45.6,46,4109900,
TITASGAS,2013-09-23,82,82.9,81.8,81.9,401000,
TRUSTBANK,2013-09-23,16.4,16.7,16.4,16.4,110000,
UCBL,2013-09-23,17.2,17.3,17,17.1,623800,
UNITEDFIN,2013-09-23,26.7,26.8,26.6,26.6,79400,
UNIQUEHRL,2013-09-23,87.5,87.5,85.2,85.7,399800,
UNITEDAIR,2013-09-23,19.2,19.2,18.4,18.4,6213000,
UNITEDINS,2013-09-23,48.2,48.2,46,46.7,25600,
USMANIAGL,2013-09-23,167.9,170,163.1,165.1,130050,
UTTARABANK,2013-09-23,25.2,25.5,25,25.1,196975,
UTTARAFIN,2013-09-23,76.4,76.4,73.5,74.8,53450,
ZAHINTEX,2013-09-23,32,34.5,31.8,34.5,1715000,
ANWARGALV,2013-09-23,32.5,33.7,32.5,33.6,510500,
BDAUTOCA,2013-09-23,53,56.1,52,56.1,96600,
BDTHAI,2013-09-23,32,34.5,32,34.4,1660000,
BDWELDING,2013-09-23,25.6,25.9,24.6,25.5,1306500,
BIFC,2013-09-23,17.1,17.7,16.6,16.8,151500,
DSHGARME,2013-09-23,100,101.6,93.3,101.6,138700,
FASFIN,2013-09-23,15.4,15.4,14.2,15.1,998500,
HAKKANIPUL,2013-09-23,38,38.8,38,38.8,49000,
ILFSL,2013-09-23,15.2,15.4,14.3,14.5,781500,
ISNLTD,2013-09-23,26.5,26.6,26.4,26.6,104500,
LEGACYFOOT,2013-09-23,46,46.5,46,46.5,125000,
MAKSONSPIN,2013-09-23,17.5,18.3,17.3,17.9,2901500,
MIRACLEIND,2013-09-23,19.6,21.1,19.5,19.8,510500,
MODERNDYE,2013-09-23,160.1,160.1,144.9,149.8,7000,
MONNOCERA,2013-09-23,43.3,43.8,40,40.4,144600,
NBL,2013-09-23,10.8,10.9,10.6,10.6,1093900,
NHFIL,2013-09-23,29.6,30,28.6,29.1,210000,
SALVOCHEM,2013-09-23,22.7,24,22.7,23.1,965000,
SONARGAON,2013-09-23,25.5,25.8,23.6,24.3,742000,
SUNLIFEINS,2013-09-23,53.3,55.1,51.8,54,200500,
UNIONCAP,2013-09-23,28,28.9,28,28.5,25500,
BENGALWTL,2013-09-23,44.1,46.2,43.6,45.5,203400,
CENTRALPHL,2013-09-23,35.8,36.7,35.4,36.3,725500,
FAREASTFIN,2013-09-23,17.6,17.9,17.2,17.2,1268000,
PREMIERCEM,2013-09-23,112,112.1,106.9,108.1,189200,
ALLTEX,2013-09-23,8.6,8.8,8.5,8.6,117000,
AZIZPIPES,2013-09-23,17,18,17,17.6,3500,
BEACONPHAR,2013-09-23,14.9,15,14.6,14.8,200500,
DELTALIFE,2013-09-23,6066,6120,5982,6021.2,11550,
DULAMIACOT,2013-09-23,9.3,9.6,9.1,9.3,15300,
ECABLES,2013-09-23,81.8,81.8,77,80,29200,
FAMILYTEX,2013-09-23,36.1,37.3,35.9,37,395000,
ICBIBANK,2013-09-23,5.8,5.9,5.8,5.8,129000,
IMAMBUTTON,2013-09-23,7.9,7.9,7.3,7.4,68000,
KAY&QUE,2013-09-23,16.6,16.9,16.2,16.5,25000,
LAFSURCEML,2013-09-23,33.7,34,33.4,33.4,786500,
MEGCONMILK,2013-09-23,8.4,8.4,7.9,8,22500,
MEGHNAPET,2013-09-23,6,6,6,6,1000,
MIDASFIN,2013-09-23,30,30,30,30,30000,
NORTHERN,2013-09-23,23.5,23.5,23.5,23.5,200,
PADMALIFE,2013-09-23,60.7,61.9,60.1,60.3,49000,
PREMIERLEA,2013-09-23,10.1,10.4,10.1,10.2,314500,
SAMATALETH,2013-09-23,15.1,15.1,15,15,1500,
SHYAMPSUG,2013-09-23,8.4,8.8,8.4,8.6,200,
ZEALBANGLA,2013-09-23,8.5,8.5,8.5,8.5,400,
1JANATAMF,2013-09-23,5.7,5.8,5.6,5.6,194500,
1STBSRS,2013-09-23,96,101,94,96.9,30500,
1STICB,2013-09-23,821,822.1,821,821.5,100,
1STPRIMFMF,2013-09-23,21.2,21.2,19.8,20.4,835500,
2NDICB,2013-09-23,264.9,264.9,264.9,264.9,200,
3RDICB,2013-09-23,180,180,168.2,170.9,500,
4THICB,2013-09-23,169,169,168,168.8,2700,
6THICB,2013-09-23,46.5,47.5,46,47.1,26400,
7THICB,2013-09-23,73.2,73.2,73,73.1,1000,
8THICB,2013-09-23,52.7,53,51.9,52.4,13500,
ABB1STMF,2013-09-23,6.8,6.9,6.8,6.8,37000,
AIBL1STIMF,2013-09-23,6.3,6.4,6.3,6.3,11500,
AIMS1STMF,2013-09-23,39.7,40,39,39.1,235500,
DBH1STMF,2013-09-23,5.4,5.4,5.3,5.3,93000,
EBL1STMF,2013-09-23,6.6,6.6,6.4,6.4,302000,
EBLNRBMF,2013-09-23,7.4,7.9,7.4,7.6,35000,
FBFIF,2013-09-23,8.5,8.9,8.5,8.8,13000,
GRAMEEN1,2013-09-23,45.1,45.5,44.4,44.6,246000,
GRAMEENS2,2013-09-23,16.3,16.3,16,16,477000,
GREENDELMF,2013-09-23,5.2,5.2,5.1,5.1,157500,
ICB1STNRB,2013-09-23,23.6,23.6,23.5,23.5,2000,
ICB2NDNRB,2013-09-23,9.5,9.5,9.1,9.1,217000,
ICB3RDNRB,2013-09-23,5,5.1,5,5,145000,
ICBAMCL1ST,2013-09-23,31.5,31.8,29.8,29.8,275500,
ICBAMCL2ND,2013-09-23,5.3,5.5,5.3,5.3,18500,
ICBEPMF1S1,2013-09-23,5.7,5.8,5.6,5.7,288500,
ICBISLAMIC,2013-09-23,17.8,17.8,17.1,17.2,35000,
ICBSONALI1,2013-09-23,6.4,6.4,6.1,6.1,300500,
IFIC1STMF,2013-09-23,6.4,6.4,6.2,6.2,294000,
IFILISLMF1,2013-09-23,5.2,5.2,5.1,5.1,168500,
LRGLOBMF1,2013-09-23,6.6,6.6,6.6,6.6,500,
MBL1STMF,2013-09-23,6.3,6.3,6.1,6.1,139500,
NCCBLMF1,2013-09-23,8,8,8,8,1000,
NLI1STMF,2013-09-23,8.1,8.1,7.9,7.9,257500,
PF1STMF,2013-09-23,5.1,5.2,5.1,5.1,162000,
PHPMF1,2013-09-23,5.4,5.5,5.3,5.4,223500,
POPULAR1MF,2013-09-23,5.7,5.9,5.7,5.8,442500,
PRIME1ICBA,2013-09-23,5.1,5.1,5,5.1,94000,
RELIANCE1,2013-09-23,8.1,8.1,7.8,7.8,383500,
SEBL1STMF,2013-09-23,7.7,7.8,7.7,7.7,627500,
TRUSTB1MF,2013-09-23,7,7.1,6.8,6.8,763000,
ACIZCBOND,2013-09-23,870,870,870,870,30,
BRACSCBOND,2013-09-23,1080,1080,1080,1080,10,
IBBLPBOND,2013-09-23,953,955.75,953,954.75,35,
BSCCL,2013-09-23,258,260,245.8,247.5,537800,
GSPFINANCE,2013-09-23,25.3,25.5,25,25.2,92500,
MERCANBANK,2013-09-23,11.4,11.5,11.2,11.2,347500,
DSEGEN,2013-09-23,0,0,0,0,5213390000,
DSEX,2013-09-23,4036.79,4053.22,4019.24,4021.08,101347000,
