SB71,2013-06-09,55.6311,56.1686,0,53.4301,34632900,
AAMRATECH,2013-06-09,39,39.5,37,37.3,1785750,
ABBANK,2013-06-09,28.5,29.6,28,28.4,360150,
ACI,2013-06-09,131.3,134,131.3,132.7,23600,
ACIFORMULA,2013-06-09,73,73.9,70.5,71.5,113300,
ACTIVEFINE,2013-06-09,65.6,66.2,64.3,64.5,597000,
AFTABAUTO,2013-06-09,90,90,84.6,85.1,587900,
AGNISYSL,2013-06-09,23.5,24,23,23,250500,
AGRANINS,2013-06-09,27.3,27.3,26.8,27,20000,
AL-HAJTEX,2013-06-09,68,68.9,66.4,66.6,31350,
ALARABANK,2013-06-09,17.1,17.4,16.9,16.9,330000,
AMBEEPHA,2013-06-09,274,290,268,270,10000,
AMCL(PRAN),2013-06-09,126,127,123.5,124.6,7600,
ANLIMAYARN,2013-06-09,21.1,22,20.8,20.9,102000,
APEXFOOT,2013-06-09,234.5,236,234.5,234.7,12200,
APEXFOODS,2013-06-09,91,91,86,86.9,46300,
APEXSPINN,2013-06-09,67,67.1,65,66.3,11400,
APEXTANRY,2013-06-09,83,83,80,80.3,45700,
ARAMIT,2013-06-09,229.2,235,222,229.5,3200,
ARAMITCEM,2013-06-09,79,79.5,74.1,75.1,111000,
ARGONDENIM,2013-06-09,33.4,33.6,31.7,31.8,782400,
ASIAINS,2013-06-09,31.4,31.5,30.6,30.9,89750,
ASIAPACINS,2013-06-09,32.6,32.9,32.1,32.2,155000,
ATLASBANG,2013-06-09,160,160,155.4,156,19750,
BANGAS,2013-06-09,428.3,435,415,417.3,18950,
BANKASIA,2013-06-09,18.7,18.9,18.6,18.6,38000,
BATASHOE,2013-06-09,577,580,560.1,565.6,3400,
BATBC,2013-06-09,1110,1110,1050,1052.2,6800,
BAYLEASING,2013-06-09,31.1,32.8,31,31.1,206500,
BDCOM,2013-06-09,21.8,22.1,21,21.2,138500,
BDFINANCE,2013-06-09,24.4,25,23.6,23.7,187100,
BDLAMPS,2013-06-09,117,119.9,110.1,111.6,21650,
BARKAPOWER,2013-06-09,34,34,31.7,31.9,762000,
BERGERPBL,2013-06-09,694.1,700,694.1,696.8,250,
BEXIMCO,2013-06-09,47,47,43.8,43.9,1678000,
BGIC,2013-06-09,29.5,30.9,29,29,105200,
BIFC,2013-06-09,19.8,19.8,18.9,19,122000,
BRACBANK,2013-06-09,30.8,30.8,29.4,29.5,362500,
BSCCL,2013-06-09,165.1,174.8,162,169.6,1342500,
BSRMSTEEL,2013-06-09,68.2,68.9,64.5,64.8,885500,
BXPHARMA,2013-06-09,54,54,51.6,51.6,200400,
BXSYNTH,2013-06-09,20,20.5,19.6,19.7,447200,
CENTRALINS,2013-06-09,30.5,30.5,29.1,29.7,38600,
CITYBANK,2013-06-09,20.7,20.7,19.8,19.9,560150,
CITYGENINS,2013-06-09,30.2,30.6,28.7,29,162000,
CMCKAMAL,2013-06-09,29.1,29.1,27,27.1,832500,
CONFIDCEM,2013-06-09,105,108.1,101,101.4,288560,
CONTININS,2013-06-09,29.5,30.6,28.6,28.8,117500,
CVOPRL,2013-06-09,315,329,312,326,155200,
DACCADYE,2013-06-09,24.8,25.2,23.8,23.9,535500,
DAFODILCOM,2013-06-09,19.1,19.7,18.8,18.9,311500,
DBH,2013-06-09,62.5,67.9,61,63.9,212000,
DELTASPINN,2013-06-09,38.1,38.1,35.8,35.9,1065600,
DESCO,2013-06-09,75.6,76.3,74,74.2,444000,
DESHBANDHU,2013-06-09,21.6,21.6,20.7,20.7,327000,
DHAKABANK,2013-06-09,21,22.7,21,21.5,195100,
DHAKAINS,2013-06-09,43.2,44,43.1,43.2,62000,
DUTCHBANGL,2013-06-09,99,99.9,96.5,97,37000,
EASTERNINS,2013-06-09,36,36.1,35.2,35.3,48400,
EASTLAND,2013-06-09,46,47,44.6,44.7,31800,
EASTRNLUB,2013-06-09,268.1,270,268.1,268.3,350,
EBL,2013-06-09,27,27.3,26.3,26.4,192200,
ECABLES,2013-06-09,59.5,59.5,55.6,57,1400,
EHL,2013-06-09,51.9,54.2,50.5,53.6,1621200,
ENVOYTEX,2013-06-09,41.5,41.5,38.8,40,2364600,
FAREASTLIF,2013-06-09,112.6,112.6,106.6,107.9,69400,
FEDERALINS,2013-06-09,24.5,25.2,24,24,106400,
FINEFOODS,2013-06-09,18,18.4,17.6,17.6,114500,
FIRSTSBANK,2013-06-09,14.1,14.2,13.6,13.6,473000,
FIRSTFIN,2013-06-09,39.4,40.6,37.9,38.1,617500,
FUWANGCER,2013-06-09,21.7,21.8,20.1,20.3,529500,
FUWANGFOOD,2013-06-09,24.8,27.1,24.8,25.8,620400,
GBBPOWER,2013-06-09,29.1,30,28.6,28.8,527400,
GEMINISEA,2013-06-09,178,178,166.1,170.6,850,
GENNEXT,2013-06-09,23.4,23.5,22.3,22.4,1390500,
GHAIL,2013-06-09,38.2,38.5,36.3,36.5,1519500,
GLAXOSMITH,2013-06-09,668.1,668.1,640,652.2,1100,
GLOBALINS,2013-06-09,36.9,36.9,32.6,33.5,22000,
GOLDENSON,2013-06-09,43.1,43.1,41.2,41.4,409500,
GP,2013-06-09,182.3,184.9,175.7,176.5,754800,
GPHISPAT,2013-06-09,49.4,49.4,44.6,45.1,203000,
GQBALLPEN,2013-06-09,144,146,137.6,138,92500,
GREENDELT,2013-06-09,74,76.4,74,75.8,16300,
GSPFINANCE,2013-06-09,26.5,26.5,24.8,24.9,172500,
HEIDELBCEM,2013-06-09,290,303,285,286.5,62650,
HRTEX,2013-06-09,25.5,25.9,24.4,24.5,80000,
IBNSINA,2013-06-09,81.2,81.2,78.2,78.5,17700,
ICB,2013-06-09,1466,1466,1392,1400.75,5100,
IDLC,2013-06-09,62.1,62.7,60.8,61,182000,
IFIC,2013-06-09,21.6,21.8,20.5,20.7,186750,
INTECH,2013-06-09,17.2,17.6,17.1,17.2,102500,
IPDC,2013-06-09,16.2,17.2,16.2,16.7,35000,
ISLAMIBANK,2013-06-09,38.5,39.2,38.1,38.4,234400,
ISLAMICFIN,2013-06-09,15.1,15.4,14.8,14.8,333500,
ISLAMIINS,2013-06-09,26.2,27.1,26.2,26.6,1000,
ISNLTD,2013-06-09,15.5,15.6,15,15.1,28000,
JAMUNABANK,2013-06-09,17,17.3,16.5,16.5,350000,
JAMUNAOIL,2013-06-09,212,212.1,206.5,206.8,310500,
JANATAINS,2013-06-09,248.25,250,242.5,242.75,3900,
JUTESPINN,2013-06-09,84.5,89.9,82.3,82.4,14800,
KARNAPHULI,2013-06-09,26.2,26.2,25.2,25.3,46600,
KEYACOSMET,2013-06-09,26.4,26.7,25.5,25.6,724500,
KOHINOOR,2013-06-09,238.5,238.5,238.5,238.5,500,
KPCL,2013-06-09,50.2,51,48.8,49.1,732300,
LANKABAFIN,2013-06-09,42.9,43.9,42.2,42.3,564500,
LEGACYFOOT,2013-06-09,18.2,18.2,16.9,17,72000,
LIBRAINFU,2013-06-09,265,265,265,265,200,
LINDEBD,2013-06-09,595,595,560,570.8,2600,
MALEKSPIN,2013-06-09,25.5,25.6,24.6,24.8,1668000,
MARICO,2013-06-09,458,468,458,462,150,
MEGHNACEM,2013-06-09,98,99.1,94.1,95.4,30100,
MERCANBANK,2013-06-09,13.8,14,13.5,13.6,756000,
MERCINS,2013-06-09,26,26.6,25.4,25.4,119000,
METROSPIN,2013-06-09,16.2,16.5,15.4,15.5,224500,
MICEMENT,2013-06-09,80.6,82.7,79.8,80.2,400500,
MITHUNKNIT,2013-06-09,76.6,80,76.3,76.6,148000,
MJLBD,2013-06-09,77,77.8,75.4,75.6,98000,
MONNOSTAF,2013-06-09,195.5,195.5,191.2,194.1,200,
MPETROLEUM,2013-06-09,193.7,193.8,188.5,191.3,565600,
MTB,2013-06-09,18.2,18.2,17.9,17.9,132000,
NAVANACNG,2013-06-09,76,76.6,73,73.3,154800,
NBL,2013-06-09,14.9,15,14.3,14.3,3373800,
NCCBANK,2013-06-09,14.2,14.3,13.6,13.7,516750,
NITOLINS,2013-06-09,37.3,38.2,37,37.6,17000,
NORTHRNINS,2013-06-09,48,48.3,44.6,44.9,131000,
NPOLYMAR,2013-06-09,40.3,40.3,37.8,37.9,57300,
NTLTUBES,2013-06-09,48.9,48.9,46.2,46.7,11600,
OLYMPIC,2013-06-09,118.7,119.8,116.5,116.8,501500,
ONEBANKLTD,2013-06-09,16.1,16.1,15.2,15.3,784500,
ORIONINFU,2013-06-09,41.7,42.6,40.7,40.8,147600,
PADMAOIL,2013-06-09,203,203,196.7,197.5,209400,
PHARMAID,2013-06-09,168,175.9,160.9,170.3,148500,
PHENIXINS,2013-06-09,42.8,46.3,42,42.5,39200,
PHOENIXFIN,2013-06-09,33,33,30.5,31.1,100500,
PIONEERINS,2013-06-09,68.7,69,65.5,67.1,57000,
PLFSL,2013-06-09,27.9,27.9,25.8,26,849300,
POPULARLIF,2013-06-09,117.9,160,117.9,157.2,44000,
POWERGRID,2013-06-09,58.1,61.8,58.1,58.7,123500,
PRAGATIINS,2013-06-09,56.1,56.1,56,56,3600,
PRAGATILIF,2013-06-09,122,122,105,108.7,6000,
PREMIERBAN,2013-06-09,13,13.1,12.7,12.7,576750,
PRIMEBANK,2013-06-09,30.8,30.8,29.2,29.3,247250,
PRIMEFIN,2013-06-09,25.6,25.6,23.6,23.8,189850,
PRIMEINSUR,2013-06-09,37.5,37.8,36,36.2,95500,
PRIMELIFE,2013-06-09,100,100,97.5,97.6,15750,
PRIMETEX,2013-06-09,22.1,22.7,21.1,21.5,148500,
PROGRESLIF,2013-06-09,110,110,110,110,500,
PROVATIINS,2013-06-09,29.4,29.4,28.5,28.7,49500,
PUBALIBANK,2013-06-09,34.9,34.9,32.8,32.9,148100,
PURABIGEN,2013-06-09,24.4,24.7,23.4,23.4,115500,
QSMDRYCELL,2013-06-09,35.8,35.8,33.3,33.4,143500,
RAHIMAFOOD,2013-06-09,17,17.1,16.6,16.6,72500,
RAHIMTEXT,2013-06-09,230,230.5,218,220,6450,
RAKCERAMIC,2013-06-09,53.9,53.9,51.1,51.6,113200,
RANFOUNDRY,2013-06-09,61.9,61.9,59,60.4,4000,
RDFOOD,2013-06-09,21.1,22,21,21.1,345200,
RELIANCINS,2013-06-09,65.3,65.3,65,65.1,2000,
RENATA,2013-06-09,624,627.8,595,599.6,20950,
RENWICKJA,2013-06-09,99.9,104.6,93.6,94.6,16800,
REPUBLIC,2013-06-09,51,51.6,49.1,49.9,27500,
RNSPIN,2013-06-09,30.4,30.5,28.7,29,2488750,
RUPALIBANK,2013-06-09,65.1,67.5,64.2,64.4,17200,
RUPALIINS,2013-06-09,35,35.1,33.3,33.5,122300,
RUPALILIFE,2013-06-09,111.6,113.4,111.6,112.2,11000,
SAFKOSPINN,2013-06-09,21.1,21.8,20.2,20.7,203000,
SAIHAMCOT,2013-06-09,27,27.8,25.9,26,870000,
SAIHAMTEX,2013-06-09,29.9,30.1,28.4,28.8,766100,
SALAMCRST,2013-06-09,44,44.8,42,42.1,442500,
SAMORITA,2013-06-09,67.5,68,65.2,66.6,3500,
SAPORTL,2013-06-09,30,30,27.8,27.9,308600,
SHAHJABANK,2013-06-09,19.7,19.7,19,19,519950,
SIBL,2013-06-09,15.5,15.5,15,15,924750,
SINGERBD,2013-06-09,140,140,132.3,134.3,157750,
SINOBANGLA,2013-06-09,20.2,20.8,19.5,19.7,250500,
SONALIANSH,2013-06-09,138,139.8,129.9,130.8,33250,
SONARBAINS,2013-06-09,26.5,26.5,25.7,25.7,38500,
SONARGAON,2013-06-09,16.1,16.6,15.7,15.8,60500,
SOUTHEASTB,2013-06-09,17,17,15.9,16.1,861500,
SPCERAMICS,2013-06-09,23.5,23.5,22,22.1,240200,
SPPCL,2013-06-09,54.5,54.9,51.1,51.5,1717300,
SQUARETEXT,2013-06-09,88.5,90,87.9,88.3,94250,
SQURPHARMA,2013-06-09,205,206.5,199,202.3,517050,
