BEXIMCO,2013-02-19,70.2,70.6,67.8,68.1,2003000,
BGIC,2013-02-19,33.8,34.2,33,33.2,97500,
BIFC,2013-02-19,27.2,27.2,26.7,26.8,68500,
BRACBANK,2013-02-19,35.6,36.1,35.6,35.8,285000,
BSCCL,2013-02-19,139,140.8,135.7,136.2,530500,
BSRMSTEEL,2013-02-19,71.1,71.1,67.2,67.7,259500,
BXPHARMA,2013-02-19,65.4,66.2,63.3,64.4,500550,
BXSYNTH,2013-02-19,27,28.2,26.8,27,1355400,
CENTRALINS,2013-02-19,37,37.1,35.5,36.1,43400,
CITYBANK,2013-02-19,27.1,27.4,26.4,26.5,449000,
CITYGENINS,2013-02-19,39.1,39.2,37.8,37.8,81700,
CMCKAMAL,2013-02-19,37.9,37.9,36,36.3,1414900,
CONFIDCEM,2013-02-19,122.2,122.2,116,118.1,289780,
CONTININS,2013-02-19,35.2,36.7,34.7,35.1,29000,
CVOPRL,2013-02-19,148.9,150.8,148.4,148.4,10700,
DACCADYE,2013-02-19,35,35,31.9,32.3,896000,
DAFODILCOM,2013-02-19,21.1,21.4,20.4,20.4,769500,
DBH,2013-02-19,62,63,61,61.9,55000,
DELTASPINN,2013-02-19,42.3,42.6,41.1,41.3,1264600,
DESCO,2013-02-19,82.6,82.6,79.2,79.6,479000,
DESHBANDHU,2013-02-19,26.8,27.2,26.2,26.3,372500,
DHAKABANK,2013-02-19,25,25.6,25,25.1,163900,
DHAKAINS,2013-02-19,61.7,62.2,59.6,60.3,150000,
DUTCHBANGL,2013-02-19,118.1,119,117,117.6,35500,
EASTERNINS,2013-02-19,40.1,40.1,39.3,39.5,34400,
EASTLAND,2013-02-19,69,70,68,68.2,51400,
EBL,2013-02-19,33,33,32.1,32.1,232800,
ECABLES,2013-02-19,55,55.1,55,55,2600,
EHL,2013-02-19,44.3,44.8,43.5,44.1,235800,
ENVOYTEX,2013-02-19,58,61.4,56.6,59.2,3339800,
EXIMBANK,2013-02-19,20,20.1,19.6,19.6,1857900,
FAREASTLIF,2013-02-19,112,113.3,109.6,110.6,50650,
FEDERALINS,2013-02-19,31.1,31.5,30.5,30.5,187500,
FINEFOODS,2013-02-19,19.4,19.5,18.7,18.9,42000,
FIRSTSBANK,2013-02-19,17.9,18.2,17.9,17.9,481200,
FIRSTFIN,2013-02-19,48.8,48.8,46.5,46.9,277000,
FUWANGCER,2013-02-19,22.7,22.9,22.3,22.4,387000,
FUWANGFOOD,2013-02-19,26.4,26.9,25.9,26.2,766500,
GBBPOWER,2013-02-19,37.7,37.9,36.4,36.5,1503400,
GEMINISEA,2013-02-19,146.4,146.4,142.4,144.2,2250,
GENNEXT,2013-02-19,38.5,39.5,37.8,38.2,4399000,
GLOBALINS,2013-02-19,40,40.3,38,38.1,56500,
GOLDENSON,2013-02-19,56,56.7,54.5,54.9,562000,
GPHISPAT,2013-02-19,51.3,51.7,50.5,51,324500,
GQBALLPEN,2013-02-19,165.4,165.7,163.2,163.7,19700,
GREENDELT,2013-02-19,89.4,89.4,87,87.9,35400,
GSPFINANCE,2013-02-19,34,34.9,33.7,33.7,137000,
HEIDELBCEM,2013-02-19,261.4,261.4,261.3,261.3,1500,
HRTEX,2013-02-19,31.6,32,30.7,30.8,222500,
IBNSINA,2013-02-19,83.8,84.9,83,83.5,4200,
ICB,2013-02-19,1410,1412,1401,1405,800,
IDLC,2013-02-19,108.5,110.9,104.8,106.6,191000,
IFIC,2013-02-19,36.9,37.6,36.5,36.5,114600,
INTECH,2013-02-19,21,21.4,20.9,20.9,157000,
IPDC,2013-02-19,21.7,22.5,21.6,21.8,255500,
ISLAMIBANK,2013-02-19,41.8,41.8,40.9,41.3,970500,
ISLAMICFIN,2013-02-19,23.9,23.9,22.8,22.9,547500,
ISLAMIINS,2013-02-19,32.2,32.2,31.7,32,3000,
ISNLTD,2013-02-19,18.9,19.2,18.4,18.5,26000,
JAMUNABANK,2013-02-19,20.9,21.1,20.5,20.6,467250,
JAMUNAOIL,2013-02-19,179.5,179.7,176.7,178.3,214400,
JANATAINS,2013-02-19,268.75,269.75,265.25,266.25,2180,
JUTESPINN,2013-02-19,64,64,63.1,63.5,800,
KARNAPHULI,2013-02-19,34.3,34.5,33.3,33.5,70500,
KEYACOSMET,2013-02-19,30.6,30.7,29.8,29.9,912500,
KPCL,2013-02-19,59.7,60.7,58.5,58.9,2458500,
LANKABAFIN,2013-02-19,66,67,64.9,65.1,647500,
LEGACYFOOT,2013-02-19,22.2,22.4,21.8,21.8,44000,
LINDEBD,2013-02-19,518,518,518,518,50,
MAKSONSPIN,2013-02-19,17,17.3,16.6,16.6,1216000,
MALEKSPIN,2013-02-19,21,21.1,20,20.1,780000,
MARICO,2013-02-19,402,402,401.1,401.3,550,
MEGHNACEM,2013-02-19,116.4,116.4,112,112.6,38400,
MEGHNALIFE,2013-02-19,122.4,124,120.9,121.2,105650,
MERCANBANK,2013-02-19,19.2,19.2,18.9,18.9,504500,
MERCINS,2013-02-19,34,34,33.3,33.4,79000,
METROSPIN,2013-02-19,17.3,17.3,16.9,16.9,153500,
MICEMENT,2013-02-19,87,87.4,84.4,85.2,613000,
MITHUNKNIT,2013-02-19,76.2,76.9,74,74.2,75200,
MJLBD,2013-02-19,83.7,84.3,82,82.1,220700,
MONNOSTAF,2013-02-19,184,184,184,184,300,
MPETROLEUM,2013-02-19,175.1,176.4,174,175.1,155900,
MTB,2013-02-19,21.4,21.8,21.2,21.5,207000,
NATLIFEINS,2013-02-19,300,304.8,300,300.8,2750,
NAVANACNG,2013-02-19,81.7,82,78.9,79.3,183100,
NBL,2013-02-19,22.3,22.3,21.8,21.8,2387900,
NCCBANK,2013-02-19,18,18.3,17.9,17.9,315250,
NHFIL,2013-02-19,53,54.5,51.3,53.6,467500,
NITOLINS,2013-02-19,41.8,41.8,40.6,40.9,30000,
NORTHRNINS,2013-02-19,49,49,47.5,47.5,35500,
NPOLYMAR,2013-02-19,41.9,41.9,38.4,38.9,29500,
NTLTUBES,2013-02-19,42.4,42.7,42.4,42.5,18500,
OLYMPIC,2013-02-19,101.5,102.8,98.7,98.9,317500,
ONEBANKLTD,2013-02-19,23.4,23.5,22.9,23,1170000,
ORIONINFU,2013-02-19,53,57,52,55.9,786800,
PADMAOIL,2013-02-19,191,194,190.2,190.4,72900,
PHARMAID,2013-02-19,139,139.2,135.1,136,12750,
PHENIXINS,2013-02-19,65,65,62.4,63.8,11800,
PHOENIXFIN,2013-02-19,48.7,49.4,47.2,47.5,166500,
PIONEERINS,2013-02-19,83.7,83.7,78.1,78.4,35000,
PLFSL,2013-02-19,37,37.3,35.6,35.8,785700,
POPULARLIF,2013-02-19,170.5,172.9,165,169.7,6500,
POWERGRID,2013-02-19,55,55.2,54.7,54.9,152500,
PRAGATIINS,2013-02-19,64.5,66,63.2,65.9,21600,
PRAGATILIF,2013-02-19,132,132.5,127,131.1,4500,
PREMIERBAN,2013-02-19,15.7,15.8,15.5,15.5,432500,
PRIMEBANK,2013-02-19,38.1,38.1,37.2,37.4,471750,
PRIMEFIN,2013-02-19,40.8,40.8,37.9,38.1,357350,
PRIMEINSUR,2013-02-19,45.5,45.5,44,44.6,103000,
PRIMELIFE,2013-02-19,109.5,109.5,107.2,107.8,7200,
PRIMETEX,2013-02-19,24.1,24.5,23.7,23.7,215500,
PROGRESLIF,2013-02-19,134,134,130.2,131.4,1500,
PROVATIINS,2013-02-19,35,35,34.5,34.6,57000,
PUBALIBANK,2013-02-19,34.6,35,34.5,34.7,383075,
PURABIGEN,2013-02-19,41.4,41.4,38.1,38.3,284000,
QSMDRYCELL,2013-02-19,40.7,42.5,40.2,40.6,266500,
RAHIMAFOOD,2013-02-19,18.4,18.5,18.1,18.1,87500,
RAHIMTEXT,2013-02-19,113,113,113,113,150,
RANFOUNDRY,2013-02-19,65.6,65.6,65.2,65.2,6500,
RDFOOD,2013-02-19,30.2,31.6,30.2,31.3,1685000,
RELIANCINS,2013-02-19,85.4,85.4,82.1,83.1,12500,
RENATA,2013-02-19,761,770.5,761,764.5,650,
RENWICKJA,2013-02-19,78.5,78.5,77.4,77.5,6300,
REPUBLIC,2013-02-19,59.3,61,58.2,60.3,366500,
RNSPIN,2013-02-19,42.2,42.5,41,41.1,5919500,
RUPALIBANK,2013-02-19,90.6,90.6,85.7,86.6,12700,
RUPALIINS,2013-02-19,52.9,53,50.5,51,308700,
RUPALILIFE,2013-02-19,132.3,134,131.1,132.3,9500,
SAFKOSPINN,2013-02-19,28.6,28.7,27.1,27.2,240000,
SAIHAMCOT,2013-02-19,32.7,33,31.7,31.9,1986750,
SAIHAMTEX,2013-02-19,31.3,31.7,30.8,30.9,1154000,
SALAMCRST,2013-02-19,52,52.1,50.5,50.8,380000,
SAMORITA,2013-02-19,62,62,62,62,1000,
SANDHANINS,2013-02-19,102.9,103,100,100.5,47350,
SAPORTL,2013-02-19,48,48.2,43.7,44.3,882800,
SHAHJABANK,2013-02-19,27.6,27.6,27.2,27.2,237900,
SIBL,2013-02-19,17.8,17.9,17.6,17.6,800000,
SINGERBD,2013-02-19,162,164,162,163.1,27400,
SINOBANGLA,2013-02-19,28.3,29,27.7,27.8,318000,
SONALIANSH,2013-02-19,105.6,105.8,103.7,104.2,10200,
SONARBAINS,2013-02-19,34.5,34.5,32.7,32.8,68500,
SONARGAON,2013-02-19,21.6,21.6,20.5,20.6,169000,
SOUTHEASTB,2013-02-19,19.1,19.1,18.9,18.9,512500,
SPCERAMICS,2013-02-19,31,31.9,30.9,31.2,960800,
SQUARETEXT,2013-02-19,111.7,111.7,108.6,109.8,100050,
SQURPHARMA,2013-02-19,183,183,179,180.1,155110,
STANCERAM,2013-02-19,26.7,26.7,26.5,26.5,8000,
STANDARINS,2013-02-19,49.7,49.7,47,47.1,32500,
STANDBANKL,2013-02-19,19.8,19.8,19.2,19.3,702500,
STYLECRAFT,2013-02-19,626,626,625,625.6,300,
SUMITPOWER,2013-02-19,60,60,56,56.9,1247300,
TAKAFULINS,2013-02-19,45.5,45.8,44.1,44.5,67500,
TALLUSPIN,2013-02-19,28.2,28.3,27,27.1,1629800,
TITASGAS,2013-02-19,71.4,72,71,71.3,1084500,
TRUSTBANK,2013-02-19,24.8,25.4,24.7,24.8,439500,
UCBL,2013-02-19,23.4,23.7,23,23.1,1398500,
UNITEDFIN,2013-02-19,40.1,40.3,38.1,38.5,294800,
UNIONCAP,2013-02-19,32.5,32.5,32.1,32.2,121000,
UNIQUEHRL,2013-02-19,124.7,124.7,120.7,121.1,1159400,
UNITEDAIR,2013-02-19,23.7,24.4,23.5,23.8,17607000,
UNITEDINS,2013-02-19,50.4,50.4,48.4,48.8,600,
USMANIAGL,2013-02-19,82.1,82.4,82,82.2,6250,
UTTARABANK,2013-02-19,37.5,37.5,36.5,36.6,435375,
UTTARAFIN,2013-02-19,101.2,103,99,99.2,317250,
ZAHINTEX,2013-02-19,33.6,36,33.6,33.7,499000,
ANWARGALV,2013-02-19,18,18,17.3,17.5,44000,
BDAUTOCA,2013-02-19,28,28,27.3,27.4,12000,
BDTHAI,2013-02-19,36.3,37.2,36.1,36.3,198400,
BDWELDING,2013-02-19,26.8,27.3,26.2,26.5,242500,
DSHGARME,2013-02-19,27,28,27,27.5,9800,
FASFIN,2013-02-19,33.1,33.3,32.1,32.1,217000,
HAKKANIPUL,2013-02-19,20,20,20,20,1000,
ILFSL,2013-02-19,21.3,21.6,20.2,21,400000,
KAY&QUE,2013-02-19,24.3,24.4,23.8,24,22500,
MIRACLEIND,2013-02-19,14.3,14.3,13.7,13.9,49500,
MONNOCERA,2013-02-19,32,32,30.5,30.8,6200,
PARAMOUNT,2013-02-19,29.2,29.7,28.1,28.8,99000,
PREMIERLEA,2013-02-19,18,18.1,17.5,17.5,397500,
SALVOCHEM,2013-02-19,25.9,27.6,25.6,27.2,1412500,
ARGONDENIM,2013-02-19,65,82.9,65,82,8293800,
SPPCL,2013-02-19,92,95.5,89,91.5,3283500,
SUNLIFEINS,2013-02-19,94,100.1,92.8,98.8,1961500,
ALLTEX,2013-02-19,8.7,8.7,8.6,8.6,103000,
AZIZPIPES,2013-02-19,18,18.1,17.9,18,3550,
BEACONPHAR,2013-02-19,15.1,15.3,15,15,269000,
BSC,2013-02-19,300.25,301.75,294,294.75,16135,
DELTALIFE,2013-02-19,4127,4127,4110,4120.9,250,
DULAMIACOT,2013-02-19,9.2,9.2,9,9.1,7600,
ICBIBANK,2013-02-19,7.2,7.4,7.2,7.3,26000,
IMAMBUTTON,2013-02-19,9.1,9.2,9.1,9.1,11000,
LAFSURCEML,2013-02-19,34.3,34.3,33.8,33.9,504000,
MEGCONMILK,2013-02-19,9.1,9.1,9,9,29000,
MEGHNAPET,2013-02-19,7.2,7.2,7.2,7.2,500,
MIDASFIN,2013-02-19,37,37,37,37,500,
NTC,2013-02-19,840,845,840,842.5,500,
PADMALIFE,2013-02-19,71.2,71.4,70.6,70.7,36500,
PEOPLESINS,2013-02-19,29.7,30.4,29.7,29.7,33800,
SHYAMPSUG,2013-02-19,8,8,8,8,600,
ZEALBANGLA,2013-02-19,8.4,8.5,8.3,8.3,1100,
1JANATAMF,2013-02-19,6.6,6.7,6.5,6.5,370500,
1STBSRS,2013-02-19,88.3,88.3,86.8,87.2,8500,
1STPRIMFMF,2013-02-19,21.3,21.6,20.4,20.6,1019000,
3RDICB,2013-02-19,142,142,142,142,500,
4THICB,2013-02-19,136,136,135,135.5,1800,
5THICB,2013-02-19,121,121,121,121,1000,
6THICB,2013-02-19,47,47,46.5,46.7,17900,
7THICB,2013-02-19,75,75,75,75,2500,
8THICB,2013-02-19,53,54.4,52.2,53.8,10000,
ABB1STMF,2013-02-19,9.1,9.1,8.9,8.9,2500,
AIBL1STIMF,2013-02-19,6.5,6.7,6.4,6.5,211000,
AIMS1STMF,2013-02-19,44.2,44.7,42.8,43.1,460500,
DBH1STMF,2013-02-19,6.5,6.6,6.5,6.5,366000,
EBL1STMF,2013-02-19,8.1,8.2,8,8,553000,
EBLNRBMF,2013-02-19,7.9,7.9,7.6,7.6,11000,
FBFIF,2013-02-19,9.3,9.9,9.3,9.7,3500,
GRAMEEN1,2013-02-19,47.2,47.3,46,46,150000,
GRAMEENS2,2013-02-19,19.6,19.8,19,19.1,1214500,
GREENDELMF,2013-02-19,6.2,6.3,6.1,6.1,277000,
ICB1STNRB,2013-02-19,27.9,27.9,26.7,26.8,6000,
ICB2NDNRB,2013-02-19,11.6,11.7,11.6,11.6,169500,
ICB3RDNRB,2013-02-19,6.3,6.4,6.2,6.2,283000,
ICBAMCL1ST,2013-02-19,42.2,42.4,42.1,42.2,10000,
ICBAMCL2ND,2013-02-19,6.7,6.8,6.6,6.6,53500,
ICBEPMF1S1,2013-02-19,6.8,7,6.8,6.8,195000,
ICBISLAMIC,2013-02-19,20,20,19.9,19.9,4000,
IFIC1STMF,2013-02-19,7.5,7.6,7.3,7.3,878500,
IFILISLMF1,2013-02-19,5.6,5.7,5.4,5.5,456500,
LRGLOBMF1,2013-02-19,8.8,8.9,8.5,8.7,7500,
MBL1STMF,2013-02-19,6.3,6.3,6.2,6.2,408000,
NCCBLMF1,2013-02-19,11,11.1,11,11,1000,
NLI1STMF,2013-02-19,9.3,9.3,9.2,9.2,10500,
PF1STMF,2013-02-19,6.3,6.3,6,6.1,363500,
PHPMF1,2013-02-19,6.2,6.3,6,6.1,1249000,
POPULAR1MF,2013-02-19,6.6,6.6,6.5,6.5,1003500,
PRIME1ICBA,2013-02-19,6.2,6.3,6.1,6.1,32500,
RELIANCE1,2013-02-19,8.9,8.9,8.9,8.9,21000,
SEBL1STMF,2013-02-19,8.3,8.3,8.1,8.1,177000,
TRUSTB1MF,2013-02-19,7.6,7.7,7.4,7.4,1240500,
ACIZCBOND,2013-02-19,838,850,838,844.5,54,
BRACSCBOND,2013-02-19,1032.5,1032.5,1032.5,1032.5,5,
IBBLPBOND,2013-02-19,1000,1003,1000,1001.25,735,
GP,2013-02-19,165.5,166,163.3,163.4,430000,
RAKCERAMIC,2013-02-19,63,63.2,61.7,62.2,372800,
DSEGEN,2013-02-19,4356.61,4357.97,4301.12,4301.12,5438330000,
DSEX,2013-02-19,4265.09,4277.01,4210.27,4210.27,0,
