PRIMELIFE,2013-05-02,99,99.9,97.1,98.3,8300,
PRIMETEX,2013-05-02,21,21.6,20.4,21.3,192000,
PROVATIINS,2013-05-02,30,30,29.4,29.6,12000,
PUBALIBANK,2013-05-02,30,30,29.1,29.6,101150,
PURABIGEN,2013-05-02,23,23.5,22.3,23.1,205000,
QSMDRYCELL,2013-05-02,29,30,29,29.5,18000,
RAHIMAFOOD,2013-05-02,15.9,16.4,15.7,15.8,71500,
RAHIMTEXT,2013-05-02,119,129,113.4,129,15000,
RAKCERAMIC,2013-05-02,45.6,47,45.6,46.3,37800,
RANFOUNDRY,2013-05-02,57.9,58,56.6,57.6,2000,
RDFOOD,2013-05-02,18.1,19,18,18.7,163000,
RENATA,2013-05-02,719,719,702.5,710.5,28500,
RENWICKJA,2013-05-02,82,83.4,81.7,82.6,3450,
REPUBLIC,2013-05-02,50,50,44,45.4,42500,
RNSPIN,2013-05-02,26.7,28.3,26.6,28,1709000,
RUPALIBANK,2013-05-02,63.5,64.5,61.8,62.6,32200,
RUPALIINS,2013-05-02,30.7,32,30.7,31.7,99100,
RUPALILIFE,2013-05-02,114.6,115,112.1,114.2,7000,
SAFKOSPINN,2013-05-02,19.7,21.3,19.7,20.6,62500,
SAIHAMCOT,2013-05-02,23.6,24.6,23.6,24.5,405250,
SAIHAMTEX,2013-05-02,24,24.7,23.5,24.4,419500,
SALAMCRST,2013-05-02,35.6,36.4,35.5,36.3,132500,
SAMORITA,2013-05-02,62.7,68.7,62.3,64.1,3500,
SANDHANINS,2013-05-02,86,89.1,85.3,88.8,24000,
SAPORTL,2013-05-02,23,23.6,22.8,23.4,111600,
SHAHJABANK,2013-05-02,23,23.6,22.8,23.5,509500,
SIBL,2013-05-02,15,15.2,14.7,15.1,345500,
SINGERBD,2013-05-02,120.9,122.7,120.5,121.9,43950,
SINOBANGLA,2013-05-02,20.4,21.4,19.7,20.9,241000,
SONALIANSH,2013-05-02,110,116,109,111.3,30100,
SONARBAINS,2013-05-02,22.2,23.7,22.2,23.6,57000,
SONARGAON,2013-05-02,16.1,17.1,16.1,17,50500,
SOUTHEASTB,2013-05-02,14.4,14.8,14.1,14.5,830000,
SPCERAMICS,2013-05-02,23.4,24.2,22.9,23.8,250900,
SQUARETEXT,2013-05-02,104,104,98.6,100.3,30400,
SQURPHARMA,2013-05-02,179,180.9,178.5,180.5,281710,
STANCERAM,2013-05-02,25.5,25.7,25,25.1,4000,
STANDARINS,2013-05-02,42.4,43,42.1,42.9,18500,
STANDBANKL,2013-05-02,14.2,14.5,14.1,14.2,261500,
SUMITPOWER,2013-05-02,32,32.7,31.6,32.4,171700,
TAKAFULINS,2013-05-02,30.2,30.2,29,29.5,17500,
TALLUSPIN,2013-05-02,22.1,23,21.7,22.5,525100,
TITASGAS,2013-05-02,70.2,72.2,69.9,71.9,766000,
TRUSTBANK,2013-05-02,16.9,17.9,16.9,17.6,304500,
UCBL,2013-05-02,16.8,16.8,15.2,16.3,1133300,
UNITEDFIN,2013-05-02,24.3,25.1,24.3,24.9,75600,
UNIQUEHRL,2013-05-02,66,71.6,65.9,70.5,781600,
UNITEDAIR,2013-05-02,17,18.5,16.9,18.3,4992200,
UNITEDINS,2013-05-02,32,33,32,32.6,1700,
USMANIAGL,2013-05-02,84.1,88.4,84.1,85.8,1300,
UTTARABANK,2013-05-02,30.1,31.8,30.1,31.6,226300,
UTTARAFIN,2013-05-02,63.3,64.6,63.2,63.6,77150,
ZAHINTEX,2013-05-02,23.8,24.7,23.7,24.4,63500,
ANWARGALV,2013-05-02,16.9,16.9,16.5,16.6,51500,
BDAUTOCA,2013-05-02,24.3,25.9,23.2,25,43100,
BDTHAI,2013-05-02,23.7,24.2,22.6,23.8,61800,
BDWELDING,2013-05-02,16.6,17.6,16.6,17.4,66000,
DSHGARME,2013-05-02,27,27.1,26.5,26.7,2000,
FASFIN,2013-05-02,13.1,14.4,13,14.3,865500,
ILFSL,2013-05-02,13,13.6,13,13.5,282500,
KAY&QUE,2013-05-02,18.7,18.7,17.1,17.2,22000,
MAKSONSPIN,2013-05-02,13.7,14.2,13.6,13.9,810000,
MIRACLEIND,2013-05-02,11.9,12.5,11.8,12.3,58500,
MODERNDYE,2013-05-02,54,55,54,54.3,150,
MONNOCERA,2013-05-02,28.2,29.2,28.2,29,10050,
PARAMOUNT,2013-05-02,21.5,22.7,21.5,22.5,32000,
PREMIERLEA,2013-05-02,10.2,10.5,9.9,10.4,411000,
SALVOCHEM,2013-05-02,17.7,17.8,16.8,17.3,145000,
UNIONCAP,2013-05-02,20.7,22,20,21.2,41500,
ARGONDENIM,2013-05-02,31.6,32.6,31.1,32.2,430200,
BENGALWTL,2013-05-02,46.6,47,45,45.4,623200,
GHAIL,2013-05-02,32.9,33.6,32.2,33.2,915900,
GHCL,2013-05-02,43.2,46,43.2,45.6,398250,
ORIONPHARM,2013-05-02,64,66.3,63.8,65.9,573500,
PREMIERCEM,2013-05-02,84,87.5,81.6,86.5,417000,
SPPCL,2013-05-02,44,45.7,43.5,45.3,448100,
SUNLIFEINS,2013-05-02,67.5,71,67,70.2,142000,
ALLTEX,2013-05-02,7,7.1,6.8,7,85000,
AZIZPIPES,2013-05-02,15.9,16,14.9,15.3,3150,
BEACONPHAR,2013-05-02,12.3,12.5,12.1,12.3,201500,
BSC,2013-05-02,240,240,233.25,238,10755,
DELTALIFE,2013-05-02,3701,3778,3700,3734.2,450,
DULAMIACOT,2013-05-02,8,8,8,8,700,
IMAMBUTTON,2013-05-02,7.4,7.4,7.4,7.4,2000,
LAFSURCEML,2013-05-02,28.8,29.6,28.8,29.4,608000,
MEGCONMILK,2013-05-02,7,7.1,6.9,7,4500,
NTC,2013-05-02,790,820,790,802.7,1400,
PADMALIFE,2013-05-02,57.5,61,57.5,59.3,11000,
SHYAMPSUG,2013-05-02,6.7,6.7,6.7,6.7,500,
1JANATAMF,2013-05-02,5.5,5.7,5.5,5.6,262000,
1STBSRS,2013-05-02,76.4,76.4,76.4,76.4,500,
1STPRIMFMF,2013-05-02,17.8,18.3,17.7,18,320500,
2NDICB,2013-05-02,245.5,245.7,245.5,245.6,450,
3RDICB,2013-05-02,149,150.9,149,149.2,450,
4THICB,2013-05-02,131.4,141,131.4,132.9,2300,
6THICB,2013-05-02,46,46,45.2,45.6,4900,
ABB1STMF,2013-05-02,7.7,7.7,7.6,7.6,13500,
AIBL1STIMF,2013-05-02,5.7,5.8,5.7,5.7,145500,
AIMS1STMF,2013-05-02,37.3,37.9,37,37.6,234750,
DBH1STMF,2013-05-02,5.8,5.8,5.6,5.7,332500,
EBL1STMF,2013-05-02,7.2,7.4,7.1,7.3,539500,
GRAMEEN1,2013-05-02,36.2,37.5,36.1,37.1,207500,
GRAMEENS2,2013-05-02,15.5,16.1,15.4,15.7,541500,
GREENDELMF,2013-05-02,5.3,5.4,5.2,5.2,179500,
ICB1STNRB,2013-05-02,24,24,23.5,23.6,16500,
ICB2NDNRB,2013-05-02,11.2,11.3,11.1,11.2,53500,
ICB3RDNRB,2013-05-02,5.5,5.7,5.5,5.6,36500,
ICBAMCL1ST,2013-05-02,41,41,40.9,40.9,2500,
ICBAMCL2ND,2013-05-02,6.1,6.1,6,6,43000,
ICBEPMF1S1,2013-05-02,6.4,6.4,6.3,6.3,124000,
ICBISLAMIC,2013-05-02,17.5,17.5,17.2,17.3,14500,
IFIC1STMF,2013-05-02,6.7,6.9,6.7,6.7,358000,
IFILISLMF1,2013-05-02,4.8,5,4.8,4.8,557500,
LRGLOBMF1,2013-05-02,7.4,7.4,7.4,7.4,4500,
MBL1STMF,2013-05-02,5.6,5.6,5.5,5.5,70500,
NCCBLMF1,2013-05-02,9,9,9,9,500,
NLI1STMF,2013-05-02,9.1,9.2,9.1,9.1,24000,
PF1STMF,2013-05-02,5.7,5.9,5.7,5.8,207500,
PHPMF1,2013-05-02,5.5,5.6,5.4,5.4,810000,
POPULAR1MF,2013-05-02,5.8,5.9,5.7,5.8,1086000,
PRIME1ICBA,2013-05-02,5.1,5.4,5.1,5.2,96000,
RELIANCE1,2013-05-02,9.2,9.2,8.8,8.8,92500,
SEBL1STMF,2013-05-02,8.2,8.4,8.2,8.2,51500,
TRUSTB1MF,2013-05-02,6.8,6.9,6.7,6.8,358000,
ACIZCBOND,2013-05-02,845,845,840,841.5,20,
IBBLPBOND,2013-05-02,894,896,891.5,892.25,1120,
BAYLEASING,2013-05-02,25,26.2,25,25.9,116500,
DHAKAINS,2013-05-02,42.8,42.9,42,42.6,85000,
ICBIBANK,2013-05-02,5.6,5.8,5.5,5.7,290500,
PEOPLESINS,2013-05-02,25.5,26.7,25.5,26.2,112300,
PHENIXINS,2013-05-02,48.6,50,48.2,49.1,91400,
RECKITTBEN,2013-05-02,650,650,650,650,50,
DSEGEN,2013-05-02,3618.49,3660.03,3596.45,3654.86,1711210000,
DSEX,2013-05-02,3438.9,3475.47,3402.99,3468.18,35871100,
