PRAGATILIF,2013-08-22,97,97,94,94.3,19000,
PREMIERBAN,2013-08-22,10.2,10.4,10.1,10.2,369500,
PRIMEBANK,2013-08-22,22.2,23.5,22.1,23,162750,
PRIMEFIN,2013-08-22,26.1,26.3,25.4,25.5,522900,
PRIMEINSUR,2013-08-22,28.3,29.4,27.5,29.2,115000,
PRIMELIFE,2013-08-22,93.2,94,92.1,92.4,25450,
PRIMETEX,2013-08-22,25.8,27,25.8,26.5,1172500,
PROVATIINS,2013-08-22,26.1,26.6,25.6,25.8,23500,
PUBALIBANK,2013-08-22,29.3,29.7,28.9,29,241600,
PURABIGEN,2013-08-22,21.2,21.7,20.9,21.5,308500,
QSMDRYCELL,2013-08-22,37,39.5,36.9,39,584000,
RAHIMAFOOD,2013-08-22,15.7,16.6,15.5,16.3,133500,
RAHIMTEXT,2013-08-22,247,257.9,247,248.6,9950,
RAKCERAMIC,2013-08-22,53,55.1,53,54.9,332000,
RANFOUNDRY,2013-08-22,85,85.6,85,85.6,63500,
RDFOOD,2013-08-22,21.3,21.9,21.1,21.8,642200,
RECKITTBEN,2013-08-22,780,801,779,790.7,950,
RELIANCINS,2013-08-22,71,76.4,70.2,71.6,24000,
RENATA,2013-08-22,680,709,679.9,704.5,56600,
RENWICKJA,2013-08-22,172.2,187.8,172.2,186.7,38950,
REPUBLIC,2013-08-22,53.1,57,52.6,55.9,300000,
RNSPIN,2013-08-22,29.9,31,29.6,30.6,5977000,
RUPALIBANK,2013-08-22,61.8,62.8,61.1,62,21000,
RUPALIINS,2013-08-22,32.5,33.4,32.4,33,147100,
RUPALILIFE,2013-08-22,83,84,82.6,82.7,31500,
SAFKOSPINN,2013-08-22,19.5,21.1,19.5,20.9,970500,
SAIHAMCOT,2013-08-22,30,30,27.7,28.4,2850250,
SAIHAMTEX,2013-08-22,31.7,32.4,30.8,31.2,927600,
SALAMCRST,2013-08-22,42.8,44.3,42.6,43.7,355000,
SAMORITA,2013-08-22,79.9,80.1,75.1,79.3,20500,
SANDHANINS,2013-08-22,68,70,68,69.3,21250,
SAPORTL,2013-08-22,25.9,27,25.9,26.4,179600,
SHAHJABANK,2013-08-22,14.6,14.8,14.6,14.7,301150,
SIBL,2013-08-22,12.1,12.3,12.1,12.2,413750,
SINGERBD,2013-08-22,204,216,201,214.7,357300,
SINOBANGLA,2013-08-22,18.2,19.5,18.2,18.9,54000,
SONALIANSH,2013-08-22,149,161,147.1,160.6,95350,
SONARBAINS,2013-08-22,22.5,23.1,22.3,22.8,54500,
SOUTHEASTB,2013-08-22,16.2,16.6,16.1,16.2,636000,
SPCERAMICS,2013-08-22,16.2,16.9,16.1,16.4,199000,
SPPCL,2013-08-22,63,64.5,62,64,1562400,
SQUARETEXT,2013-08-22,86.8,87.4,86.5,86.5,290900,
STANCERAM,2013-08-22,30.2,30.2,30.2,30.2,1000,
STANDARINS,2013-08-22,38,39,38,38.6,30000,
STANDBANKL,2013-08-22,13.4,13.5,13.3,13.4,316000,
SUMITPOWER,2013-08-22,36.6,36.9,36.2,36.7,425800,
TAKAFULINS,2013-08-22,30.5,31.5,30.1,30.8,11000,
TALLUSPIN,2013-08-22,42,43,41.1,41.6,3889300,
TITASGAS,2013-08-22,88.9,88.9,86.3,87.4,1979500,
TRUSTBANK,2013-08-22,17.6,17.8,17.5,17.5,120500,
UCBL,2013-08-22,18.6,18.9,18.5,18.6,1698950,
UNITEDFIN,2013-08-22,27.9,28,27.5,27.5,44800,
UNIQUEHRL,2013-08-22,93.9,94.7,92.5,94.1,615400,
UNITEDAIR,2013-08-22,20.7,21,20.7,20.8,6540600,
UNITEDINS,2013-08-22,48.5,48.5,47,47.6,19000,
USMANIAGL,2013-08-22,140,149.4,140,149.4,265450,
UTTARABANK,2013-08-22,24.9,25.3,24.9,25,256300,
UTTARAFIN,2013-08-22,79.3,80,78.5,78.7,174900,
ZAHINTEX,2013-08-22,33,33.8,32.5,33.1,700000,
ANWARGALV,2013-08-22,14.4,15.8,14.4,15.8,74000,
BDAUTOCA,2013-08-22,22.6,24.9,22.6,24.9,42950,
BDTHAI,2013-08-22,23.3,24.5,22.7,24.1,389300,
BDWELDING,2013-08-22,18.4,18.8,18.3,18.5,197000,
BIFC,2013-08-22,13.7,13.7,13.5,13.5,28000,
DSHGARME,2013-08-22,28,29.1,28,28.7,6100,
FASFIN,2013-08-22,13.4,13.9,13.4,13.7,279500,
HAKKANIPUL,2013-08-22,17,17.2,17,17,3500,
ILFSL,2013-08-22,12.3,12.5,11.9,12,963500,
ISNLTD,2013-08-22,13.4,13.4,12.9,12.9,67500,
LEGACYFOOT,2013-08-22,14.6,14.6,14.2,14.3,50000,
MAKSONSPIN,2013-08-22,14.5,15.6,14.4,15.3,3740500,
MIRACLEIND,2013-08-22,11.7,12.4,11.7,12.1,66500,
MODERNDYE,2013-08-22,65,65,65,65,150,
MONNOCERA,2013-08-22,27.5,28,27.5,27.8,8600,
NBL,2013-08-22,11.9,12,11.7,11.7,1594100,
NHFIL,2013-08-22,29,29,28.1,28.6,209500,
SALVOCHEM,2013-08-22,21.1,21.5,20.7,21.2,1341000,
SONARGAON,2013-08-22,14,15.1,14,15.1,201000,
UNIONCAP,2013-08-22,28,28.7,27.9,28.4,31500,
BENGALWTL,2013-08-22,43.3,47.4,43.3,46.3,332800,
CENTRALPHL,2013-08-22,33.2,36,33.2,34.5,704000,
PREMIERCEM,2013-08-22,127.3,135.6,126.3,133.1,790800,
SUNLIFEINS,2013-08-22,47.1,47.3,46.5,46.8,90500,
ALLTEX,2013-08-22,9.1,9.5,9,9.3,828500,
AZIZPIPES,2013-08-22,15.5,15.6,15.1,15.2,17250,
BEACONPHAR,2013-08-22,14.4,14.7,14.3,14.6,235000,
DELTALIFE,2013-08-22,5051,5230,5051,5185.3,4350,
DULAMIACOT,2013-08-22,8.8,8.8,8.2,8.6,14200,
ECABLES,2013-08-22,60,64,60,62,200,
FAMILYTEX,2013-08-22,31.3,32.1,31.3,31.8,372500,
ICBIBANK,2013-08-22,5.9,6.2,5.9,6.1,158000,
IMAMBUTTON,2013-08-22,7.2,7.5,7.2,7.3,19000,
KAY&QUE,2013-08-22,13.2,13.3,13.2,13.2,2000,
LAFSURCEML,2013-08-22,32,32.5,32,32.3,402000,
MEGCONMILK,2013-08-22,6.8,6.9,6.8,6.8,41500,
MEGHNAPET,2013-08-22,5.4,5.9,5.4,5.6,2500,
MIDASFIN,2013-08-22,36.9,36.9,35.6,36,9000,
PREMIERLEA,2013-08-22,11,11,10.3,10.4,113500,
SAMATALETH,2013-08-22,11.5,11.5,11.5,11.5,500,
SAVAREFR,2013-08-22,58.3,59.1,58.3,58.3,2700,
ZEALBANGLA,2013-08-22,7.9,7.9,7.9,7.9,500,
1JANATAMF,2013-08-22,5.7,6,5.7,5.9,282000,
1STBSRS,2013-08-22,103.5,107.9,103.3,106.5,56000,
1STICB,2013-08-22,851,851,850,850.6,150,
1STPRIMFMF,2013-08-22,16.5,16.9,15.8,16.1,541500,
2NDICB,2013-08-22,276,290,276,283.6,150,
3RDICB,2013-08-22,205.1,205.1,205,205,350,
4THICB,2013-08-22,217.9,219,205,217.7,4800,
5THICB,2013-08-22,190,190,190,190,1800,
6THICB,2013-08-22,54.5,54.5,51.7,51.9,84300,
8THICB,2013-08-22,61.4,61.4,61.4,61.4,9500,
AIBL1STIMF,2013-08-22,6.4,6.7,6.4,6.4,41500,
AIMS1STMF,2013-08-22,40.2,45.1,40.2,44.5,1173000,
DBH1STMF,2013-08-22,5.8,5.9,5.7,5.8,219500,
EXIM1STMF,2013-08-22,7.6,7.9,7.5,7.6,20500,
GRAMEEN1,2013-08-22,43,47.5,43,47.5,563500,
GRAMEENS2,2013-08-22,17,18.2,16.8,18,1462000,
GREENDELMF,2013-08-22,5.3,5.5,5.2,5.4,432500,
ICB3RDNRB,2013-08-22,5.1,5.2,5,5,233500,
ICBEPMF1S1,2013-08-22,5.4,5.6,5.3,5.4,213000,
ICBSONALI1,2013-08-22,7.1,7.2,7,7,342500,
IFILISLMF1,2013-08-22,4.9,5.1,4.9,4.9,473500,
LRGLOBMF1,2013-08-22,7,7.1,6.9,6.9,35500,
MBL1STMF,2013-08-22,6.2,6.5,6,6.3,267500,
NCCBLMF1,2013-08-22,8.7,9.3,8.7,9,15500,
PF1STMF,2013-08-22,5.2,5.3,5.1,5.2,269500,
PHPMF1,2013-08-22,5.5,5.9,5.5,5.8,1130000,
PRIME1ICBA,2013-08-22,5.1,5.2,5,5.1,141000,
RELIANCE1,2013-08-22,10,10.5,10,10.3,787500,
ACIZCBOND,2013-08-22,845,860,845,853,26,
IBBLPBOND,2013-08-22,947,948,947,947.75,40,
ABB1STMF,2013-08-22,8.1,8.2,7.9,8.1,135000,
APEXTANRY,2013-08-22,126.7,132.2,122.1,132.1,700500,
EBL1STMF,2013-08-22,7.8,8.3,7.8,8.1,382500,
EBLNRBMF,2013-08-22,8.5,8.5,8.4,8.4,10000,
FBFIF,2013-08-22,9.5,10.1,9.5,10,4035000,
ICB1STNRB,2013-08-22,26.6,26.8,26.1,26.2,27000,
ICB2NDNRB,2013-08-22,11.5,12,11.4,11.7,391500,
ICBAMCL1ST,2013-08-22,60,64.4,60,63.1,414000,
ICBAMCL2ND,2013-08-22,5.5,5.6,5.3,5.5,299500,
ICBISLAMIC,2013-08-22,20.8,21,20.4,20.5,166500,
IFIC1STMF,2013-08-22,8.1,8.5,8.1,8.3,1659000,
NLI1STMF,2013-08-22,9.9,10.4,9.8,10.2,649500,
PADMALIFE,2013-08-22,59.5,60.5,58.8,59.2,106000,
POPULAR1MF,2013-08-22,6.1,6.4,6,6.2,1123000,
SEBL1STMF,2013-08-22,8.7,9.1,8.7,9,926000,
SQURPHARMA,2013-08-22,222,222,219.5,221,1060040,
TRUSTB1MF,2013-08-22,8.7,9,8.6,8.7,1099500,
DSEGEN,2013-08-22,0,0,0,0,7360770000,
DSEX,2013-08-22,4068.73,4136,4068.73,4125.27,106366000,
