SB71,2013-09-17,52.9237,58.0336,0,52.6858,47437700,
AAMRATECH,2013-09-17,41.1,42.4,40.9,41.4,1095000,
ABBANK,2013-09-17,23.2,23.6,23.2,23.2,250700,
ACI,2013-09-17,183.4,183.4,179,180.5,49450,
ACIFORMULA,2013-09-17,88.5,88.8,84.2,85.2,136800,
ACTIVEFINE,2013-09-17,96.5,97.6,95.2,95.6,917500,
AFTABAUTO,2013-09-17,117,119.8,115.2,115.8,569800,
AGNISYSL,2013-09-17,24.8,26.9,24.8,26.5,1321500,
AGRANINS,2013-09-17,28.3,28.3,27.3,27.6,112500,
AL-HAJTEX,2013-09-17,103,107.8,95.5,106.7,273200,
ALARABANK,2013-09-17,14.2,14.3,13.9,14,341500,
AMBEEPHA,2013-09-17,319,338.4,311,319.6,17200,
AMCL(PRAN),2013-09-17,294,310,290,310,275400,
ANLIMAYARN,2013-09-17,38.1,38.4,36.8,38,601500,
APEXFOOT,2013-09-17,429,429,402.5,405.6,205800,
APEXFOODS,2013-09-17,117,122.4,113.1,116.8,226700,
APEXSPINN,2013-09-17,99.9,99.9,90.1,92,31800,
APEXTANRY,2013-09-17,135.9,145,134,142.5,558200,
ARAMIT,2013-09-17,348,379,340,372.3,70150,
ARAMITCEM,2013-09-17,89.7,93.5,86.5,87.7,317500,
ARGONDENIM,2013-09-17,36.8,38,36.8,37.5,483600,
ASIAINS,2013-09-17,28.5,29.5,28,29,231500,
ASIAPACINS,2013-09-17,29.7,31.9,29.7,30.8,120000,
ATLASBANG,2013-09-17,188,190,186.6,187.5,36800,
BANGAS,2013-09-17,459.9,463,438,442,33900,
BANKASIA,2013-09-17,19.2,19.8,19,19.6,195000,
BATASHOE,2013-09-17,780,799,766.1,775.1,8100,
BATBC,2013-09-17,1497.9,1500,1475,1497.4,13050,
BAYLEASING,2013-09-17,28.5,29.4,28.3,28.7,207000,
BDCOM,2013-09-17,24.8,26.7,24.7,26.5,1876000,
BDFINANCE,2013-09-17,21.4,21.5,19.8,20.5,348400,
BDLAMPS,2013-09-17,181.1,184.8,176.6,178,46400,
BEACHHATCH,2013-09-17,26.1,27.8,24.6,26.9,1647500,
BARKAPOWER,2013-09-17,36,36.1,35,35.1,1193200,
BERGERPBL,2013-09-17,862.1,869,852.2,853.9,2000,
BEXIMCO,2013-09-17,32.3,33.4,32.1,32.6,1416800,
BGIC,2013-09-17,30.3,30.5,29.7,29.8,117300,
BRACBANK,2013-09-17,27.4,27.9,27.2,27.5,144500,
BSC,2013-09-17,564.25,569.25,552,554.25,116080,
BSCCL,2013-09-17,250.2,253.6,246,249.1,712800,
BSRMSTEEL,2013-09-17,72.3,73.4,71.5,72.4,403500,
BXPHARMA,2013-09-17,48,49.6,47.8,47.9,256700,
BXSYNTH,2013-09-17,16.2,17.3,15.9,17.3,1355600,
CENTRALINS,2013-09-17,29.1,29.8,28.4,28.6,27600,
CITYBANK,2013-09-17,16.5,16.5,15.7,16,453300,
CITYGENINS,2013-09-17,28.8,28.8,27.2,27.6,178800,
CMCKAMAL,2013-09-17,25.9,28.6,25.9,28.6,5981400,
CONFIDCEM,2013-09-17,134,135,131.8,131.9,331720,
CONTININS,2013-09-17,36.9,36.9,32.9,33.9,112500,
CVOPRL,2013-09-17,849.8,887.9,843,872.6,54700,
DACCADYE,2013-09-17,29.4,29.6,28.7,28.8,779000,
DAFODILCOM,2013-09-17,18.6,20.5,18.6,20.5,2184000,
DBH,2013-09-17,62.8,64.5,62.5,63.3,54000,
DELTASPINN,2013-09-17,34.7,36.5,34.7,36,843000,
DESCO,2013-09-17,80,81,79.1,79.7,167000,
DESHBANDHU,2013-09-17,27.1,28,26.1,27.3,1640500,
DHAKABANK,2013-09-17,17.7,18,17.6,17.9,80500,
DHAKAINS,2013-09-17,41.5,41.6,40,41.3,90500,
DUTCHBANGL,2013-09-17,93,94,93,93.6,3000,
EASTERNINS,2013-09-17,40.4,42.9,40,42.4,20800,
EASTLAND,2013-09-17,50,50.5,49,49.3,81800,
EASTRNLUB,2013-09-17,460,461.1,439.9,441.1,5900,
EBL,2013-09-17,25.6,26.2,25.6,26,15800,
EHL,2013-09-17,61,64.5,60.1,63.3,1391600,
ENVOYTEX,2013-09-17,52.5,55,52.5,53.4,2074400,
EXIMBANK,2013-09-17,11.3,11.3,10.9,10.9,418900,
FEDERALINS,2013-09-17,24,24.1,23.4,23.5,189200,
FINEFOODS,2013-09-17,26.6,28.9,26,28.6,643500,
FIRSTSBANK,2013-09-17,11.6,11.9,11.4,11.4,204600,
FIRSTFIN,2013-09-17,26.9,28.4,25.4,27.6,990500,
FUWANGCER,2013-09-17,21.5,23.5,21.3,23.4,2737000,
FUWANGFOOD,2013-09-17,26.9,28.7,26.6,28.1,1417000,
GBBPOWER,2013-09-17,25.8,26.8,25.8,26.3,773800,
GEMINISEA,2013-09-17,273,273,245.1,253.9,8450,
GENNEXT,2013-09-17,21.5,23.2,21.4,22.7,4648000,
GHAIL,2013-09-17,45.5,46.6,45.4,45.8,693300,
GHCL,2013-09-17,48.5,48.7,47.1,47.4,126750,
GLAXOSMITH,2013-09-17,1130,1130,1061,1078.3,1500,
GLOBALINS,2013-09-17,31,31.4,30,30.3,75500,
GOLDENSON,2013-09-17,43.3,44.7,43.3,43.7,602500,
GP,2013-09-17,199.9,199.9,194.8,195.3,712600,
GPHISPAT,2013-09-17,46,46.3,45.2,45.3,235500,
GQBALLPEN,2013-09-17,172,174.5,165.5,167.1,223850,
GSPFINANCE,2013-09-17,27,27.3,26.7,27.1,82000,
HEIDELBCEM,2013-09-17,443.9,451.2,430,432.9,411500,
HRTEX,2013-09-17,36.4,39.2,36.4,37.8,542500,
IBNSINA,2013-09-17,130.9,140.5,128,139.8,581500,
ICB,2013-09-17,1935,1988,1913,1941.75,5850,
IDLC,2013-09-17,61.5,62.5,60.3,61,204800,
IFIC,2013-09-17,20.4,20.4,19.8,19.9,244900,
INTECH,2013-09-17,17.8,18.8,17.8,18.8,783000,
IPDC,2013-09-17,19.8,21.2,19,20.4,765500,
ISLAMIBANK,2013-09-17,36,36.4,36,36.3,438200,
ISLAMICFIN,2013-09-17,16.2,17.5,16,16.8,2147000,
ISLAMIINS,2013-09-17,35.9,35.9,32,32.2,155500,
JAMUNABANK,2013-09-17,13,13.2,12.9,13.1,30500,
JAMUNAOIL,2013-09-17,228,230.9,226.1,228.4,240600,
JANATAINS,2013-09-17,267,271.5,260.75,268.25,33300,
JMISMDL,2013-09-17,280,306.3,280,306.2,349500,
JUTESPINN,2013-09-17,163,167,147,153.4,42500,
KARNAPHULI,2013-09-17,24.2,24.2,23.5,24,138800,
KOHINOOR,2013-09-17,556,556,556,556,1000,
KPCL,2013-09-17,50,50.4,49,49.7,130400,
LANKABAFIN,2013-09-17,63.3,64,62.8,63.1,654500,
LIBRAINFU,2013-09-17,610,662.8,600,661.2,5200,
LINDEBD,2013-09-17,738,738,712.1,718.2,39500,
MALEKSPIN,2013-09-17,26.5,28.3,26.5,27.9,2422000,
MARICO,2013-09-17,854,854,839,841.4,23950,
MEGHNACEM,2013-09-17,168,171.9,165,166.5,204000,
MEGHNALIFE,2013-09-17,106,108.6,105,105.2,55450,
MERCANBANK,2013-09-17,11.4,11.6,11.3,11.5,306500,
MERCINS,2013-09-17,28.2,28.3,27,27.2,203500,
METROSPIN,2013-09-17,19.5,20,19,20,1456000,
MICEMENT,2013-09-17,92.4,93.3,92.4,92.6,254600,
MITHUNKNIT,2013-09-17,118,119.8,112.6,113.2,243200,
MJLBD,2013-09-17,71.2,74,71.2,72.9,65300,
MONNOSTAF,2013-09-17,420,430.3,420,430.3,14400,
MPETROLEUM,2013-09-17,274.9,274.9,270.7,271.2,331000,
MTB,2013-09-17,14.7,14.9,14,14.6,64000,
NATLIFEINS,2013-09-17,255,263,255,256.7,15700,
NAVANACNG,2013-09-17,70.4,73.8,70.4,70.8,248300,
NCCBANK,2013-09-17,11.5,11.5,11.2,11.2,500000,
NITOLINS,2013-09-17,36.5,36.5,36,36.1,10500,
NORTHRNINS,2013-09-17,46.1,46.1,44.6,44.7,61000,
NPOLYMAR,2013-09-17,71,75.8,70.7,73.7,275400,
NTC,2013-09-17,890,891,872.3,873.3,2550,
NTLTUBES,2013-09-17,92,92.9,88.2,89.6,168900,
OLYMPIC,2013-09-17,226.5,226.9,221.7,222.8,346000,
ONEBANKLTD,2013-09-17,14.4,14.7,14.1,14.2,766000,
ORIONINFU,2013-09-17,51.8,53.4,50,50.5,714600,
ORIONPHARM,2013-09-17,66.1,66.7,64.7,64.8,646900,
PADMAOIL,2013-09-17,351.3,354.5,340.3,341.5,287100,
PARAMOUNT,2013-09-17,26,26.7,25,25.4,360500,
PEOPLESINS,2013-09-17,27.5,28.6,27.5,27.7,116000,
PHARMAID,2013-09-17,222.5,226,216,216.8,140050,
PHENIXINS,2013-09-17,41.1,42.8,41,41.8,73200,
PHOENIXFIN,2013-09-17,31.1,31.5,30,31,209500,
PIONEERINS,2013-09-17,76.5,76.5,72.1,72.4,92500,
PLFSL,2013-09-17,23.7,23.7,22.8,23.3,714600,
POPULARLIF,2013-09-17,167.1,167.1,164.1,165.7,13500,
POWERGRID,2013-09-17,56.3,57.5,55.8,56.3,63000,
PRAGATIINS,2013-09-17,63,67,60.7,60.9,59400,
PRAGATILIF,2013-09-17,123.4,129.8,117.6,119.1,47500,
PREMIERBAN,2013-09-17,9.7,9.9,9.6,9.6,222000,
PRIMEBANK,2013-09-17,19.5,20,19,19.2,567750,
PRIMEFIN,2013-09-17,25.5,25.7,24.5,24.9,357800,
PRIMEINSUR,2013-09-17,34,34,32.7,32.9,84500,
PRIMELIFE,2013-09-17,93.5,95,93.1,93.3,39900,
PRIMETEX,2013-09-17,25.3,27.8,25.3,27.4,876500,
PROGRESLIF,2013-09-17,96,99.5,94.5,96.2,4000,
PROVATIINS,2013-09-17,29.2,29.5,28.7,28.9,67000,
PUBALIBANK,2013-09-17,30.5,31,30.1,30.6,195400,
PURABIGEN,2013-09-17,23.3,23.6,22.8,23,326000,
QSMDRYCELL,2013-09-17,41.2,44.2,41,43,870000,
RAHIMAFOOD,2013-09-17,31.9,32.7,30.2,32.7,633000,
RAHIMTEXT,2013-09-17,338,352.1,305,337.1,17800,
RAKCERAMIC,2013-09-17,55.5,56.9,54.6,55.7,371800,
RANFOUNDRY,2013-09-17,124,131.9,120,123.6,220500,
RDFOOD,2013-09-17,24.1,26.2,23.6,26.1,3381600,
RECKITTBEN,2013-09-17,930,930,884,895.3,550,
RELIANCINS,2013-09-17,81.8,81.8,75,76.8,4500,
RENATA,2013-09-17,815,824,807.1,809.7,30800,
RENWICKJA,2013-09-17,196,212.1,192,202.6,50300,
REPUBLIC,2013-09-17,53.8,54.7,52.6,52.8,162000,
RNSPIN,2013-09-17,31.9,32.5,31.4,31.9,3470250,
RUPALIBANK,2013-09-17,60.9,60.9,59.8,60.3,3700,
RUPALIINS,2013-09-17,34,34.9,33.4,33.5,99800,
RUPALILIFE,2013-09-17,103,104,98.2,100.2,40000,
SAFKOSPINN,2013-09-17,27.5,29.9,27.2,29.9,1018000,
SAIHAMTEX,2013-09-17,29.7,31.5,29.7,31.1,889700,
SALAMCRST,2013-09-17,42.9,44.2,41.8,43,455500,
SAMORITA,2013-09-17,123.2,137.7,123,127.2,94500,
SANDHANINS,2013-09-17,73.9,73.9,71.6,71.9,37650,
SAPORTL,2013-09-17,26.8,29.2,26.7,28.9,1317900,
SHAHJABANK,2013-09-17,13.8,13.8,13.5,13.6,163150,
SIBL,2013-09-17,11.3,11.5,11.3,11.3,419000,
SINGERBD,2013-09-17,228,228,217.4,218.7,230400,
SINOBANGLA,2013-09-17,24.8,26.8,24.7,25.9,550000,
SONALIANSH,2013-09-17,178,187.8,171.9,173.4,67150,
SONARBAINS,2013-09-17,25.1,26.2,24.6,25.2,305000,
SOUTHEASTB,2013-09-17,15.4,15.4,15.1,15.1,333000,
SPCERAMICS,2013-09-17,16.8,18.9,16.8,18.9,1504900,
SPPCL,2013-09-17,58.5,58.5,56.8,56.9,589900,
SQUARETEXT,2013-09-17,94,95.5,93.7,93.8,389650,
SQURPHARMA,2013-09-17,173.3,176,173.3,173.9,404620,
STANCERAM,2013-09-17,43.7,45,42,43.4,42500,
STANDARINS,2013-09-17,41.8,42.5,41.8,42,48000,
STANDBANKL,2013-09-17,12.6,13,12.5,12.7,259500,
STYLECRAFT,2013-09-17,1202,1220,1192,1205,1400,
SUMITPOWER,2013-09-17,34.2,34.4,33.8,33.9,362300,
TAKAFULINS,2013-09-17,42.8,44.1,39,44.1,1132000,
TALLUSPIN,2013-09-17,43.6,44.5,42,42.4,2268400,
TITASGAS,2013-09-17,85,85,83.7,84.2,869500,
TRUSTBANK,2013-09-17,17,17.2,16.5,16.6,89000,
UCBL,2013-09-17,17.9,17.9,17.4,17.5,718950,
UNITEDFIN,2013-09-17,28,28.2,27.5,27.7,109400,
UNIQUEHRL,2013-09-17,84.4,90,84.4,87.3,617100,
UNITEDAIR,2013-09-17,20.6,20.9,19.7,19.7,10410600,
UNITEDINS,2013-09-17,47.4,48.5,46.9,47.1,77300,
USMANIAGL,2013-09-17,170,182.8,168.5,175.9,306000,
UTTARABANK,2013-09-17,25.5,26,25.2,25.6,196900,
UTTARAFIN,2013-09-17,76.5,77.7,76.4,76.7,86550,
ZAHINTEX,2013-09-17,29.7,32,29.7,30.5,536000,
ANWARGALV,2013-09-17,31.2,33.9,31.2,33.8,274500,
BDAUTOCA,2013-09-17,44.5,47.1,44.5,47.1,95200,
BDTHAI,2013-09-17,28,31.1,27.9,31.1,1496300,
BDWELDING,2013-09-17,26.2,28.6,25.9,28.6,1889500,
BIFC,2013-09-17,17,18.5,17,18.5,650000,
DSHGARME,2013-09-17,64.4,72.9,64.4,72.9,53800,
FASFIN,2013-09-17,15,16.3,14.6,16.3,2465000,
HAKKANIPUL,2013-09-17,34.5,35,31.5,32,53500,
ILFSL,2013-09-17,15.9,15.9,15,15.9,1318000,
ISNLTD,2013-09-17,18.5,18.5,18.5,18.5,181500,
LEGACYFOOT,2013-09-17,36,37.6,36,37.6,447500,
