GLOBALINS,2013-10-22,28.5,28.8,28.4,28.5,5500,
GOLDENSON,2013-10-22,40.6,41.8,40.5,41.4,131000,
GP,2013-10-22,182,182.8,180,181.4,129600,
GPHISPAT,2013-10-22,41.3,41.3,40.4,40.6,23000,
GQBALLPEN,2013-10-22,144.5,148,143,147,23950,
GREENDELT,2013-10-22,92,94.5,90.8,92.6,21400,
GSPFINANCE,2013-10-22,23.7,23.7,23.5,23.5,22000,
HEIDELBCEM,2013-10-22,350,365,350,360.6,34900,
HRTEX,2013-10-22,34.5,37,34.5,36.5,111000,
IBNSINA,2013-10-22,97.7,103.7,96.5,103,81800,
IDLC,2013-10-22,54.1,55.9,54.1,55.1,43000,
IFIC,2013-10-22,20.3,20.7,20.3,20.6,342300,
INTECH,2013-10-22,16,17.1,15.8,16.9,286000,
IPDC,2013-10-22,18,19,18,18.5,148000,
ISLAMIBANK,2013-10-22,33.9,34,33.3,33.6,163900,
ISLAMICFIN,2013-10-22,14.8,15.3,14.8,14.9,172000,
ISLAMIINS,2013-10-22,31.9,33.5,30.6,33.2,43500,
JAMUNABANK,2013-10-22,12.9,13.3,12.9,13.2,44500,
JAMUNAOIL,2013-10-22,223,225.2,221.1,224.1,92600,
JANATAINS,2013-10-22,244,249.5,242.25,245.25,5400,
JMISMDL,2013-10-22,200,219.3,200,219,219000,
JUTESPINN,2013-10-22,109.7,112.3,105,111.9,7900,
KARNAPHULI,2013-10-22,23,23.2,22.3,22.6,68000,
KEYACOSMET,2013-10-22,22.9,23.4,22.7,23.2,215000,
KOHINOOR,2013-10-22,403,403,403,403,1500,
KPCL,2013-10-22,44.4,45,44,44.8,121700,
LANKABAFIN,2013-10-22,52,53,52,52.6,115500,
LIBRAINFU,2013-10-22,355,398,355,394.6,4000,
LINDEBD,2013-10-22,605,611.9,605,606.9,13550,
MALEKSPIN,2013-10-22,22.7,23.5,22.7,23.1,349000,
MARICO,2013-10-22,767,773,756,768,2350,
MEGHNACEM,2013-10-22,125,131.1,120,124.7,382400,
MEGHNALIFE,2013-10-22,95.2,98.7,94.9,97,15150,
MERCANBANK,2013-10-22,11.5,11.8,11.4,11.6,253000,
MERCINS,2013-10-22,25.5,30,25.5,29.6,60500,
METROSPIN,2013-10-22,16.3,16.7,15.8,16.3,171500,
MICEMENT,2013-10-22,92.7,92.9,91.1,91.8,66200,
MITHUNKNIT,2013-10-22,82.8,85.4,81.5,82.8,77600,
MJLBD,2013-10-22,69.7,70.3,69.2,69.3,43500,
MONNOSTAF,2013-10-22,300,300,297,299.2,1350,
MPETROLEUM,2013-10-22,252.5,256,251.3,253.8,109800,
MTB,2013-10-22,14.5,15,14.5,14.8,19000,
NATLIFEINS,2013-10-22,232.3,245,232.3,239.2,1400,
NAVANACNG,2013-10-22,60.2,62.4,60.2,61.8,50300,
NCCBANK,2013-10-22,10.6,10.9,10.6,10.8,222000,
NITOLINS,2013-10-22,35.4,35.7,35.4,35.6,6000,
NORTHRNINS,2013-10-22,44.4,45.4,44,44.6,18500,
NPOLYMAR,2013-10-22,48.5,52.3,48.5,51.9,98200,
NTC,2013-10-22,810,810,810,810,50,
NTLTUBES,2013-10-22,67.3,69,66.6,67.8,33800,
OLYMPIC,2013-10-22,190,194.5,190,192.4,61000,
ONEBANKLTD,2013-10-22,14.2,14.4,14,14.2,546500,
ORIONINFU,2013-10-22,41.2,42.8,41,41.8,135200,
ORIONPHARM,2013-10-22,54,55.8,52.5,54.4,672200,
PADMAOIL,2013-10-22,275,292,273,286.4,99900,
PARAMOUNT,2013-10-22,22.7,24.5,22.7,24.3,71500,
PEOPLESINS,2013-10-22,29.7,31.2,29.6,30.4,102200,
PHARMAID,2013-10-22,159.8,170.9,159.8,168.9,18450,
PHENIXINS,2013-10-22,39.3,40,39.3,39.3,12400,
PHOENIXFIN,2013-10-22,27.5,28.9,27.5,28.7,117000,
PIONEERINS,2013-10-22,64.6,65.8,64.5,65,13500,
PLFSL,2013-10-22,20.3,21,20.3,20.7,154600,
POPULARLIF,2013-10-22,162.4,163,162.4,162.7,3500,
POWERGRID,2013-10-22,52.9,53,51.5,51.6,111000,
PRAGATIINS,2013-10-22,54.4,54.4,52.7,52.9,9400,
PRAGATILIF,2013-10-22,108.5,111.8,106.5,108,31000,
PREMIERBAN,2013-10-22,9,9.2,8.9,9,249000,
PRIMEBANK,2013-10-22,18.1,19.3,18.1,18.7,200250,
PRIMEFIN,2013-10-22,21,21.6,21,21.3,114250,
PRIMEINSUR,2013-10-22,31,31.6,31,31.3,3750,
PRIMELIFE,2013-10-22,91.1,94.8,91.1,93.7,15250,
PRIMETEX,2013-10-22,25,26.8,25,26.3,183000,
PROGRESLIF,2013-10-22,96.6,96.6,95.1,95.9,7000,
PROVATIINS,2013-10-22,28.7,29.4,28.1,28.2,41500,
PUBALIBANK,2013-10-22,31.1,31.1,30.9,30.9,70700,
PURABIGEN,2013-10-22,21.5,21.8,21,21.3,129000,
QSMDRYCELL,2013-10-22,29,29.6,28.3,29.1,39500,
RAHIMTEXT,2013-10-22,251,262,250,253.2,1750,
RAKCERAMIC,2013-10-22,48.4,48.5,47.9,48,354400,
RANFOUNDRY,2013-10-22,84,88.9,83.9,88.8,75500,
RDFOOD,2013-10-22,21,21.8,21,21.5,272600,
RENATA,2013-10-22,699,709,699,702.9,2450,
RENWICKJA,2013-10-22,135,140,132.3,138.9,8950,
REPUBLIC,2013-10-22,40.9,41.5,39.7,40.1,183000,
RNSPIN,2013-10-22,27.2,27.8,27,27.5,687000,
RUPALIBANK,2013-10-22,57.8,58.6,57.3,57.5,11500,
RUPALIINS,2013-10-22,31.2,31.6,30.5,31.3,55600,
RUPALILIFE,2013-10-22,92.5,93,91.7,92.6,24500,
SAFKOSPINN,2013-10-22,22.5,23.3,22.4,23,235500,
SAIHAMCOT,2013-10-22,23.2,23.7,23,23.4,243750,
SAIHAMTEX,2013-10-22,29,29.7,28.6,29.4,179100,
SALAMCRST,2013-10-22,37.5,37.8,37,37.4,60500,
SAMORITA,2013-10-22,94,97.3,92.6,96.7,14500,
SANDHANINS,2013-10-22,66.2,66.8,65.9,66,39850,
SAPORTL,2013-10-22,24.8,26.9,24.7,26.9,724300,
SHAHJABANK,2013-10-22,13.6,14.4,13.6,14,228850,
SIBL,2013-10-22,10.8,11,10.7,10.8,391750,
SINGERBD,2013-10-22,188,190.7,187.5,189.4,41800,
SINOBANGLA,2013-10-22,21,21.8,21,21.5,147000,
SONALIANSH,2013-10-22,140,144.9,138.1,138.8,7050,
SONARBAINS,2013-10-22,24.3,24.9,24,24.5,40000,
SOUTHEASTB,2013-10-22,14.2,15,14.2,14.8,871000,
SPCERAMICS,2013-10-22,15.1,15.8,15.1,15.5,119500,
SPPCL,2013-10-22,47,48.3,46.8,47.3,220000,
SQUARETEXT,2013-10-22,89.6,91.7,89.4,89.6,62500,
SQURPHARMA,2013-10-22,175,175.9,174.2,175.4,198830,
STANCERAM,2013-10-22,38.4,38.5,38.4,38.4,9000,
STANDARINS,2013-10-22,39.5,39.5,38.5,39.2,9500,
STANDBANKL,2013-10-22,12.7,13.1,12.7,13,422000,
STYLECRAFT,2013-10-22,1190,1190,1190,1190,100,
SUMITPOWER,2013-10-22,29.5,30.5,29.5,30.2,116700,
TAKAFULINS,2013-10-22,43.9,46.8,43.8,46.2,233500,
TALLUSPIN,2013-10-22,39.4,40.3,38,39.9,395700,
TITASGAS,2013-10-22,77.1,78.4,77,77.8,204000,
TRUSTBANK,2013-10-22,17.9,18.2,17.7,17.8,87000,
UCBL,2013-10-22,18,18.1,17.9,18,729600,
UNITEDFIN,2013-10-22,25.6,26.5,25.4,25.9,58400,
UNIQUEHRL,2013-10-22,80.8,80.8,79,80.4,338200,
UNITEDAIR,2013-10-22,15.3,15.4,15.2,15.3,1475000,
UNITEDINS,2013-10-22,42,43,42,42.1,20000,
USMANIAGL,2013-10-22,132,136.5,128.1,132.2,31500,
UTTARABANK,2013-10-22,25.4,25.6,25.3,25.5,96100,
UTTARAFIN,2013-10-22,71.2,71.3,70,71,34850,
ZAHINTEX,2013-10-22,28.1,29.8,28.1,29,216000,
ANWARGALV,2013-10-22,24.9,26.4,24.9,26.4,93000,
BDAUTOCA,2013-10-22,34.8,36.8,34.3,36.7,46750,
BDTHAI,2013-10-22,26,28.2,26,28,366500,
BDWELDING,2013-10-22,20.2,21.6,20.2,21.4,305500,
BIFC,2013-10-22,14.7,15.3,14.7,15.2,115000,
DSHGARME,2013-10-22,59.8,64.9,59.8,64.8,51900,
FASFIN,2013-10-22,13.5,13.9,13.4,13.7,133000,
HAKKANIPUL,2013-10-22,27.3,27.8,27.3,27.5,7500,
ILFSL,2013-10-22,13.5,13.7,13.2,13.5,145500,
ISNLTD,2013-10-22,17.2,18.4,17.2,18.4,130000,
LEGACYFOOT,2013-10-22,31,33.9,30.9,33.8,165500,
MAKSONSPIN,2013-10-22,14.8,15.6,14.8,15.4,929500,
MIRACLEIND,2013-10-22,15.2,16.1,15.1,16,239000,
MODERNDYE,2013-10-22,77,77.1,77,77,550,
MONNOCERA,2013-10-22,33,34.9,32.4,34.6,86750,
NBL,2013-10-22,10.4,10.5,10.3,10.4,835900,
NHFIL,2013-10-22,27.9,29.4,27.8,28.7,229500,
PADMALIFE,2013-10-22,57,58.5,56.2,56.6,40500,
SALVOCHEM,2013-10-22,19.9,20.5,19.6,20.1,396500,
SONARGAON,2013-10-22,17.5,18.9,17.5,18.5,234500,
SUNLIFEINS,2013-10-22,54.6,56.6,54.3,55,74000,
UNIONCAP,2013-10-22,28,28,27.5,27.6,9500,
BBS,2013-10-22,42,44.8,42,43.2,1282500,
BENGALWTL,2013-10-22,45.2,46.3,44.7,45.3,265400,
CENTRALPHL,2013-10-22,32.7,33.4,32,32.3,310500,
FAREASTFIN,2013-10-22,15.1,15.6,15.1,15.2,391500,
PREMIERCEM,2013-10-22,97.6,102.9,97.6,101.2,170600,
ALLTEX,2013-10-22,8.1,8.2,7.9,7.9,92500,
AZIZPIPES,2013-10-22,17.9,19.1,17.2,19,15150,
BEACONPHAR,2013-10-22,13.3,13.9,13.3,13.6,165000,
DULAMIACOT,2013-10-22,8.3,8.7,8.1,8.6,11400,
ECABLES,2013-10-22,70.1,72.5,70.1,71.6,300,
FAMILYTEX,2013-10-22,37.6,38.1,37.6,37.9,256000,
ICBIBANK,2013-10-22,5.7,5.8,5.5,5.5,382000,
IMAMBUTTON,2013-10-22,8.6,8.6,8.6,8.6,4000,
KAY&QUE,2013-10-22,15.8,15.9,15.7,15.7,5500,
LAFSURCEML,2013-10-22,33.2,33.4,33.1,33.1,242000,
MEGCONMILK,2013-10-22,6.8,7.5,6.8,7.4,16000,
MEGHNAPET,2013-10-22,7.7,7.7,7.4,7.6,8000,
MIDASFIN,2013-10-22,32,32,32,32,6000,
PREMIERLEA,2013-10-22,10,10.2,10,10.1,98000,
SAVAREFR,2013-10-22,66,66,66,66,100,
SHYAMPSUG,2013-10-22,7.2,7.2,7.1,7.1,400,
1JANATAMF,2013-10-22,5.6,5.7,5.6,5.6,95000,
1STICB,2013-10-22,860,890,860,880.1,900,
1STPRIMFMF,2013-10-22,19.3,20.4,19.3,20,569000,
2NDICB,2013-10-22,220,230,220,229.5,1200,
3RDICB,2013-10-22,179.2,179.3,179,179.2,400,
6THICB,2013-10-22,45.1,45.1,44,44.2,19800,
8THICB,2013-10-22,48.8,48.8,48.8,48.8,500,
ABB1STMF,2013-10-22,6.8,6.8,6.7,6.7,26500,
AIBL1STIMF,2013-10-22,6.3,6.3,6.3,6.3,21500,
AIMS1STMF,2013-10-22,35.2,36.4,35.1,35.9,160500,
DBH1STMF,2013-10-22,5.3,5.4,5.2,5.3,134500,
EBL1STMF,2013-10-22,6.6,6.6,6.4,6.5,181500,
EXIM1STMF,2013-10-22,7.4,7.4,7.4,7.4,2000,
FBFIF,2013-10-22,9.1,9.1,9.1,9.1,500,
GRAMEEN1,2013-10-22,41.8,42.6,41,41.4,291500,
GRAMEENS2,2013-10-22,15.3,15.5,14.9,15.3,577500,
GREENDELMF,2013-10-22,5,5.1,5,5,111500,
ICB1STNRB,2013-10-22,21.9,21.9,21.9,21.9,1000,
ICB2NDNRB,2013-10-22,8.6,8.8,8.5,8.7,72000,
ICB3RDNRB,2013-10-22,5,5,4.9,4.9,193000,
ICBAMCL2ND,2013-10-22,5.6,5.9,5.6,5.7,75500,
ICBEPMF1S1,2013-10-22,5.8,5.9,5.8,5.8,87000,
ICBISLAMIC,2013-10-22,16.7,17,16.4,16.7,5000,
ICBSONALI1,2013-10-22,6.6,6.8,6.5,6.5,173000,
IFIC1STMF,2013-10-22,6.2,6.2,6.1,6.1,266000,
IFILISLMF1,2013-10-22,5,5.4,5,5.2,212000,
LRGLOBMF1,2013-10-22,7.5,7.7,7.3,7.4,82500,
MBL1STMF,2013-10-22,6.1,6.2,6.1,6.1,39500,
NCCBLMF1,2013-10-22,8.8,8.8,8.5,8.5,22000,
NLI1STMF,2013-10-22,8.4,8.9,8.4,8.7,962000,
PF1STMF,2013-10-22,5.3,5.3,5.1,5.2,46000,
PHPMF1,2013-10-22,5.1,5.3,5.1,5.1,151000,
POPULAR1MF,2013-10-22,5.6,5.8,5.6,5.6,140000,
PRIME1ICBA,2013-10-22,5.2,5.2,5.1,5.1,12500,
RELIANCE1,2013-10-22,7.8,8,7.8,7.8,200500,
SEBL1STMF,2013-10-22,7.8,8,7.7,7.8,292500,
TRUSTB1MF,2013-10-22,7.4,7.4,7,7.1,1020500,
ACIZCBOND,2013-10-22,875,875.5,875,875,6,
IBBLPBOND,2013-10-22,954.5,957.5,954.25,955.75,140,
1STBSRS,2013-10-22,83,83,82.4,82.9,63500,
DELTALIFE,2013-10-22,4686.5,4890,4686.5,4776.8,16050,
ICB,2013-10-22,1400,1460,1400,1439,6550,
DSEGEN,2013-10-22,0,0,0,0,1888280000,
DSEX,2013-10-22,3763.89,3829.47,3763.89,3814.67,37484000,
