ZAHINTEX,2013-07-28,31.1,32,30.4,31,72000,
ANWARGALV,2013-07-28,14.4,14.8,14.4,14.6,2000,
BDAUTOCA,2013-07-28,22.7,22.7,22,22.1,8100,
BDTHAI,2013-07-28,21.5,21.9,21,21,74100,
BDWELDING,2013-07-28,18.5,18.5,17.5,17.6,84000,
BIFC,2013-07-28,15.3,15.3,15.1,15.2,34500,
FASFIN,2013-07-28,15,15.3,14.2,14.4,576500,
HAKKANIPUL,2013-07-28,16,16.1,16,16,2000,
ILFSL,2013-07-28,14.4,14.4,14,14,61500,
ISNLTD,2013-07-28,13.2,13.6,13.1,13.1,6500,
LEGACYFOOT,2013-07-28,14.1,14.2,14,14,2500,
MAKSONSPIN,2013-07-28,12.9,14,12.6,13.6,1466000,
MIRACLEIND,2013-07-28,11.6,11.8,11.5,11.5,11000,
MODERNDYE,2013-07-28,59,59,59,59,50,
MONNOCERA,2013-07-28,25.3,26,25.3,25.7,1700,
NBL,2013-07-28,12.8,12.8,12.5,12.5,1117400,
NHFIL,2013-07-28,31.4,32.5,30.1,30.3,427500,
SALVOCHEM,2013-07-28,17.8,17.9,17.2,17.2,81000,
SONARGAON,2013-07-28,13.3,13.5,13.2,13.4,22000,
UNIONCAP,2013-07-28,32.1,32.8,32.1,32.7,33500,
BENGALWTL,2013-07-28,41.5,42.9,41.2,41.4,97200,
FAMILYTEX,2013-07-28,28.9,29.8,28.8,29.1,377500,
GHCL,2013-07-28,43.8,44,43.2,43.7,46000,
PREMIERCEM,2013-07-28,116,117.7,108.9,113.4,62800,
SUNLIFEINS,2013-07-28,49.2,49.2,47.5,48.1,32500,
ALLTEX,2013-07-28,7.5,7.6,7.4,7.5,22500,
AZIZPIPES,2013-07-28,15.5,15.5,15.5,15.5,50,
BEACONPHAR,2013-07-28,14.3,14.5,14.2,14.2,113500,
DELTALIFE,2013-07-28,4850,4850,4831.1,4839.3,450,
DULAMIACOT,2013-07-28,8,8,7.6,7.9,1200,
ECABLES,2013-07-28,60,60,60,60,11500,
ICBIBANK,2013-07-28,5.9,6.2,5.9,6.1,55000,
IMAMBUTTON,2013-07-28,7,7,6.9,6.9,9000,
KAY&QUE,2013-07-28,14.1,14.1,13.2,13.3,6000,
LAFSURCEML,2013-07-28,32.3,32.3,31.5,31.6,329500,
MEGCONMILK,2013-07-28,7,7,7,7,2000,
PADMALIFE,2013-07-28,61.2,64.9,61,64.4,87500,
PEOPLESINS,2013-07-28,26,27.8,26,26.8,10600,
PREMIERLEA,2013-07-28,11.1,11.3,10.8,10.9,71500,
SAMATALETH,2013-07-28,12,12,12,12,5000,
SAVAREFR,2013-07-28,61.5,61.5,61.5,61.5,100,
1JANATAMF,2013-07-28,6.8,6.8,6.5,6.6,162500,
1STBSRS,2013-07-28,101.1,101.9,98.1,99.9,10500,
1STICB,2013-07-28,920,960,920,933.5,550,
1STPRIMFMF,2013-07-28,20.1,20.1,19,19,326000,
2NDICB,2013-07-28,362,372,343,366.3,4950,
3RDICB,2013-07-28,238,248,228,243.9,7550,
4THICB,2013-07-28,233.8,233.8,228,231.4,8800,
5THICB,2013-07-28,195,210.7,195,208.5,5600,
6THICB,2013-07-28,70.1,73.2,70.1,71.6,50200,
7THICB,2013-07-28,105,105,105,105,1000,
8THICB,2013-07-28,74.3,74.3,71.6,73.3,32500,
ABB1STMF,2013-07-28,9.5,9.5,9.2,9.3,28000,
AIBL1STIMF,2013-07-28,7.2,7.2,7.2,7.2,2000,
AIMS1STMF,2013-07-28,54,54,51.6,52.3,244000,
DBH1STMF,2013-07-28,6.8,6.8,6.7,6.7,75500,
EBL1STMF,2013-07-28,9.2,9.2,8.9,8.9,255000,
EBLNRBMF,2013-07-28,9,9,9,9,66000,
EXIM1STMF,2013-07-28,9,9,8.9,8.9,7500,
GRAMEEN1,2013-07-28,57,57,53.5,54.1,139000,
GRAMEENS2,2013-07-28,20.6,20.6,19.7,20,617500,
GREENDELMF,2013-07-28,6.1,6.2,5.9,5.9,89000,
ICB1STNRB,2013-07-28,31.2,31.2,29.9,30.3,1500,
ICB2NDNRB,2013-07-28,14.4,14.6,13.8,14.3,303500,
ICB3RDNRB,2013-07-28,6.2,6.2,6,6,208500,
ICBAMCL1ST,2013-07-28,55,57,53,54.6,140000,
ICBAMCL2ND,2013-07-28,6.7,6.9,6.6,6.7,5500,
ICBEPMF1S1,2013-07-28,6.9,7.4,6.9,7,106500,
ICBISLAMIC,2013-07-28,22.6,22.6,22.6,22.6,3000,
ICBSONALI1,2013-07-28,9.3,9.4,9,9.1,203500,
IFIC1STMF,2013-07-28,8.1,8.3,8,8,314000,
IFILISLMF1,2013-07-28,5.8,5.8,5.6,5.6,216500,
LRGLOBMF1,2013-07-28,7.3,7.3,7.1,7.1,11000,
MBL1STMF,2013-07-28,6.9,6.9,6.8,6.8,74000,
NCCBLMF1,2013-07-28,10.6,10.6,10.5,10.5,4000,
NLI1STMF,2013-07-28,13.1,13.2,12.4,12.5,491000,
PF1STMF,2013-07-28,6.1,6.4,6.1,6.2,99000,
PHPMF1,2013-07-28,6.7,6.8,6.4,6.5,485000,
POPULAR1MF,2013-07-28,7.1,7.2,6.8,6.8,689500,
PRIME1ICBA,2013-07-28,6.8,7.1,6.8,6.9,9500,
RELIANCE1,2013-07-28,11.8,12.1,11.4,11.5,753500,
SEBL1STMF,2013-07-28,11.6,11.7,11.1,11.2,460500,
TRUSTB1MF,2013-07-28,9.4,9.9,9.3,9.4,527500,
ACIZCBOND,2013-07-28,837,840,837,840,164,
IBBLPBOND,2013-07-28,932.5,941.25,932.5,938.25,110,
APEXSPINN,2013-07-28,62,62,61.9,61.9,600,
GP,2013-07-28,176,178.8,172.5,176.5,754200,
LINDEBD,2013-07-28,586,588.9,580.5,585.5,5050,
DSEGEN,2013-07-28,4312.21,4312.21,4228.52,4260.67,2202440000,
DSEX,2013-07-28,3979.2,3982.19,3898.67,3919.72,56240200,
