SB71,2013-08-04,53.2667,54.0552,0,52.1204,15073500,
AAMRATECH,2013-08-04,36.4,36.4,35.2,35.9,206250,
ABBANK,2013-08-04,23.8,23.9,23.2,23.7,157250,
ACI,2013-08-04,145,145,142,142.3,5000,
ACIFORMULA,2013-08-04,69,69,67.5,67.9,7900,
ACTIVEFINE,2013-08-04,82.5,82.5,81.3,81.9,557000,
AFTABAUTO,2013-08-04,108,108.2,103.3,103.8,284450,
AGNISYSL,2013-08-04,21.6,21.6,21.1,21.2,24500,
AGRANINS,2013-08-04,23.2,23.2,22.5,22.6,59000,
AL-HAJTEX,2013-08-04,54,54.1,53.8,53.9,1650,
ALARABANK,2013-08-04,14.4,14.8,14.2,14.6,200500,
AMBEEPHA,2013-08-04,266.5,267,250,258.3,10450,
AMCL(PRAN),2013-08-04,165.2,167,165,165.9,13500,
ANLIMAYARN,2013-08-04,28.9,28.9,27.3,27.9,99500,
APEXFOOT,2013-08-04,285,290,272,286.5,37600,
APEXFOODS,2013-08-04,62,68.6,62,67.9,11600,
APEXTANRY,2013-08-04,95.9,95.9,87.1,87.9,46000,
ARAMIT,2013-08-04,207,210.1,207,208,150,
ARAMITCEM,2013-08-04,68.5,68.5,66.2,66.4,23000,
ARGONDENIM,2013-08-04,35.1,36.9,35,36.7,1364200,
ASIAINS,2013-08-04,26.5,27.1,26.2,26.4,17000,
ASIAPACINS,2013-08-04,26.1,27.1,25.6,25.9,119500,
ATLASBANG,2013-08-04,175,178.4,174,175.1,9250,
BANGAS,2013-08-04,555,570,532,543.9,51500,
BANKASIA,2013-08-04,18.5,18.5,18,18.2,32500,
BATASHOE,2013-08-04,636,640,615,616.2,6800,
BATBC,2013-08-04,1396,1396,1358.5,1372.1,6400,
BAYLEASING,2013-08-04,27.6,28.2,27.5,27.6,93500,
BDCOM,2013-08-04,20,20.2,19,19.8,30000,
BDFINANCE,2013-08-04,17.2,17.3,16.8,17,46700,
BDLAMPS,2013-08-04,125,125,124,124.5,1850,
BEACHHATCH,2013-08-04,15.9,16.3,15.9,16.1,35000,
BARKAPOWER,2013-08-04,33.1,33.2,32.3,32.8,199000,
BERGERPBL,2013-08-04,831,831,785,807.3,2200,
BEXIMCO,2013-08-04,33,33,31.5,31.7,669300,
BGIC,2013-08-04,28.6,29,28.4,28.5,62600,
BRACBANK,2013-08-04,29.4,29.4,28.2,28.7,69500,
BSC,2013-08-04,520,525,502,504.75,76230,
BSCCL,2013-08-04,295.7,295.7,284.8,289.5,531000,
BSRMSTEEL,2013-08-04,68.3,69.8,67.3,68.5,84500,
BXPHARMA,2013-08-04,45.5,45.5,43.8,43.8,148800,
BXSYNTH,2013-08-04,14.5,14.5,13.7,13.8,175800,
CENTRALINS,2013-08-04,27.9,28.5,27.9,28.1,15600,
CITYBANK,2013-08-04,17,17,16.2,16.2,414600,
CITYGENINS,2013-08-04,23.8,24.2,23.4,24,75200,
CMCKAMAL,2013-08-04,24.6,25.3,24.1,24.8,848700,
CONFIDCEM,2013-08-04,125.4,125.4,119.9,120.5,162040,
CONTININS,2013-08-04,28.1,28.1,27.1,27.7,30000,
CVOPRL,2013-08-04,417.1,422,410.5,415.9,19500,
DACCADYE,2013-08-04,25.4,25.8,25.4,25.5,160000,
DAFODILCOM,2013-08-04,16.1,16.1,15.5,15.7,106500,
DBH,2013-08-04,60,60.8,60,60.6,21500,
DELTASPINN,2013-08-04,31.5,31.5,30.7,30.8,99400,
DESCO,2013-08-04,78.1,78.8,77.3,77.9,109500,
DESHBANDHU,2013-08-04,19.5,19.6,19.3,19.3,86500,
DHAKABANK,2013-08-04,19.6,19.7,19.3,19.5,52700,
DHAKAINS,2013-08-04,37.7,39.6,37.7,38.4,17000,
DUTCHBANGL,2013-08-04,97.6,99,97.6,98.6,49000,
EASTERNINS,2013-08-04,35.1,38,35,36.5,8800,
EASTLAND,2013-08-04,44.2,44.8,43.5,43.8,100800,
EASTRNLUB,2013-08-04,309,309,300,303.6,300,
EBL,2013-08-04,26.8,26.9,26.5,26.7,110600,
EHL,2013-08-04,46.8,46.8,44.6,45.2,91800,
ENVOYTEX,2013-08-04,46.6,47.2,46.1,46.3,380400,
EXIMBANK,2013-08-04,12.2,12.2,11.5,11.7,662300,
FAREASTLIF,2013-08-04,107,107,106.1,106.1,24350,
FEDERALINS,2013-08-04,22.1,22.3,22,22.1,42500,
FINEFOODS,2013-08-04,16,16.1,15.6,15.8,21000,
FIRSTSBANK,2013-08-04,12.2,12.3,12,12.1,76300,
FIRSTFIN,2013-08-04,24.3,25,24.3,24.3,64000,
FUWANGCER,2013-08-04,17.3,17.4,17,17.1,86500,
FUWANGFOOD,2013-08-04,23.7,23.7,22.3,22.6,212800,
GBBPOWER,2013-08-04,25,25,24.6,24.7,135400,
GEMINISEA,2013-08-04,130.1,140,130,134.9,1700,
GENNEXT,2013-08-04,21,21,20.2,20.5,567500,
GHAIL,2013-08-04,42,42.3,41.2,42,292800,
GLAXOSMITH,2013-08-04,855,857.5,822.1,829.8,2550,
GLOBALINS,2013-08-04,29,30.4,28.1,28.6,35500,
GOLDENSON,2013-08-04,38,40.4,37.8,38.6,162000,
GP,2013-08-04,181.1,182,176,179.6,383200,
GPHISPAT,2013-08-04,48.2,48.3,47,47.5,55000,
GQBALLPEN,2013-08-04,143.7,144,136.5,137.2,87300,
GREENDELT,2013-08-04,96,108.5,96,100.4,42800,
GSPFINANCE,2013-08-04,22.9,23.6,22.8,23,37500,
HEIDELBCEM,2013-08-04,310,313.8,300,306.2,13600,
HRTEX,2013-08-04,24.8,25.5,24.5,24.8,22000,
IBNSINA,2013-08-04,82,82.5,82,82.3,2400,
ICB,2013-08-04,1822,1830,1780,1793,5900,
IDLC,2013-08-04,56.2,56.3,55,55,184800,
IFIC,2013-08-04,20.8,21.3,20.3,21.1,471350,
INTECH,2013-08-04,12.1,12.7,11.7,12,36500,
IPDC,2013-08-04,16,16.7,15.6,15.8,21500,
ISLAMIBANK,2013-08-04,35.9,36,35.7,35.8,175700,
ISLAMICFIN,2013-08-04,15,15,14.7,14.9,186500,
ISLAMIINS,2013-08-04,26,26,25.6,25.8,1500,
JAMUNABANK,2013-08-04,13.8,14.2,13.1,14,406000,
JAMUNAOIL,2013-08-04,230,234,223.2,224.8,261100,
JANATAINS,2013-08-04,216,220,215,215.75,2660,
JMISMDL,2013-08-04,82,84.5,77.9,81,54000,
JUTESPINN,2013-08-04,70.6,70.6,70.1,70.4,900,
KARNAPHULI,2013-08-04,22.5,22.5,22,22,16600,
KEYACOSMET,2013-08-04,27.7,27.8,27.2,27.5,365000,
KPCL,2013-08-04,52.4,52.4,51.2,51.3,249300,
LANKABAFIN,2013-08-04,48.5,48.5,45,45.2,550000,
LINDEBD,2013-08-04,610,610,590,598.2,1300,
MALEKSPIN,2013-08-04,27,27,25.5,25.9,313000,
MEGHNACEM,2013-08-04,118.9,119.5,114.2,115.4,111600,
MEGHNALIFE,2013-08-04,89,89.8,88.6,89.3,9700,
MERCANBANK,2013-08-04,11.8,11.8,11.7,11.7,165000,
MERCINS,2013-08-04,25,25.3,25,25.2,5500,
METROSPIN,2013-08-04,14,14.2,13.8,13.9,42000,
MICEMENT,2013-08-04,86,88,86,86.4,77800,
MITHUNKNIT,2013-08-04,83.5,83.5,81,81.9,14000,
MJLBD,2013-08-04,70.1,71.3,70,70.6,50600,
MPETROLEUM,2013-08-04,270,275,260,261.8,516400,
MTB,2013-08-04,14.8,15.1,14.4,14.8,45500,
NATLIFEINS,2013-08-04,242,242.9,239.1,241.7,2950,
NAVANACNG,2013-08-04,68,68,65.7,67.2,88700,
NCCBANK,2013-08-04,11.8,12,11.7,11.8,270000,
NORTHRNINS,2013-08-04,44.7,46.9,44.7,45.8,18500,
NPOLYMAR,2013-08-04,41.9,42.1,40.3,40.6,4800,
NTC,2013-08-04,855,855,840,844.1,300,
NTLTUBES,2013-08-04,55.7,59.9,55.6,58.9,20700,
OLYMPIC,2013-08-04,225,225,217.5,221.8,659500,
ONEBANKLTD,2013-08-04,15.4,15.4,14.8,15,468500,
ORIONINFU,2013-08-04,39,39,37.7,38.5,26000,
ORIONPHARM,2013-08-04,62.8,64,62.4,63,610500,
PADMAOIL,2013-08-04,347.3,347.3,325.2,328.5,285900,
PARAMOUNT,2013-08-04,21,21.3,20,20.1,41000,
PEOPLESINS,2013-08-04,26.6,26.7,26.3,26.3,13800,
PHARMAID,2013-08-04,169.3,171,164,168.2,26950,
PHENIXINS,2013-08-04,38.4,39.3,38.3,38.4,9200,
PHOENIXFIN,2013-08-04,30.2,32.5,29.8,29.9,248000,
PIONEERINS,2013-08-04,72.5,72.5,70,70.7,47000,
PLFSL,2013-08-04,23,23,22.2,22.4,148500,
POPULARLIF,2013-08-04,141.1,141.1,141.1,141.1,2000,
POWERGRID,2013-08-04,54.8,55,54.6,54.8,48000,
PRAGATIINS,2013-08-04,55.5,56,54.5,55,19400,
PRAGATILIF,2013-08-04,93.8,97,90.4,94.5,7000,
PREMIERBAN,2013-08-04,10.2,10.2,10,10,328250,
PRIMEBANK,2013-08-04,20,20.9,20,20.2,142500,
PRIMEFIN,2013-08-04,25.1,25.1,23.9,24.2,132400,
PRIMEINSUR,2013-08-04,27.5,27.5,25.1,25.8,43000,
PRIMELIFE,2013-08-04,90.5,94.9,90.5,91.4,1200,
PRIMETEX,2013-08-04,22.1,22.1,21.7,21.9,77000,
PROVATIINS,2013-08-04,25.1,25.8,25.1,25.3,4500,
PUBALIBANK,2013-08-04,32.2,32.9,30.6,30.9,523775,
PURABIGEN,2013-08-04,20.5,20.8,20.1,20.3,58000,
QSMDRYCELL,2013-08-04,32.8,33.1,32.6,32.7,71000,
RAHIMAFOOD,2013-08-04,14.6,14.6,14.3,14.5,7000,
RAHIMTEXT,2013-08-04,186,196.9,184,187.1,400,
RAKCERAMIC,2013-08-04,50.8,50.8,49,49.1,45200,
RANFOUNDRY,2013-08-04,61.5,61.5,61.5,61.5,1000,
RDFOOD,2013-08-04,19.9,20.1,19.3,19.8,141200,
RECKITTBEN,2013-08-04,673,673,673,673,50,
RELIANCINS,2013-08-04,70.1,72.5,70,70.8,1500,
RENATA,2013-08-04,662,672.9,658,668.7,3150,
RENWICKJA,2013-08-04,133.5,135,125.5,129.9,4600,
REPUBLIC,2013-08-04,55,56.6,51.5,52.9,56000,
RNSPIN,2013-08-04,27,27,25.8,26.2,1217500,
RUPALIBANK,2013-08-04,57,60,57,58.2,4600,
RUPALIINS,2013-08-04,31.2,32.3,31.2,31.9,18700,
RUPALILIFE,2013-08-04,90.3,90.8,90,90.3,6000,
SAFKOSPINN,2013-08-04,17.7,17.7,16.2,16.5,61000,
SAIHAMCOT,2013-08-04,27,27,26,26.2,251000,
SAIHAMTEX,2013-08-04,29.2,29.2,28,28.7,267400,
SALAMCRST,2013-08-04,38.5,38.5,36.2,36.3,104000,
SANDHANINS,2013-08-04,68.8,68.8,66,66.2,23100,
SAPORTL,2013-08-04,24.1,24.5,23.9,24,63800,
SHAHJABANK,2013-08-04,14.5,14.5,14.1,14.3,462600,
SIBL,2013-08-04,12.4,12.7,12.3,12.5,231500,
SINGERBD,2013-08-04,192,193.5,183,183.6,77400,
SINOBANGLA,2013-08-04,18,19,17.9,18.5,36500,
SONALIANSH,2013-08-04,119.7,120,115.4,117.3,6150,
SONARBAINS,2013-08-04,22.3,22.3,21.8,22.2,5500,
