PARAMOUNT,2013-07-24,24.5,24.5,22.8,23.5,20000,
PHARMAID,2013-07-24,164.1,183,151.2,183,56450,
PHENIXINS,2013-07-24,43.9,43.9,41.5,42.2,35800,
PHOENIXFIN,2013-07-24,33.9,35.6,33.9,35.3,165000,
PIONEERINS,2013-07-24,79,84.4,78.5,83,118000,
PLFSL,2013-07-24,25,26.4,24.8,25.9,811100,
POPULARLIF,2013-07-24,147.9,152,147.9,148.8,42000,
POWERGRID,2013-07-24,56,60,56,58.8,33000,
PRAGATIINS,2013-07-24,63,63,59,61.1,30500,
PRAGATILIF,2013-07-24,95.5,97,94,95.1,8500,
PREMIERBAN,2013-07-24,11.4,11.4,11.1,11.2,236500,
PRIMEBANK,2013-07-24,27.1,28.5,27,27.5,145750,
PRIMEFIN,2013-07-24,29.9,31,27.9,30.8,579600,
PRIMEINSUR,2013-07-24,30.9,31.9,30.9,31.3,9500,
PRIMELIFE,2013-07-24,91,101.8,91,100.4,6500,
PRIMETEX,2013-07-24,21,22.7,21,21.8,95000,
PROGRESLIF,2013-07-24,90,92,90,91.5,2000,
PROVATIINS,2013-07-24,27.6,28.3,27.6,27.8,48500,
PUBALIBANK,2013-07-24,33.4,33.5,31.8,32.1,187550,
PURABIGEN,2013-07-24,22.4,23.5,22.4,22.9,140000,
QSMDRYCELL,2013-07-24,33.6,36.1,33.6,35.8,133000,
RAHIMAFOOD,2013-07-24,15.5,15.8,15.2,15.5,25500,
RAHIMTEXT,2013-07-24,196.8,196.8,193.1,195.5,150,
RAKCERAMIC,2013-07-24,52,55,51.1,52.9,69600,
RANFOUNDRY,2013-07-24,62.3,62.3,60.6,61.6,3000,
RDFOOD,2013-07-24,22.7,22.7,21,21.7,255200,
RELIANCINS,2013-07-24,80,80,78,79.1,2500,
RENATA,2013-07-24,620,637.9,610.6,631.7,9550,
RENWICKJA,2013-07-24,127,151,127,150.7,15900,
REPUBLIC,2013-07-24,59.8,60.8,59,60.1,232500,
RNSPIN,2013-07-24,25.9,26.7,25.5,26.1,1281500,
RUPALIBANK,2013-07-24,62.3,64,62.2,63.5,15900,
RUPALIINS,2013-07-24,33.2,34.6,33.2,34.2,106000,
RUPALILIFE,2013-07-24,87.7,87.7,87,87.2,4000,
SAFKOSPINN,2013-07-24,17.4,18.1,17.3,17.7,102000,
SAIHAMCOT,2013-07-24,28.6,29.6,27.3,29.2,764000,
SAIHAMTEX,2013-07-24,30.7,32.3,30.6,32,331300,
SALAMCRST,2013-07-24,41.2,43.5,40.8,42.7,206500,
SANDHANINS,2013-07-24,75.1,76.9,74.2,75.9,37650,
SAPORTL,2013-07-24,25.3,26.9,25.2,26.5,160900,
SHAHJABANK,2013-07-24,15.6,15.6,14.9,15.3,216950,
SIBL,2013-07-24,13,13.3,12.8,13,390750,
SINGERBD,2013-07-24,189,200.4,178.1,200.1,202450,
SINOBANGLA,2013-07-24,18.3,19.1,18.3,19,59000,
SONALIANSH,2013-07-24,120,132,120,132,14850,
SONARBAINS,2013-07-24,23.8,24,23.6,23.8,28500,
SOUTHEASTB,2013-07-24,16.6,16.9,16.6,16.8,348000,
SPCERAMICS,2013-07-24,17,17.4,16.8,17.1,298000,
SPPCL,2013-07-24,58,62.7,56.7,62.7,696800,
SQUARETEXT,2013-07-24,86.1,87.7,86,87.5,82700,
SQURPHARMA,2013-07-24,209,210.5,203,207.6,431780,
STANCERAM,2013-07-24,31.5,31.5,31.5,31.5,1000,
STANDARINS,2013-07-24,40,40.1,39.7,39.9,11500,
STANDBANKL,2013-07-24,15.5,15.5,14.5,15.2,501500,
SUMITPOWER,2013-07-24,37,37.5,35.1,36.9,354800,
TAKAFULINS,2013-07-24,32,33.5,32,32.9,58500,
TALLUSPIN,2013-07-24,31.9,35,31.8,34.5,1462600,
TITASGAS,2013-07-24,86.9,92.9,84.9,90.5,2531500,
TRUSTBANK,2013-07-24,18,18.9,18,18.4,41000,
UCBL,2013-07-24,18.2,19.4,18.1,19.1,2727000,
UNITEDFIN,2013-07-24,29,30.1,29,29.7,81600,
UNIQUEHRL,2013-07-24,92.2,99.7,88.1,99.6,1628900,
UNITEDAIR,2013-07-24,20.1,20.4,19.4,20.3,4785100,
UNITEDINS,2013-07-24,52,52,49.5,51,1800,
USMANIAGL,2013-07-24,114,117,105,116.9,39900,
UTTARABANK,2013-07-24,26,26.6,25.5,26.4,240300,
UTTARAFIN,2013-07-24,74.4,79.4,70.7,77.7,105350,
ZAHINTEX,2013-07-24,34,34.5,32,33.9,123500,
ANWARGALV,2013-07-24,14.5,15.9,14.5,15.4,19500,
BDAUTOCA,2013-07-24,23.5,23.8,23,23.1,14050,
BDTHAI,2013-07-24,22.2,22.8,21.8,22.4,100300,
BDWELDING,2013-07-24,18.6,19.3,18.6,18.8,164000,
BIFC,2013-07-24,15.5,16.2,15.3,15.8,15500,
DSHGARME,2013-07-24,28,28,27.2,27.3,9700,
FASFIN,2013-07-24,15.6,16,15.6,15.8,243500,
ILFSL,2013-07-24,14.1,15,14,14.8,195000,
ISNLTD,2013-07-24,13.3,13.5,13.3,13.4,9000,
LEGACYFOOT,2013-07-24,14.5,15.1,14.3,14.7,21500,
MAKSONSPIN,2013-07-24,13,13.3,12.8,13.1,545500,
MIRACLEIND,2013-07-24,12.1,12.1,11.9,12,20000,
MONNOCERA,2013-07-24,27,27,26.2,26.8,4000,
NBL,2013-07-24,13,13,12.7,12.8,868200,
NHFIL,2013-07-24,29,30.8,28.8,30,162000,
SALVOCHEM,2013-07-24,17.6,18.3,17.6,18,112500,
SONARGAON,2013-07-24,13,14.6,13,14.1,36500,
UNIONCAP,2013-07-24,34.2,35.5,34.1,35,276500,
BENGALWTL,2013-07-24,42,43.9,41.7,43.4,131400,
FAMILYTEX,2013-07-24,30.2,31.4,29,30.5,993500,
GHCL,2013-07-24,43.1,46,43.1,45.3,88000,
ORIONPHARM,2013-07-24,66.6,70.7,66.2,68.9,1030600,
PREMIERCEM,2013-07-24,115,121.1,110.2,121.1,176600,
SUNLIFEINS,2013-07-24,49.2,52.9,49.1,50.6,87500,
ALLTEX,2013-07-24,7.7,7.9,7.6,7.7,36500,
AZIZPIPES,2013-07-24,15.1,16.4,15.1,15.5,500,
BEACONPHAR,2013-07-24,14.9,15,14.2,14.8,161000,
DELTALIFE,2013-07-24,5000,5013.8,4995.2,5009.2,3500,
DULAMIACOT,2013-07-24,8.7,8.7,8,8.3,200,
ECABLES,2013-07-24,57,64.4,57,60.6,5700,
ICBIBANK,2013-07-24,5.9,6.4,5.9,6.3,313500,
IMAMBUTTON,2013-07-24,7.3,7.4,7,7.1,22000,
LAFSURCEML,2013-07-24,32.4,34,32,32.3,715500,
MEGCONMILK,2013-07-24,7,7.4,6.9,7,9500,
MIDASFIN,2013-07-24,37.4,37.5,37.4,37.4,2000,
PADMALIFE,2013-07-24,59,61.5,57,60.7,23000,
PEOPLESINS,2013-07-24,28.5,29.2,28.3,29,14400,
PREMIERLEA,2013-07-24,11.5,11.6,11.2,11.3,85000,
SAVAREFR,2013-07-24,57.3,57.3,57.3,57.3,50,
ZEALBANGLA,2013-07-24,7.6,7.6,7.6,7.6,1200,
1JANATAMF,2013-07-24,6.2,6.9,6.2,6.9,461000,
1STBSRS,2013-07-24,88,102,88,101.9,34500,
1STICB,2013-07-24,930,950,930,945.9,250,
1STPRIMFMF,2013-07-24,16.7,18.1,16.7,18.1,173500,
2NDICB,2013-07-24,346.5,355,346,347.4,3350,
3RDICB,2013-07-24,218.9,229,212,227.2,13000,
4THICB,2013-07-24,209,210.7,205,206.7,7000,
5THICB,2013-07-24,185,197,185,193.8,3200,
6THICB,2013-07-24,71.9,75,67.2,74,114600,
8THICB,2013-07-24,73.7,76.7,73,75.9,189500,
ABB1STMF,2013-07-24,9.4,10.2,9.4,9.9,513500,
AIBL1STIMF,2013-07-24,7.3,7.9,7.2,7.6,1018500,
AIMS1STMF,2013-07-24,51.5,55.1,51,55.1,2006750,
DBH1STMF,2013-07-24,6.4,7,6.4,7,1195000,
EBL1STMF,2013-07-24,8.8,9.4,8.8,9.4,845000,
EBLNRBMF,2013-07-24,9.9,10.1,9.8,10,106000,
EXIM1STMF,2013-07-24,9,9.9,8.6,9.8,48500,
FBFIF,2013-07-24,10,10.1,9.8,9.9,4000,
GRAMEEN1,2013-07-24,54.7,59.1,54.7,59.1,442000,
GRAMEENS2,2013-07-24,19,20.2,18.9,20.2,884000,
GREENDELMF,2013-07-24,6,6.3,5.9,6.3,243500,
ICB1STNRB,2013-07-24,30.7,32.3,29.5,32,145500,
ICB2NDNRB,2013-07-24,14.1,15.2,14.1,15.1,1383000,
ICB3RDNRB,2013-07-24,5.9,6.4,5.9,6.4,767000,
ICBAMCL1ST,2013-07-24,54.8,56,52,55.3,60000,
ICBAMCL2ND,2013-07-24,6.5,7.3,6.5,7.3,39500,
ICBEPMF1S1,2013-07-24,7.2,7.5,7,7.5,350500,
ICBISLAMIC,2013-07-24,23,24.9,23,24,89500,
ICBSONALI1,2013-07-24,8.9,9.7,8.8,9.7,574500,
IFIC1STMF,2013-07-24,7.9,8.6,7.8,8.6,1107000,
IFILISLMF1,2013-07-24,5.3,5.9,5.3,5.9,1645000,
LRGLOBMF1,2013-07-24,7.6,7.9,7.6,7.8,15000,
MBL1STMF,2013-07-24,6.8,7.2,6.8,7.2,257000,
NCCBLMF1,2013-07-24,10.8,11.2,10.7,10.9,68000,
NLI1STMF,2013-07-24,12.9,13.8,12.9,13.8,1841500,
PF1STMF,2013-07-24,5.9,6.4,5.8,6.4,258500,
PHPMF1,2013-07-24,6.5,6.9,6.4,6.9,1144500,
POPULAR1MF,2013-07-24,7,7.5,6.8,7.5,2096000,
PRIME1ICBA,2013-07-24,6.9,7.3,6.6,7.2,699500,
RELIANCE1,2013-07-24,12.2,12.9,11.8,12.9,2438500,
SEBL1STMF,2013-07-24,11.7,12.7,11.3,12.7,4545500,
TRUSTB1MF,2013-07-24,9.5,10.2,9.3,10.2,1498500,
ACIZCBOND,2013-07-24,830,837.5,830,837,54,
BRACSCBOND,2013-07-24,1107.5,1107.5,1107.5,1107.5,35,
IBBLPBOND,2013-07-24,930,942,930,939,70,
GP,2013-07-24,173.2,189,173,186.7,780000,
DSEGEN,2013-07-24,4224.36,4422.83,4214.21,4408.79,4640750000,
DSEX,2013-07-24,3929.57,4090.55,3923.38,4076.5,64492500,
