SB71,2013-11-10,53.5239,54.781,0,53.8962,30036400,
AAMRATECH,2013-11-10,29.8,29.8,28.5,28.5,711000,
ABBANK,2013-11-10,28.7,30.1,28.2,29.9,1205800,
ACI,2013-11-10,165.5,166,161.7,163.3,9700,
ACIFORMULA,2013-11-10,73.2,74,72,72.9,32200,
ACTIVEFINE,2013-11-10,81.5,87.9,79.3,83.1,681000,
AFTABAUTO,2013-11-10,101.5,101.5,99,99.1,236950,
AGRANINS,2013-11-10,27.9,28.7,27.5,27.7,69500,
AL-HAJTEX,2013-11-10,89,92,83.6,84.6,136900,
ALARABANK,2013-11-10,17.5,19,17.2,18.9,5643750,
AMBEEPHA,2013-11-10,245.6,247,240.3,242.5,3950,
APEXFOOT,2013-11-10,389,389,368,373.8,61200,
APEXFOODS,2013-11-10,88.7,90,86.9,89,25300,
APEXSPINN,2013-11-10,63.5,65.2,63.5,64.2,8400,
APEXTANRY,2013-11-10,103.8,104.3,101.1,101.9,103500,
ARAMIT,2013-11-10,324,329,310,315,30600,
ARAMITCEM,2013-11-10,70,70,67.5,67.8,50500,
ARGONDENIM,2013-11-10,68,68.5,67.5,68.4,676600,
ASIAINS,2013-11-10,27.4,29,27.4,28.4,93250,
ASIAPACINS,2013-11-10,32,32.7,31.7,31.8,69000,
ATLASBANG,2013-11-10,162.5,162.5,160.2,161.1,8450,
BANGAS,2013-11-10,399,405,380.5,386.3,28550,
BANKASIA,2013-11-10,19.7,21.8,19.5,21.1,2607500,
BATASHOE,2013-11-10,717,717,686,689.1,5700,
BATBC,2013-11-10,1665,1665,1600,1616.8,300,
BAYLEASING,2013-11-10,31,32.1,30.2,31.8,555500,
BDCOM,2013-11-10,27.7,28.9,27.2,27.7,412500,
BDFINANCE,2013-11-10,18.8,19.7,18.7,19.2,181500,
BDLAMPS,2013-11-10,125.6,126,124.5,124.8,9600,
BEACHHATCH,2013-11-10,19.5,19.6,18.9,18.9,652000,
BARKAPOWER,2013-11-10,29.2,29.3,28.1,28.4,411600,
BERGERPBL,2013-11-10,832,832,796,804.2,1550,
BEXIMCO,2013-11-10,32.9,33.5,31,31.9,3257800,
BGIC,2013-11-10,30.2,31.5,30.1,30.9,102200,
BRACBANK,2013-11-10,32.9,34.2,32,33.9,1972500,
BSC,2013-11-10,417,419.75,410.25,411.25,42005,
BSCCL,2013-11-10,167.8,168.4,164.9,165.1,248500,
BSRMSTEEL,2013-11-10,68.8,69.8,66.8,67.3,110000,
BXPHARMA,2013-11-10,45.8,45.8,44.8,44.9,365950,
BXSYNTH,2013-11-10,16,16.1,15.4,15.6,492200,
CENTRALINS,2013-11-10,30.5,32,30.5,31.8,127800,
CITYBANK,2013-11-10,22.2,23.6,21.4,23.3,4717050,
CITYGENINS,2013-11-10,30.9,31,29.6,30.2,124100,
CMCKAMAL,2013-11-10,29.6,30,28.6,28.7,1455500,
CONFIDCEM,2013-11-10,123,123.8,120.5,121.1,125620,
CONTININS,2013-11-10,31.1,33.1,31.1,32.3,442000,
DACCADYE,2013-11-10,27,27,26.1,26.1,360500,
DAFODILCOM,2013-11-10,13.3,13.9,13,13,358500,
DBH,2013-11-10,57.7,57.7,56.2,57,33000,
DELTASPINN,2013-11-10,29.5,29.5,27,27.7,667600,
DESCO,2013-11-10,64.1,64.8,62.4,62.6,311000,
DESHBANDHU,2013-11-10,16.3,16.3,15.6,15.7,468000,
DHAKABANK,2013-11-10,20,20.6,19.5,20.5,1120000,
DHAKAINS,2013-11-10,41,42.6,41,41.9,204500,
DUTCHBANGL,2013-11-10,102,108,101,106,67000,
EASTERNINS,2013-11-10,40.6,41,39.5,39.8,40800,
EASTLAND,2013-11-10,48.5,51,48.5,49.8,221000,
EBL,2013-11-10,31,33.4,29.4,32.4,628400,
EHL,2013-11-10,53,53.3,51.8,52,222200,
ENVOYTEX,2013-11-10,58.8,58.8,57.2,57.4,662000,
EXIMBANK,2013-11-10,12.1,13.3,12.1,13.3,3927800,
FAREASTLIF,2013-11-10,97.9,99.4,95.3,98.8,78300,
FEDERALINS,2013-11-10,24.8,26.5,24.7,26,580600,
FINEFOODS,2013-11-10,16.2,16.3,15.6,15.7,179000,
FIRSTSBANK,2013-11-10,15.2,16.3,14.4,16.2,3485500,
FIRSTFIN,2013-11-10,32.1,34.1,32,33.2,1785500,
FUWANGFOOD,2013-11-10,22.1,22.4,22,22,278400,
GBBPOWER,2013-11-10,27.3,27.3,26.5,26.6,644600,
GEMINISEA,2013-11-10,175,175,161,168.6,350,
GENNEXT,2013-11-10,25.2,25.5,24.6,24.8,3317500,
GHCL,2013-11-10,53.7,53.7,50.2,50.9,244250,
GLAXOSMITH,2013-11-10,938,938,930,935.5,1200,
GLOBALINS,2013-11-10,29.8,30.6,29.6,30,91500,
GOLDENSON,2013-11-10,43.9,45.8,43.9,44.9,587500,
GP,2013-11-10,202.4,202.4,196,196.8,369800,
GPHISPAT,2013-11-10,45.8,46,44.5,45.4,229000,
GQBALLPEN,2013-11-10,136,139.9,136,137.1,36350,
GREENDELT,2013-11-10,82.6,83.9,81,81.3,27900,
GSPFINANCE,2013-11-10,26,27.2,26,26.9,245000,
HEIDELBCEM,2013-11-10,394,404,385,386.6,66550,
HRTEX,2013-11-10,34.9,35.2,33.2,33.4,175000,
IBNSINA,2013-11-10,96.1,98.5,94.5,94.8,71700,
IDLC,2013-11-10,62.2,62.7,61,61.7,203600,
IFIC,2013-11-10,36.5,37.5,35.5,36.5,2979600,
INTECH,2013-11-10,15,15,14.6,14.7,153000,
IPDC,2013-11-10,18.7,20.5,18.5,19.7,313500,
ISLAMIBANK,2013-11-10,36.9,37,36.1,36.6,217500,
ISLAMICFIN,2013-11-10,17,17.5,16.5,17.2,1334500,
ISLAMIINS,2013-11-10,35.3,35.7,33.1,34.8,75000,
JAMUNABANK,2013-11-10,17,18.4,15.8,17.8,563250,
JAMUNAOIL,2013-11-10,231.7,232,225,225.2,342400,
JANATAINS,2013-11-10,27.2,28.7,26.3,28.7,523800,
JMISMDL,2013-11-10,178,180,167,168.8,153500,
KARNAPHULI,2013-11-10,23.6,24.9,23.6,24.7,186100,
KEYACOSMET,2013-11-10,24.1,24.4,23.8,24.1,1164000,
KOHINOOR,2013-11-10,459,459,420,433.3,1500,
KPCL,2013-11-10,47.9,48,47.1,47.2,88700,
LANKABAFIN,2013-11-10,58.6,58.9,56.6,57.4,663000,
LINDEBD,2013-11-10,631,633.9,615.2,618.3,7700,
MARICO,2013-11-10,751.1,755,733,737.2,3950,
MEGHNACEM,2013-11-10,123.1,123.9,121,121.4,59800,
MEGHNALIFE,2013-11-10,109.7,113.5,104.6,112,152600,
MERCANBANK,2013-11-10,17,18.1,16.3,17.9,8382000,
MERCINS,2013-11-10,29.5,30.4,28.8,29,193000,
METROSPIN,2013-11-10,18.7,19.5,17.8,17.9,456000,
MJLBD,2013-11-10,72.1,72.5,71.6,72,47800,
MONNOSTAF,2013-11-10,265,265,256.5,260.2,500,
MPETROLEUM,2013-11-10,274,274,259.5,261.3,809700,
MTB,2013-11-10,16.8,17.9,16.3,17.7,396500,
NATLIFEINS,2013-11-10,257,277,255.1,270.6,27550,
NAVANACNG,2013-11-10,64.5,65,64.2,64.4,127400,
NCCBANK,2013-11-10,13.7,15,13.5,15,4675750,
NITOLINS,2013-11-10,36,36.8,35.7,36.5,8500,
