JAMUNAOIL,2013-07-15,253,277.7,253,277.4,1844900,
JANATAINS,2013-07-15,265,265,252,261.25,6980,
JMISMDL,2013-07-15,114,122,110.3,110.3,73000,
JUTESPINN,2013-07-15,85.9,85.9,78,81.9,2450,
KARNAPHULI,2013-07-15,26.5,26.5,24.8,25.1,37700,
KEYACOSMET,2013-07-15,30.8,31.9,30.2,30.6,1955500,
KOHINOOR,2013-07-15,278,285.5,278,280.5,1500,
KPCL,2013-07-15,53.8,54.2,52.9,53.5,854500,
LANKABAFIN,2013-07-15,64.8,65.5,62.8,63.6,909000,
LIBRAINFU,2013-07-15,242,242,242,242,400,
LINDEBD,2013-07-15,570,570,562,565.6,1000,
MALEKSPIN,2013-07-15,27.9,28.5,26.2,27.6,969000,
MARICO,2013-07-15,460.7,460.8,445,453.2,500,
MEGHNACEM,2013-07-15,122.5,122.5,115,119.1,33400,
MEGHNALIFE,2013-07-15,100.9,102.5,98.1,99.1,54850,
MERCANBANK,2013-07-15,12.9,13,12.7,12.7,453000,
MERCINS,2013-07-15,28.5,30,27.9,29.5,147000,
METROSPIN,2013-07-15,15.4,15.4,14.9,15,158500,
MICEMENT,2013-07-15,101.8,105.9,97,103.1,576700,
MITHUNKNIT,2013-07-15,80.4,82.8,79.1,81.3,164200,
MJLBD,2013-07-15,78.5,80.9,78.2,79.3,278700,
MONNOSTAF,2013-07-15,191,195.1,191,192.6,250,
MPETROLEUM,2013-07-15,280,299.7,278,299.6,2213000,
MTB,2013-07-15,16.7,17.1,16.7,16.9,64500,
NATLIFEINS,2013-07-15,265.1,267,262,262.3,9550,
NAVANACNG,2013-07-15,81.5,84,81.3,83.1,149200,
NCCBANK,2013-07-15,12.9,13.4,12.8,12.9,391250,
NITOLINS,2013-07-15,38,38,35.9,36.6,3500,
NORTHRNINS,2013-07-15,43.2,46.9,43.2,44.9,203000,
NPOLYMAR,2013-07-15,45.4,46,42.6,43.2,83200,
NTC,2013-07-15,815,815,810,811.4,1500,
NTLTUBES,2013-07-15,68.5,79.9,68.5,74.9,99900,
OLYMPIC,2013-07-15,240,249.5,237,249.5,1673000,
ONEBANKLTD,2013-07-15,15.3,15.3,14.8,14.8,1043000,
ORIONINFU,2013-07-15,44.5,44.5,42.6,43.2,130400,
PADMAOIL,2013-07-15,433,455.3,425,455.3,1125900,
PARAMOUNT,2013-07-15,25,25,23.2,24.4,42500,
PHARMAID,2013-07-15,226,231,219.5,226.6,131250,
PHENIXINS,2013-07-15,42.6,44.5,42.3,42.5,116400,
PHOENIXFIN,2013-07-15,35,35.4,33.1,34,323000,
PIONEERINS,2013-07-15,75.5,80,74,79.9,576500,
PLFSL,2013-07-15,26,26.5,24.8,25.1,738000,
POPULARLIF,2013-07-15,131,131,130,130.4,5000,
POWERGRID,2013-07-15,61.6,63.9,60.1,62.6,82500,
PRAGATIINS,2013-07-15,59.9,62,59.7,60.6,38000,
PRAGATILIF,2013-07-15,109.8,109.9,102.8,104,20500,
PREMIERBAN,2013-07-15,11.7,11.8,11.4,11.4,412750,
PRIMEBANK,2013-07-15,28,28.5,27.6,28.4,360250,
PRIMEFIN,2013-07-15,28.5,28.5,26.4,27,575900,
PRIMEINSUR,2013-07-15,32,33.8,31.1,31.7,84500,
PRIMELIFE,2013-07-15,95,102.9,93.6,98.1,56600,
PRIMETEX,2013-07-15,22.4,23.4,21.1,22.9,98000,
PROVATIINS,2013-07-15,28,30,27.9,29.4,57000,
PUBALIBANK,2013-07-15,32.1,33,32,32.7,482800,
PURABIGEN,2013-07-15,24,24.4,23.5,23.8,183500,
QSMDRYCELL,2013-07-15,38.5,39.4,38,38.6,163000,
RAHIMAFOOD,2013-07-15,16.2,17.2,16,16.1,45500,
RAHIMTEXT,2013-07-15,195,210,195,204.5,2850,
RAKCERAMIC,2013-07-15,57,58.9,56.9,57.3,286200,
RANFOUNDRY,2013-07-15,63,63,63,63,1000,
RDFOOD,2013-07-15,23.3,23.5,22.5,22.6,524400,
RECKITTBEN,2013-07-15,650,650,650,650,50,
RELIANCINS,2013-07-15,75.1,77,73.8,75.9,5500,
RENATA,2013-07-15,680,680,662.1,667.7,13250,
RENWICKJA,2013-07-15,142.9,149,140,148.7,19650,
REPUBLIC,2013-07-15,58,58,55,55.9,107000,
RNSPIN,2013-07-15,26.5,26.5,25.2,25.7,1918750,
RUPALIBANK,2013-07-15,62.3,65.8,62.3,63.2,11800,
RUPALIINS,2013-07-15,34.6,35.4,34,34.4,200900,
SAFKOSPINN,2013-07-15,18.3,18.4,17.6,17.8,130000,
SAIHAMCOT,2013-07-15,29.6,30.6,28.9,29.4,1463250,
SAIHAMTEX,2013-07-15,32,32.2,30.9,31.3,718200,
SALAMCRST,2013-07-15,46,47.4,44.6,45.2,541000,
SAMORITA,2013-07-15,82,82,82,82,1000,
SANDHANINS,2013-07-15,77,78.9,75.4,75.7,72150,
SAPORTL,2013-07-15,28,29,27.5,27.9,121500,
SHAHJABANK,2013-07-15,15.6,15.9,15.2,15.3,462400,
SIBL,2013-07-15,14,14,13.5,13.6,441250,
SINGERBD,2013-07-15,220,235,220,233.1,489700,
SINOBANGLA,2013-07-15,19.9,20.2,19,19.3,97500,
SONALIANSH,2013-07-15,144,150.9,137.5,146.8,24350,
SONARBAINS,2013-07-15,24,24.3,23.5,23.8,53000,
SOUTHEASTB,2013-07-15,16.9,17.5,16.5,16.9,611500,
SPCERAMICS,2013-07-15,19.6,19.6,18.4,18.6,297700,
SPPCL,2013-07-15,69.5,71,66.3,69.5,1799000,
SQUARETEXT,2013-07-15,86.2,88.5,86.2,87.6,127350,
SQURPHARMA,2013-07-15,234.1,239.9,233.8,239.1,1227800,
STANDARINS,2013-07-15,40,41.5,40,40.4,35000,
STANDBANKL,2013-07-15,15.4,15.4,14.8,14.9,674500,
STYLECRAFT,2013-07-15,675,675,675,675,200,
SUMITPOWER,2013-07-15,39.6,41,38.7,39.3,379800,
TAKAFULINS,2013-07-15,34,34.7,33.9,34.4,30500,
TALLUSPIN,2013-07-15,31.5,32.2,30.3,30.9,1344100,
TITASGAS,2013-07-15,89,92,87.1,90.2,2170500,
TRUSTBANK,2013-07-15,19.1,19.2,18.7,18.8,165000,
UCBL,2013-07-15,16.8,16.8,16.3,16.3,1308650,
UNITEDFIN,2013-07-15,29.5,30,28.9,29,128600,
UNIQUEHRL,2013-07-15,110,113.9,105,111.6,2292400,
UNITEDAIR,2013-07-15,20.8,21.2,20.1,20.5,12202100,
UNITEDINS,2013-07-15,49.8,53.5,46.6,52.9,35400,
USMANIAGL,2013-07-15,137,142.9,130.4,140.1,88650,
UTTARABANK,2013-07-15,27.8,28,26.9,27,276700,
UTTARAFIN,2013-07-15,81,81.3,78,78.8,217000,
ZAHINTEX,2013-07-15,31.5,34.2,30.8,33.5,375500,
ANWARGALV,2013-07-15,16.8,17,15.8,15.9,43500,
BDAUTOCA,2013-07-15,24.5,24.9,23.7,23.9,19700,
BDTHAI,2013-07-15,23.5,24.3,23,23.6,82500,
BDWELDING,2013-07-15,20,20,19.4,19.6,242000,
BIFC,2013-07-15,16.4,16.5,15.5,15.8,51500,
DSHGARME,2013-07-15,30,30.6,28.3,28.3,13600,
FASFIN,2013-07-15,16.2,16.2,15,15.4,513500,
HAKKANIPUL,2013-07-15,18.3,18.3,18.3,18.3,1500,
ILFSL,2013-07-15,15.3,15.3,14.5,15,260500,
ISNLTD,2013-07-15,13.9,14.3,13.9,14,19500,
LEGACYFOOT,2013-07-15,15.5,15.7,15,15.2,32000,
MAKSONSPIN,2013-07-15,13.9,14,13,13.2,648000,
MIRACLEIND,2013-07-15,12.3,12.4,12.2,12.2,29000,
MONNOCERA,2013-07-15,28,28,27.4,27.6,8450,
NBL,2013-07-15,13.1,13.3,12.9,12.9,1565200,
NHFIL,2013-07-15,27.1,27.1,25.5,25.8,101000,
SALVOCHEM,2013-07-15,19.7,20,18.7,18.9,189000,
SONARGAON,2013-07-15,14.1,14.2,14,14,69000,
UNIONCAP,2013-07-15,33,34.5,33,34,272500,
BENGALWTL,2013-07-15,46,47.5,44.4,45.2,448800,
FAMILYTEX,2013-07-15,28.5,30,27.5,28,1183500,
GHCL,2013-07-15,49,49.1,46.5,47,321250,
ORIONPHARM,2013-07-15,74.2,75.8,71.4,73.2,2441600,
PREMIERCEM,2013-07-15,133,145.6,133,142.1,856800,
SUNLIFEINS,2013-07-15,55.3,55.3,52,52.5,130500,
ALLTEX,2013-07-15,8,8.1,7.7,7.9,144500,
BEACONPHAR,2013-07-15,15.9,15.9,15,15,356500,
DULAMIACOT,2013-07-15,8.2,8.5,8,8,5900,
ICBIBANK,2013-07-15,6.3,6.3,6.1,6.1,264500,
IMAMBUTTON,2013-07-15,7.6,7.8,7.5,7.5,7500,
KAY&QUE,2013-07-15,14.6,14.6,14.5,14.5,1000,
LAFSURCEML,2013-07-15,33.5,34.3,33.5,33.9,688000,
MEGCONMILK,2013-07-15,7.2,7.3,7.2,7.2,8000,
MIDASFIN,2013-07-15,33.5,35.4,33.5,34.4,8000,
PADMALIFE,2013-07-15,64,64.8,63.2,63.6,27500,
PEOPLESINS,2013-07-15,28.7,29.7,28.6,28.9,20900,
PREMIERLEA,2013-07-15,12,12.1,11.8,11.9,262500,
SAMATALETH,2013-07-15,11,11.2,11,11.1,4500,
SAVAREFR,2013-07-15,56,56,56,56,150,
ZEALBANGLA,2013-07-15,8,8,8,8,500,
1JANATAMF,2013-07-15,6.8,6.9,6.6,6.7,381500,
1STBSRS,2013-07-15,99.6,103,99,100.2,8500,
1STPRIMFMF,2013-07-15,18.5,18.9,17.3,17.4,228000,
2NDICB,2013-07-15,324,324,320,323.2,500,
3RDICB,2013-07-15,205,205.1,205,205,650,
6THICB,2013-07-15,63.7,63.8,61.7,61.9,30100,
7THICB,2013-07-15,110,110,110,110,2500,
8THICB,2013-07-15,67.6,68.1,67.6,67.9,5000,
ABB1STMF,2013-07-15,9.4,10,9.3,9.6,287500,
AIBL1STIMF,2013-07-15,7.8,8.1,7.8,7.8,87500,
AIMS1STMF,2013-07-15,51.6,53,50.5,51.8,743750,
DBH1STMF,2013-07-15,7,7,6.6,6.6,580000,
EBL1STMF,2013-07-15,9.5,9.5,9.1,9.2,552000,
EBLNRBMF,2013-07-15,9.3,10,9.3,9.6,46000,
FBFIF,2013-07-15,9.7,9.9,9.7,9.8,2000,
GRAMEEN1,2013-07-15,61,62.8,59,59.8,536500,
GRAMEENS2,2013-07-15,20.5,20.7,19.5,19.8,934500,
GREENDELMF,2013-07-15,6.8,6.8,6.2,6.3,309500,
ICB1STNRB,2013-07-15,30.5,30.5,29,29.7,17000,
ICB2NDNRB,2013-07-15,14,14,13.5,13.8,389500,
ICB3RDNRB,2013-07-15,6.2,6.3,5.9,5.9,558500,
ICBAMCL1ST,2013-07-15,52.1,52.9,52,52.4,20000,
ICBAMCL2ND,2013-07-15,7.1,7.2,7,7.1,62000,
ICBEPMF1S1,2013-07-15,7.3,7.3,7,7,233000,
ICBISLAMIC,2013-07-15,22.8,23.3,22.4,22.6,9500,
ICBSONALI1,2013-07-15,10.5,10.5,10,10,1053000,
IFIC1STMF,2013-07-15,8.5,8.6,8.2,8.2,626500,
IFILISLMF1,2013-07-15,5.7,5.8,5.3,5.5,630000,
LRGLOBMF1,2013-07-15,8.1,8.5,8.1,8.3,1000,
MBL1STMF,2013-07-15,7.2,7.2,7,7,440000,
NLI1STMF,2013-07-15,13.6,13.7,12.7,13,1293500,
PF1STMF,2013-07-15,6.3,6.5,6.2,6.2,280500,
PHPMF1,2013-07-15,6.7,6.8,6.5,6.6,626000,
POPULAR1MF,2013-07-15,7.3,7.4,6.8,6.9,1560500,
PRIME1ICBA,2013-07-15,7,7.1,6.7,6.8,124500,
RELIANCE1,2013-07-15,12.8,13,12,12.3,2508000,
SEBL1STMF,2013-07-15,11.8,11.8,11.1,11.2,1153500,
TRUSTB1MF,2013-07-15,10.3,10.4,9.8,9.9,2264500,
ACIZCBOND,2013-07-15,800,837,800,831,26,
BRACSCBOND,2013-07-15,1120,1125,1120,1123,25,
IBBLPBOND,2013-07-15,935.5,935.5,935,935,20,
DELTALIFE,2013-07-15,6170,6170,5860,5929.3,13100,
PROGRESLIF,2013-07-15,112,120,112,118.5,5000,
RUPALILIFE,2013-07-15,105,109.6,105,106.7,32500,
DSEGEN,2013-07-15,4603.46,4767.71,4603.46,4736.04,8324670000,
DSEX,2013-07-15,4206.61,4310.56,4206.61,4275.5,69475000,
