BRACBANK,2013-02-10,35.3,36,35.2,35.8,113000,
BSCCL,2013-02-10,129.5,132.1,128.6,131.5,518200,
BSRMSTEEL,2013-02-10,71.5,71.7,70.9,71.2,347000,
BXPHARMA,2013-02-10,62.4,63.6,62.4,63,731150,
BXSYNTH,2013-02-10,25.9,26.8,25.9,26.6,810200,
CENTRALINS,2013-02-10,36.2,36.8,35.8,36.1,28400,
CITYBANK,2013-02-10,27.4,27.6,27.2,27.4,441100,
CITYGENINS,2013-02-10,38.1,38.5,38.1,38.4,59200,
CMCKAMAL,2013-02-10,35.3,36,35.2,35.4,724500,
CONFIDCEM,2013-02-10,115.9,117.4,115.9,116.9,197440,
CONTININS,2013-02-10,34.7,35.9,34.7,34.9,101500,
CVOPRL,2013-02-10,148.6,150.4,148.5,149.3,6700,
DACCADYE,2013-02-10,31.5,32.7,31.5,32.4,555500,
DAFODILCOM,2013-02-10,19.3,19.5,19,19.2,351500,
DBH,2013-02-10,62.6,62.6,61,61.9,47000,
DELTASPINN,2013-02-10,42.9,43.6,42.5,42.9,1413000,
DESCO,2013-02-10,79.8,81.4,78.5,79,598500,
DESHBANDHU,2013-02-10,26.3,26.7,26.2,26.3,414500,
DHAKABANK,2013-02-10,25.5,25.9,25.3,25.8,140800,
DHAKAINS,2013-02-10,56.6,57.8,56.6,57.2,89000,
DUTCHBANGL,2013-02-10,118.5,120.7,118.5,120.3,58500,
EASTERNINS,2013-02-10,39.4,40.4,39.4,39.9,33400,
EASTLAND,2013-02-10,65.4,66.5,64.6,66,85200,
EBL,2013-02-10,33.2,33.4,32.8,33.1,187400,
ECABLES,2013-02-10,54.6,54.6,54.5,54.5,200,
EHL,2013-02-10,43.5,44.1,43.3,43.7,173200,
ENVOYTEX,2013-02-10,50,50.2,48.8,49.4,1653200,
EXIMBANK,2013-02-10,20.3,20.5,20.1,20.4,1217500,
FAREASTLIF,2013-02-10,113.6,114.2,112.2,113.7,102700,
FEDERALINS,2013-02-10,30.2,30.7,30,30.3,218400,
FINEFOODS,2013-02-10,19.2,19.5,19.1,19.3,67000,
FIRSTSBANK,2013-02-10,18.1,18.4,18,18.2,338500,
FIRSTFIN,2013-02-10,48,50,47.3,48.9,732000,
FUWANGCER,2013-02-10,21.7,21.9,21.5,21.6,549000,
FUWANGFOOD,2013-02-10,25.5,25.6,25.1,25.4,291500,
GBBPOWER,2013-02-10,34.7,35.4,34.1,35,1587000,
GEMINISEA,2013-02-10,182,184,162,163.8,9100,
GENNEXT,2013-02-10,34.4,36,34.4,35.6,3711500,
GLAXOSMITH,2013-02-10,559.9,565,545,554.9,800,
GLOBALINS,2013-02-10,37.9,38.5,37.9,38.1,30500,
GOLDENSON,2013-02-10,53.7,54.7,53,54.3,697000,
GP,2013-02-10,170.9,170.9,167.1,168.3,531200,
GPHISPAT,2013-02-10,48.8,49.1,48.3,48.8,102000,
GQBALLPEN,2013-02-10,168.1,168.7,167,167.7,64750,
GREENDELT,2013-02-10,75.9,77.9,75,77.2,26700,
GSPFINANCE,2013-02-10,35.8,36.8,35.3,36.4,273000,
HEIDELBCEM,2013-02-10,266.5,267.5,263.3,266.1,16850,
HRTEX,2013-02-10,32.8,33.8,32.6,33.6,362000,
IBNSINA,2013-02-10,90.3,90.3,89.2,89.7,4400,
ICB,2013-02-10,1438,1447,1422.5,1436.25,1800,
IDLC,2013-02-10,108.6,108.6,106.4,106.7,115800,
IFIC,2013-02-10,36,36.3,35.7,35.8,246300,
INTECH,2013-02-10,21.8,21.8,21.3,21.4,184000,
IPDC,2013-02-10,20.6,21.5,20.2,21.2,207000,
ISLAMIBANK,2013-02-10,44.5,44.5,43.7,44,363100,
ISLAMICFIN,2013-02-10,24.9,25.6,24.5,25,1017000,
ISLAMIINS,2013-02-10,32.9,33.4,32.9,33.2,8500,
ISNLTD,2013-02-10,18.2,18.5,18.1,18.2,36500,
JAMUNABANK,2013-02-10,21.1,21.5,21.1,21.4,130500,
JAMUNAOIL,2013-02-10,182.8,183.8,181.3,182.2,180500,
JANATAINS,2013-02-10,272.5,280,272,278.25,4000,
JUTESPINN,2013-02-10,63.8,64.4,63.8,64,3100,
KARNAPHULI,2013-02-10,33.3,34,33.3,33.7,114500,
KEYACOSMET,2013-02-10,29.7,30.2,29.5,29.9,1075000,
KPCL,2013-02-10,51.8,53.5,51.6,53,826400,
LANKABAFIN,2013-02-10,66,68.7,66,68.2,1063000,
LEGACYFOOT,2013-02-10,22.4,22.7,22,22.5,45500,
LIBRAINFU,2013-02-10,207.9,207.9,207.9,207.9,200,
LINDEBD,2013-02-10,540,540,540,540,250,
MAKSONSPIN,2013-02-10,17.3,17.4,17.1,17.2,881000,
MALEKSPIN,2013-02-10,19.7,20.2,19.4,19.9,1232000,
MARICO,2013-02-10,405,409,401.2,403.7,450,
MEGHNACEM,2013-02-10,110.5,113.9,110.5,113.3,39900,
MEGHNALIFE,2013-02-10,124.5,127.6,124.4,125.9,93050,
MERCANBANK,2013-02-10,19.1,19.3,19,19.2,392000,
MERCINS,2013-02-10,33,33.9,32.8,33.5,212000,
METROSPIN,2013-02-10,17,17.2,17,17.1,142500,
MICEMENT,2013-02-10,80.8,81.1,80.2,80.8,269200,
MITHUNKNIT,2013-02-10,74,75.3,73.5,74.1,109000,
MJLBD,2013-02-10,84,84.9,83.6,83.9,235800,
MPETROLEUM,2013-02-10,177.7,179,174.6,175.8,247500,
MTB,2013-02-10,21.7,22,21.5,21.9,186500,
NATLIFEINS,2013-02-10,298,300,298,298.9,2300,
NAVANACNG,2013-02-10,77.3,79,77.2,78.4,211600,
NBL,2013-02-10,22.9,22.9,22.6,22.7,2210000,
NCCBANK,2013-02-10,18.1,18.4,18.1,18.2,372000,
NHFIL,2013-02-10,46.7,46.7,45.9,46.5,136000,
NITOLINS,2013-02-10,43,43.1,42.4,42.7,7500,
NORTHRNINS,2013-02-10,49.2,49.5,48.5,49.1,68000,
NPOLYMAR,2013-02-10,38,38.6,38,38.2,12000,
NTLTUBES,2013-02-10,42.9,43,42.8,42.9,11100,
OLYMPIC,2013-02-10,97.1,101.7,96.8,99.4,460500,
ONEBANKLTD,2013-02-10,23.8,24,23.4,23.7,1307500,
ORIONINFU,2013-02-10,44.9,46.5,44.7,46,375600,
PADMAOIL,2013-02-10,199,201,196.6,198.8,111400,
PHARMAID,2013-02-10,139.5,139.5,136.5,137.7,18400,
PHENIXINS,2013-02-10,64.5,65.5,63.8,64.9,21200,
PHOENIXFIN,2013-02-10,48.1,50,47.3,49.6,405500,
PIONEERINS,2013-02-10,80.5,80.5,77.9,78.3,24500,
PLFSL,2013-02-10,35.1,36.5,35.1,36,935000,
POPULARLIF,2013-02-10,178.8,179,178.7,178.7,5500,
POWERGRID,2013-02-10,58.4,58.4,56.2,57.1,358500,
PRAGATIINS,2013-02-10,62,63,62,62.1,6400,
PRAGATILIF,2013-02-10,132.1,138.9,131.8,133.8,20500,
PREMIERBAN,2013-02-10,15.9,16,15.8,15.8,495250,
PRIMEBANK,2013-02-10,36.9,36.9,36.5,36.7,93000,
PRIMEFIN,2013-02-10,38,41.7,38,40.8,334400,
PRIMEINSUR,2013-02-10,42,42.7,42,42.1,23250,
PRIMELIFE,2013-02-10,110.2,116,109.8,114.8,17100,
PRIMETEX,2013-02-10,22.9,23,22.5,22.8,98000,
PROGRESLIF,2013-02-10,130,130.5,128.1,129.5,2500,
PROVATIINS,2013-02-10,34,35,34,34.8,36000,
PUBALIBANK,2013-02-10,34.4,34.7,34.4,34.5,351600,
PURABIGEN,2013-02-10,72,74,70.7,71.8,141000,
QSMDRYCELL,2013-02-10,37.8,38.4,37.5,37.9,130000,
RAHIMAFOOD,2013-02-10,18.7,18.7,17.9,18,109500,
RAHIMTEXT,2013-02-10,114.4,117.1,114.4,116.6,1550,
RAKCERAMIC,2013-02-10,58.4,58.8,57.4,57.9,191200,
RANFOUNDRY,2013-02-10,61.8,63.1,61.8,62.6,1500,
RDFOOD,2013-02-10,27.9,28,27.6,27.7,583200,
RECKITTBEN,2013-02-10,730,730,730,730,50,
RENATA,2013-02-10,790,790,780.5,787.5,3700,
RENWICKJA,2013-02-10,80.8,80.8,79.9,80,24250,
REPUBLIC,2013-02-10,55,55.9,54.7,55,57000,
RNSPIN,2013-02-10,37.5,38.5,37.2,38,3196500,
RUPALIBANK,2013-02-10,84,84.9,82.5,83.2,18100,
RUPALIINS,2013-02-10,52,52.6,51.6,51.9,284500,
RUPALILIFE,2013-02-10,132.4,142,132.4,140.5,26000,
SAFKOSPINN,2013-02-10,24.7,24.8,24.1,24.6,162500,
SAIHAMCOT,2013-02-10,31.7,33.1,31.7,32.6,2810000,
SAIHAMTEX,2013-02-10,31.3,32.2,31.2,31.6,953700,
SALAMCRST,2013-02-10,51,52.2,50.7,51.7,385500,
SAMORITA,2013-02-10,60,60,60,60,500,
SANDHANINS,2013-02-10,103,104.6,102.6,103,36300,
SAPORTL,2013-02-10,31.9,32.7,31.7,32.4,186700,
SHAHJABANK,2013-02-10,27.7,28,27.5,27.8,222650,
SIBL,2013-02-10,18,18.1,17.8,17.9,839750,
SINGERBD,2013-02-10,164.9,168,164.7,167.6,91750,
SINOBANGLA,2013-02-10,28.5,28.7,28,28.5,137500,
SONALIANSH,2013-02-10,106.8,107.2,105.8,106,8300,
SONARBAINS,2013-02-10,32.9,33.3,32.7,33.1,51500,
SONARGAON,2013-02-10,20.5,20.9,20.5,20.6,123500,
SOUTHEASTB,2013-02-10,19.3,19.5,19.2,19.3,381000,
SPCERAMICS,2013-02-10,30.5,30.6,29.9,30.3,463000,
SQUARETEXT,2013-02-10,107.9,108.9,107,108,78150,
SQURPHARMA,2013-02-10,182,182.1,180.1,181.3,169190,
STANCERAM,2013-02-10,26.6,27,26.1,26.5,3500,
STANDARINS,2013-02-10,47.8,48.5,47.6,47.8,29500,
STANDBANKL,2013-02-10,19.7,19.9,19.6,19.7,567000,
STYLECRAFT,2013-02-10,631,632,630,630.7,400,
SUMITPOWER,2013-02-10,53.5,55.3,53.3,54.8,1456000,
TAKAFULINS,2013-02-10,46.2,46.2,45.4,45.8,22500,
TALLUSPIN,2013-02-10,27.2,27.3,26.8,26.9,1299100,
TITASGAS,2013-02-10,73.1,74.5,72.2,72.4,1068500,
TRUSTBANK,2013-02-10,24.8,25.5,24.8,25.1,182500,
UCBL,2013-02-10,23.9,24,23.7,23.8,1256950,
UNITEDFIN,2013-02-10,37.9,38.9,37.5,38,356200,
UNIONCAP,2013-02-10,32.6,33,32,32.7,112000,
UNIQUEHRL,2013-02-10,121.5,122.9,120.6,122.4,1494700,
UNITEDAIR,2013-02-10,23,24.4,22.8,24,13305900,
UNITEDINS,2013-02-10,47.5,48.5,47.2,47.6,12600,
USMANIAGL,2013-02-10,82,82,80.6,81.6,11950,
UTTARABANK,2013-02-10,36.8,37.3,36.7,37,325200,
UTTARAFIN,2013-02-10,97.4,102,97.4,101.5,427800,
ZAHINTEX,2013-02-10,31.2,31.7,31,31.4,206000,
ANWARGALV,2013-02-10,18.9,18.9,18.2,18.3,35500,
BDAUTOCA,2013-02-10,27.4,27.7,27.2,27.2,27750,
BDTHAI,2013-02-10,35.4,35.6,34.9,35.3,154600,
BDWELDING,2013-02-10,24.9,25.5,24.7,25.2,215500,
DSHGARME,2013-02-10,28,28.4,27.9,28.1,2900,
FASFIN,2013-02-10,36.4,36.4,33.6,33.9,680000,
HAKKANIPUL,2013-02-10,19.9,19.9,18.9,19.4,1000,
ILFSL,2013-02-10,21.7,22.2,21.3,21.8,1058500,
KAY&QUE,2013-02-10,24.1,24.5,24,24.2,54000,
MIRACLEIND,2013-02-10,13.7,14.5,13.7,14.3,111500,
MODERNDYE,2013-02-10,62.7,62.8,62.7,62.7,200,
MONNOCERA,2013-02-10,31,31.7,30.9,31,16450,
PARAMOUNT,2013-02-10,29.3,29.4,28.2,28.6,193000,
PREMIERLEA,2013-02-10,18.5,18.9,18.3,18.5,562500,
SALVOCHEM,2013-02-10,23.6,24,23.6,23.8,421000,
SPPCL,2013-02-10,64,71.3,64,69.7,3565300,
SUNLIFEINS,2013-02-10,87.4,92.7,87.1,90.6,1349000,
ALLTEX,2013-02-10,9,9,8.7,8.8,32000,
AZIZPIPES,2013-02-10,17.8,18.2,17.8,18,2250,
BEACONPHAR,2013-02-10,15.5,15.5,15,15.1,362000,
BSC,2013-02-10,275,292.75,275,292.75,56485,
DELTALIFE,2013-02-10,4300,4323,4300,4300,1900,
DULAMIACOT,2013-02-10,9.2,9.3,9.1,9.1,2300,
ICBIBANK,2013-02-10,7.3,7.5,7.3,7.3,113000,
IMAMBUTTON,2013-02-10,9,9,9,9,1500,
LAFSURCEML,2013-02-10,35.1,35.5,35.1,35.4,672500,
MEGCONMILK,2013-02-10,9.2,9.3,9.1,9.2,12000,
MEGHNAPET,2013-02-10,7.1,7.1,7.1,7.1,1500,
MIDASFIN,2013-02-10,38.8,40,38.6,39,13000,
PADMALIFE,2013-02-10,69,71.7,69,70.8,102500,
PEOPLESINS,2013-02-10,29.6,30.5,29.6,30,42400,
SAMATALETH,2013-02-10,15.3,15.3,14.7,15.1,3500,
ZEALBANGLA,2013-02-10,8.3,8.3,8.3,8.3,300,
1JANATAMF,2013-02-10,6.7,6.9,6.7,6.8,255000,
1STBSRS,2013-02-10,93.5,94.5,92.5,93.2,10500,
1STICB,2013-02-10,801,801,801,801,50,
1STPRIMFMF,2013-02-10,22.3,24,22.3,24,1036000,
3RDICB,2013-02-10,143.6,145,143.5,143.9,350,
4THICB,2013-02-10,139.8,139.9,139,139.2,1100,
5THICB,2013-02-10,124.9,124.9,122.1,123.5,200,
6THICB,2013-02-10,50.1,50.8,49.5,50.3,1900,
7THICB,2013-02-10,76,76.3,76,76.1,3000,
8THICB,2013-02-10,53.1,55,53.1,54,3000,
ABB1STMF,2013-02-10,9.1,9.2,9,9,11000,
AIBL1STIMF,2013-02-10,6.7,6.8,6.6,6.6,388000,
AIMS1STMF,2013-02-10,46.8,47.8,46.2,46.4,405250,
DBH1STMF,2013-02-10,6.9,7.1,6.9,6.9,477500,
EBL1STMF,2013-02-10,8.4,8.6,8.4,8.5,563500,
EBLNRBMF,2013-02-10,8.1,8.1,7.9,7.9,46000,
GRAMEEN1,2013-02-10,49.8,51,49.8,50.2,143500,
GRAMEENS2,2013-02-10,20.4,20.9,20.2,20.6,1313500,
GREENDELMF,2013-02-10,6.5,6.6,6.4,6.4,663500,
ICB1STNRB,2013-02-10,27.1,27.5,27.1,27.4,10500,
ICB2NDNRB,2013-02-10,11.9,12.1,11.9,12,318000,
ICB3RDNRB,2013-02-10,6.6,6.7,6.5,6.5,382000,
ICBAMCL1ST,2013-02-10,42.1,43.5,42.1,43,91000,
ICBAMCL2ND,2013-02-10,7,7.1,6.9,7,67500,
ICBEPMF1S1,2013-02-10,7.2,7.3,7.1,7.1,178000,
ICBISLAMIC,2013-02-10,20.9,21.6,20.4,20.8,27500,
IFIC1STMF,2013-02-10,7.8,7.9,7.7,7.8,417500,
IFILISLMF1,2013-02-10,5.9,6.1,5.9,5.9,595500,
LRGLOBMF1,2013-02-10,8.3,9.2,7.8,8.4,139000,
MBL1STMF,2013-02-10,6.5,6.7,6.4,6.5,486500,
NCCBLMF1,2013-02-10,10.9,11.4,10.8,11.2,36000,
NLI1STMF,2013-02-10,9.4,9.4,9.4,9.4,3000,
PF1STMF,2013-02-10,6.5,6.8,6.5,6.6,430000,
PHPMF1,2013-02-10,6.6,6.7,6.5,6.5,1336500,
POPULAR1MF,2013-02-10,7,7,6.8,6.9,541000,
PRIME1ICBA,2013-02-10,6.4,6.5,6.3,6.4,143000,
RELIANCE1,2013-02-10,9.5,9.8,9.5,9.5,8000,
SEBL1STMF,2013-02-10,8.5,8.6,8.4,8.5,87000,
TRUSTB1MF,2013-02-10,7.9,8.1,7.8,8,1003500,
ACIZCBOND,2013-02-10,837.5,840,837.5,838,39,
IBBLPBOND,2013-02-10,1000,1004,1000,1000.5,2210,
DSEGEN,2013-02-10,4318.19,4357.69,4318.19,4348.66,4185070000,
