CMCKAMAL,2013-10-03,34.3,34.9,33.5,33.6,1537400,
CONFIDCEM,2013-10-03,122,123,120.3,120.8,94340,
CONTININS,2013-10-03,36.4,36.4,34.1,34.3,527000,
DACCADYE,2013-10-03,27.9,28,27,27.2,210000,
DAFODILCOM,2013-10-03,19.8,19.9,18.8,18.9,239000,
DBH,2013-10-03,57,57,56.1,56.1,32500,
DELTASPINN,2013-10-03,33.4,34.1,33,33.1,292000,
DESCO,2013-10-03,74.4,74.5,73.1,73.6,139000,
DESHBANDHU,2013-10-03,22.4,22.4,21.1,21.2,391000,
DHAKABANK,2013-10-03,17.6,17.9,17.6,17.8,89100,
DHAKAINS,2013-10-03,41.2,41.9,40.3,40.5,105500,
DUTCHBANGL,2013-10-03,92,92.5,89.4,89.8,7500,
EASTERNINS,2013-10-03,41.8,41.8,39.7,40,7000,
EASTLAND,2013-10-03,50,50.1,48.7,48.9,126000,
EASTRNLUB,2013-10-03,365,365,361,362.4,350,
EBL,2013-10-03,26.6,26.8,26.4,26.4,141600,
EHL,2013-10-03,56.4,58.3,55.2,56.1,256000,
ENVOYTEX,2013-10-03,55,56,54,54.6,686800,
EXIMBANK,2013-10-03,10.9,10.9,10.7,10.8,339500,
FAREASTLIF,2013-10-03,93,94.8,92.3,92.9,25100,
FEDERALINS,2013-10-03,24.9,25.1,23.8,24,335700,
FINEFOODS,2013-10-03,32,32.9,29.4,31.6,575500,
FIRSTSBANK,2013-10-03,11.1,11.3,11,11.1,211100,
FIRSTFIN,2013-10-03,24.6,25,24.4,24.7,211500,
FUWANGCER,2013-10-03,20.7,20.7,20.1,20.2,315000,
FUWANGFOOD,2013-10-03,26,26.1,25.3,25.6,474600,
GBBPOWER,2013-10-03,25.9,26.3,25.7,25.9,279800,
GEMINISEA,2013-10-03,214.2,218,209,211.1,2350,
GENNEXT,2013-10-03,23.2,23.4,22.7,22.8,1059000,
GHAIL,2013-10-03,42.9,46,42.9,44.7,888300,
GHCL,2013-10-03,46.8,47.8,46.2,46.9,128250,
GLAXOSMITH,2013-10-03,930,930,930,930,50,
GLOBALINS,2013-10-03,32.3,32.3,30.6,30.7,46500,
GOLDENSON,2013-10-03,41.3,42.3,41,41.2,173500,
GP,2013-10-03,188,189,187,187.8,228000,
GPHISPAT,2013-10-03,42.5,43,42,42.2,88500,
GQBALLPEN,2013-10-03,154,156.9,152.9,153.6,37850,
GREENDELT,2013-10-03,102.7,103,99.2,100,66900,
GSPFINANCE,2013-10-03,24.3,24.9,24.3,24.4,62500,
HEIDELBCEM,2013-10-03,385,385,369,370.4,34900,
HRTEX,2013-10-03,43.6,44.7,40.7,41.4,196000,
IBNSINA,2013-10-03,109.8,115.9,109.8,110.9,78800,
ICB,2013-10-03,1934,1934,1831,1839,7150,
IDLC,2013-10-03,58,59.3,57.2,57.3,90200,
IFIC,2013-10-03,20,20.5,20,20.1,478150,
INTECH,2013-10-03,18.5,18.5,18,18,260500,
IPDC,2013-10-03,18.4,18.6,18.2,18.3,62500,
ISLAMIBANK,2013-10-03,35.7,35.9,35.7,35.7,198400,
ISLAMICFIN,2013-10-03,16.1,16.2,15.6,15.6,124500,
ISLAMIINS,2013-10-03,34.8,34.8,32.1,32.3,23500,
JAMUNABANK,2013-10-03,12.9,13.1,12.9,13,124000,
JAMUNAOIL,2013-10-03,225.1,227.9,225,225.7,130200,
JANATAINS,2013-10-03,298,298,283,286.5,28360,
JMISMDL,2013-10-03,246,256.1,243,256,134000,
JUTESPINN,2013-10-03,125,128.9,120,123.2,36800,
KARNAPHULI,2013-10-03,25.1,25.5,24.6,24.9,100900,
KEYACOSMET,2013-10-03,24.3,25,24.1,24.7,773000,
KPCL,2013-10-03,45.1,45.7,44.9,45.3,138300,
LANKABAFIN,2013-10-03,56.4,58.1,56,56.2,313500,
LIBRAINFU,2013-10-03,500,500,491,493.1,3600,
LINDEBD,2013-10-03,680.5,681,656.1,662,6450,
MALEKSPIN,2013-10-03,25.9,26.3,25.4,25.4,523500,
MARICO,2013-10-03,796.8,800.1,773.1,777.5,7650,
MEGHNACEM,2013-10-03,140.2,141.1,136,136.8,49300,
MEGHNALIFE,2013-10-03,104.7,105,100,101.3,31500,
MERCANBANK,2013-10-03,11.2,11.5,11.1,11.4,993500,
MERCINS,2013-10-03,32.2,33.3,31.5,31.7,271000,
METROSPIN,2013-10-03,18.5,18.7,17.8,18,330500,
MICEMENT,2013-10-03,94,95.1,92.6,93.6,298600,
MITHUNKNIT,2013-10-03,108.4,108.8,102.8,103.4,80400,
MJLBD,2013-10-03,69.6,72,69.6,71.2,37400,
MONNOSTAF,2013-10-03,355,355,320,338.4,1200,
MPETROLEUM,2013-10-03,266,266,263.2,263.9,79100,
MTB,2013-10-03,14.4,14.6,14.4,14.5,45000,
NATLIFEINS,2013-10-03,250,250,247,248.3,4250,
NAVANACNG,2013-10-03,67.5,67.9,65.2,65.4,37100,
NCCBANK,2013-10-03,11,11,10.8,10.9,271000,
NITOLINS,2013-10-03,36.5,37,35.6,35.7,20500,
NORTHRNINS,2013-10-03,46.9,46.9,45.2,45.8,62000,
NPOLYMAR,2013-10-03,59,60.6,57.5,57.8,70000,
NTC,2013-10-03,816,816,816,816,50,
NTLTUBES,2013-10-03,73.4,76.8,73.4,74.8,48700,
OLYMPIC,2013-10-03,208.1,215,208,210.9,73000,
ONEBANKLTD,2013-10-03,14.5,14.5,14.3,14.4,706000,
ORIONINFU,2013-10-03,46,46.9,45.5,45.6,109400,
ORIONPHARM,2013-10-03,62.7,63.5,62.2,62.6,356100,
PADMAOIL,2013-10-03,323,329,323,324.2,96400,
PARAMOUNT,2013-10-03,26.5,26.5,24.7,25.1,88500,
PEOPLESINS,2013-10-03,34.9,35.5,33.9,34.1,320800,
PHARMAID,2013-10-03,192.4,193,183,184.6,31000,
PHENIXINS,2013-10-03,41.1,42.7,41.1,42.2,33400,
PHOENIXFIN,2013-10-03,29.3,29.4,28.6,28.6,73500,
PIONEERINS,2013-10-03,69.6,69.6,68,68.4,103500,
PLFSL,2013-10-03,22.7,22.8,22,22,245400,
POPULARLIF,2013-10-03,174.8,174.8,174.7,174.7,2000,
POWERGRID,2013-10-03,55,55.5,54.7,54.9,13000,
PRAGATIINS,2013-10-03,57.6,57.9,56.6,56.8,22700,
PRAGATILIF,2013-10-03,114.5,121,112,116.5,39000,
PREMIERBAN,2013-10-03,9.1,9.2,9,9,424250,
PRIMEBANK,2013-10-03,17,17.3,17,17,243250,
PRIMEFIN,2013-10-03,23.7,23.7,22.8,22.9,169800,
PRIMEINSUR,2013-10-03,35,35.5,33.5,33.7,68500,
PRIMELIFE,2013-10-03,95,95,92,92.5,159750,
PRIMETEX,2013-10-03,28.8,29.5,28.1,28.4,237000,
PROGRESLIF,2013-10-03,95.1,95.5,95.1,95.3,3500,
PROVATIINS,2013-10-03,31.2,31.3,29.8,30.1,45500,
PUBALIBANK,2013-10-03,31,31.6,31,31.3,283850,
PURABIGEN,2013-10-03,24.1,24.2,23.4,23.5,261000,
QSMDRYCELL,2013-10-03,34.8,34.8,33.9,34,130500,
RAHIMTEXT,2013-10-03,289,289.9,272,278.5,3000,
RAKCERAMIC,2013-10-03,53.1,53.1,51.8,51.9,190800,
RANFOUNDRY,2013-10-03,101.2,103,98.1,99,63000,
RDFOOD,2013-10-03,23.8,24.5,23.1,23.9,678000,
RECKITTBEN,2013-10-03,735.5,738,735.5,736.7,100,
RELIANCINS,2013-10-03,73.2,73.2,73,73.1,3500,
RENATA,2013-10-03,725,740,720,725,8500,
RENWICKJA,2013-10-03,167,167,151,154.4,8400,
REPUBLIC,2013-10-03,50,50.9,49.7,49.9,33000,
RNSPIN,2013-10-03,29.6,29.7,29,29.2,1506250,
RUPALIBANK,2013-10-03,60,60,58.6,59.5,5300,
RUPALIINS,2013-10-03,33.7,33.7,32.8,32.9,137000,
RUPALILIFE,2013-10-03,100,103.5,96,99.7,50000,
SAFKOSPINN,2013-10-03,27,27.8,26.2,26.4,259500,
SAIHAMCOT,2013-10-03,25,25.4,24.5,24.7,615000,
SAIHAMTEX,2013-10-03,32.6,32.8,31.8,31.9,492700,
SALAMCRST,2013-10-03,39.6,40.4,39.6,39.8,136000,
SAMORITA,2013-10-03,114.4,114.4,107,108.6,19500,
SANDHANINS,2013-10-03,70.5,72.1,70,70.2,40400,
SAPORTL,2013-10-03,26,26.2,25.4,25.5,101600,
SHAHJABANK,2013-10-03,13.5,13.8,13.5,13.7,103500,
SIBL,2013-10-03,11.4,11.5,11.3,11.3,1658500,
SINGERBD,2013-10-03,201.8,204,199,199.7,62300,
SINOBANGLA,2013-10-03,25,25.1,24.1,24.6,272000,
SONALIANSH,2013-10-03,154.5,157.9,151,152.4,15050,
SONARBAINS,2013-10-03,27,28.2,26.4,26.4,159500,
SOUTHEASTB,2013-10-03,14.7,14.9,14.5,14.6,770500,
SPCERAMICS,2013-10-03,17,17,16.4,16.5,171900,
SPPCL,2013-10-03,51.7,53.1,51.6,51.7,220300,
SQUARETEXT,2013-10-03,90.3,90.9,89.1,89.1,84300,
SQURPHARMA,2013-10-03,173,175.1,171.3,174.1,526800,
STANCERAM,2013-10-03,41.6,41.8,39.8,41.3,8500,
STANDARINS,2013-10-03,41.6,41.6,39.2,39.8,21500,
STANDBANKL,2013-10-03,13,13,12.7,12.7,233500,
SUMITPOWER,2013-10-03,32.4,32.5,31.7,31.8,208600,
TAKAFULINS,2013-10-03,46.1,47,43.2,45.6,137500,
TALLUSPIN,2013-10-03,44.9,45.9,44.3,45,2000800,
TITASGAS,2013-10-03,82.4,83,81.9,82.1,208000,
TRUSTBANK,2013-10-03,16.6,16.9,16.6,16.6,344000,
UCBL,2013-10-03,17.5,17.7,17.4,17.6,733450,
UNITEDFIN,2013-10-03,26.4,27,26,26,51200,
UNIQUEHRL,2013-10-03,88.7,89.9,88,88.3,707000,
UNITEDINS,2013-10-03,45.6,46,45.6,45.6,3700,
USMANIAGL,2013-10-03,150.5,154,145.6,146.1,50050,
UTTARABANK,2013-10-03,25.3,25.3,25.1,25.2,79450,
UTTARAFIN,2013-10-03,71.7,74,71.7,72,48000,
ZAHINTEX,2013-10-03,32.9,33,31.2,31.4,299500,
ANWARGALV,2013-10-03,27.8,28.6,27.8,28.5,122500,
BDAUTOCA,2013-10-03,43.3,46,43.3,45.4,70950,
BDTHAI,2013-10-03,31.2,31.2,29.8,30.1,238700,
BDWELDING,2013-10-03,23.6,24.4,22.9,23.6,455500,
BIFC,2013-10-03,16.7,17.6,16.7,17.1,249500,
DSHGARME,2013-10-03,76.8,80.7,76.5,80.4,63400,
FASFIN,2013-10-03,15,15.1,14.5,14.5,420500,
HAKKANIPUL,2013-10-03,32.5,35.7,32.5,33.9,29500,
ILFSL,2013-10-03,15,15.3,14.3,14.5,395500,
ISNLTD,2013-10-03,22.7,22.7,21.2,21.4,74000,
LEGACYFOOT,2013-10-03,40.9,42.6,40,42.5,214500,
MAKSONSPIN,2013-10-03,16.8,17.1,16,16.1,1388500,
MIRACLEIND,2013-10-03,17,17,16.2,16.3,148000,
MODERNDYE,2013-10-03,100,107.5,98.3,107.4,4550,
MONNOCERA,2013-10-03,35.4,36.4,34.4,34.6,51050,
NBL,2013-10-03,10.4,10.4,10.1,10.1,1136800,
NHFIL,2013-10-03,30.2,30.7,29.5,29.8,169500,
SALVOCHEM,2013-10-03,22,22.6,21.7,22,346500,
SONARGAON,2013-10-03,21.3,21.7,20.5,20.6,214500,
SUNLIFEINS,2013-10-03,54.6,60.3,54.3,57.9,300500,
UNIONCAP,2013-10-03,30,30.1,29.5,29.8,24000,
BENGALWTL,2013-10-03,44.8,45.8,44.2,44.5,120000,
CENTRALPHL,2013-10-03,34.8,35.4,34.1,34.2,370500,
FAREASTFIN,2013-10-03,18,18,16.6,16.8,1500500,
PREMIERCEM,2013-10-03,107,110.9,105.2,107.8,109600,
ALLTEX,2013-10-03,9.6,9.9,9.3,9.3,61000,
AZIZPIPES,2013-10-03,25,25,22.1,23.5,28450,
BEACONPHAR,2013-10-03,14.7,14.7,14.5,14.5,113500,
DELTALIFE,2013-10-03,5700,5850,5460,5848.4,20950,
DULAMIACOT,2013-10-03,10,10.1,10,10,15200,
ECABLES,2013-10-03,71.2,71.3,71.1,71.1,1400,
FAMILYTEX,2013-10-03,35.9,36.1,35.6,35.6,177000,
ICBIBANK,2013-10-03,5.7,5.9,5.7,5.7,187500,
IMAMBUTTON,2013-10-03,14.5,14.5,12.1,12.2,21500,
KAY&QUE,2013-10-03,17.1,17.8,17.1,17.5,7500,
LAFSURCEML,2013-10-03,33.6,34,33.6,33.7,215500,
MEGCONMILK,2013-10-03,9.1,9.1,8.5,8.6,31500,
MEGHNAPET,2013-10-03,11,11,9.2,9.8,116000,
MIDASFIN,2013-10-03,32,32,32,32,1500,
NORTHERN,2013-10-03,37,39,37,37.5,1200,
PADMALIFE,2013-10-03,64.3,65,63.5,63.9,19000,
PREMIERLEA,2013-10-03,10.9,10.9,10.4,10.4,56500,
SAMATALETH,2013-10-03,13,13.1,12.6,12.8,2500,
SAVAREFR,2013-10-03,62.1,62.1,62.1,62.1,100,
SHYAMPSUG,2013-10-03,8.2,8.4,8.2,8.2,3400,
ZEALBANGLA,2013-10-03,10.3,10.3,9.1,10,9900,
1JANATAMF,2013-10-03,5.9,6,5.8,5.9,411500,
1STPRIMFMF,2013-10-03,22.8,24.2,22,23.3,1089500,
3RDICB,2013-10-03,173.1,173.2,173.1,173.1,1050,
4THICB,2013-10-03,171,174.5,171,171.5,1600,
5THICB,2013-10-03,152,152,149,150.5,200,
6THICB,2013-10-03,45.5,46.8,45.1,45.4,3500,
8THICB,2013-10-03,47.7,49.2,47.6,48.6,6500,
ABB1STMF,2013-10-03,7.2,7.2,7,7,387000,
AIBL1STIMF,2013-10-03,6.6,6.7,6.6,6.6,80500,
AIMS1STMF,2013-10-03,39.6,39.7,38.3,38.5,299750,
DBH1STMF,2013-10-03,5.5,5.6,5.4,5.4,192000,
EBL1STMF,2013-10-03,7.1,7.3,7,7.1,262000,
EBLNRBMF,2013-10-03,7.6,7.6,7.6,7.6,3500,
EXIM1STMF,2013-10-03,7.4,7.8,7.4,7.5,8500,
GRAMEEN1,2013-10-03,46.3,47,45,45.4,261000,
GRAMEENS2,2013-10-03,16.6,17.1,16.5,16.5,636500,
GREENDELMF,2013-10-03,5.3,5.3,5.1,5.2,157000,
ICB1STNRB,2013-10-03,21.9,23.3,21.9,22.3,6500,
ICB2NDNRB,2013-10-03,9.6,9.6,9.2,9.2,145500,
ICB3RDNRB,2013-10-03,5.1,5.1,5,5,87500,
ICBAMCL2ND,2013-10-03,5.6,5.7,5.5,5.6,112000,
ICBEPMF1S1,2013-10-03,5.9,6,5.8,5.8,237000,
ICBISLAMIC,2013-10-03,17.1,17.2,16.9,17,21500,
ICBSONALI1,2013-10-03,7.1,7.6,6.7,7.4,1008500,
IFIC1STMF,2013-10-03,6.4,6.6,6.4,6.4,468500,
IFILISLMF1,2013-10-03,5.4,5.5,5.3,5.3,152000,
LRGLOBMF1,2013-10-03,9.1,9.5,8.7,9.1,473000,
MBL1STMF,2013-10-03,6.5,6.6,6.3,6.4,208000,
NCCBLMF1,2013-10-03,10.4,10.6,10.2,10.3,283000,
NLI1STMF,2013-10-03,10,10.2,9.4,9.7,1291500,
PF1STMF,2013-10-03,5.5,5.8,5.4,5.6,405500,
PHPMF1,2013-10-03,5.6,5.7,5.5,5.6,570000,
POPULAR1MF,2013-10-03,6.1,6.2,6,6,664000,
PRIME1ICBA,2013-10-03,5.3,5.4,5.3,5.3,25500,
RELIANCE1,2013-10-03,8.9,9,8.5,8.6,969000,
SEBL1STMF,2013-10-03,8.5,8.6,8.1,8.4,620500,
TRUSTB1MF,2013-10-03,7.5,7.9,7.4,7.6,705500,
ACIZCBOND,2013-10-03,870,870,870,870,20,
IBBLPBOND,2013-10-03,954,960,954,956,60,
BRACSCBOND,2013-10-03,1065,1065,1065,1065,5,
DSEGEN,2013-10-03,0,0,0,0,2646580000,
DSEX,2013-10-03,3954.49,3987.18,3948.44,3948.44,52186700,
