BSC,2013-12-23,428,428,420,420.5,33615,
BSCCL,2013-12-23,166.1,167.5,164.7,165,137900,
BSRMSTEEL,2013-12-23,71,71.1,68,69.6,425000,
BXPHARMA,2013-12-23,47.3,47.6,46.8,47,129750,
BXSYNTH,2013-12-23,17.7,17.8,17.4,17.4,359600,
CENTRALINS,2013-12-23,30.2,30.3,29.6,29.7,33200,
CENTRALPHL,2013-12-23,49.7,49.7,46.3,46.6,928000,
CITYBANK,2013-12-23,20.3,20.6,20.1,20.1,382050,
CITYGENINS,2013-12-23,27.9,28.2,27.6,27.8,91900,
CMCKAMAL,2013-12-23,35.1,35.3,34,34,1443600,
CONFIDCEM,2013-12-23,126.8,127.8,123.3,123.9,275060,
CONTININS,2013-12-23,29.8,30.1,29.5,29.6,52500,
DACCADYE,2013-12-23,26.5,26.5,25.8,25.8,290000,
DAFODILCOM,2013-12-23,14.8,14.9,14.4,14.4,367000,
DBH,2013-12-23,54.5,55.4,53.7,54.3,24000,
DELTALIFE,2013-12-23,265.2,269,261,261.6,292700,
DELTASPINN,2013-12-23,42,43.2,40.2,40.9,1111800,
DESCO,2013-12-23,59.8,59.8,58.8,58.9,70000,
DESHBANDHU,2013-12-23,26.1,26.3,24.6,24.7,1008000,
DHAKABANK,2013-12-23,19.2,19.2,18.8,18.8,88000,
DHAKAINS,2013-12-23,41.9,41.9,40.3,40.4,99500,
DUTCHBANGL,2013-12-23,112,112,105.8,107.3,56500,
EASTERNINS,2013-12-23,38,38,37.5,37.6,5000,
EASTLAND,2013-12-23,48.6,48.9,47.1,47.6,110400,
EASTRNLUB,2013-12-23,305.5,305.5,301.5,302.7,650,
EBL,2013-12-23,28.6,28.6,28.2,28.2,35600,
EHL,2013-12-23,51.6,51.9,50.7,50.9,351800,
ENVOYTEX,2013-12-23,60,60.5,57.1,57.3,1669800,
EXIMBANK,2013-12-23,12.6,12.6,12.2,12.2,569500,
FAREASTLIF,2013-12-23,99.9,99.9,97.1,97.5,37300,
FEDERALINS,2013-12-23,24.9,25.3,24.5,24.6,221300,
FINEFOODS,2013-12-23,25.6,25.6,24.3,24.4,178500,
FIRSTSBANK,2013-12-23,15.4,15.8,15.1,15.2,570600,
FIRSTFIN,2013-12-23,34.4,34.6,32.9,33.3,1535500,
FUWANGCER,2013-12-23,22.6,22.6,21.5,21.6,770500,
FUWANGFOOD,2013-12-23,25.1,25.3,24.5,24.6,461400,
GBBPOWER,2013-12-23,31.3,32.1,31,31.4,2089400,
GEMINISEA,2013-12-23,150.2,150.9,150,150.5,950,
GENNEXT,2013-12-23,39.9,39.9,37.5,37.7,6696000,
GHAIL,2013-12-23,47.5,47.9,46.1,46.3,836100,
GHCL,2013-12-23,59.6,60.2,57.1,57.4,374500,
GLAXOSMITH,2013-12-23,979,979,955.1,965,250,
GLOBALINS,2013-12-23,28.9,28.9,28.3,28.4,27000,
GOLDENSON,2013-12-23,62,62,58.5,58.8,2128000,
GP,2013-12-23,203,203.5,200.6,200.9,287400,
GPHISPAT,2013-12-23,58.1,58.2,55.6,55.7,264500,
GQBALLPEN,2013-12-23,147,147,145.5,146,40550,
GREENDELT,2013-12-23,92.7,102.9,92.7,102.8,293600,
GSPFINANCE,2013-12-23,32,32.9,30,30.6,810000,
HEIDELBCEM,2013-12-23,385,385,378.2,379.1,12950,
HRTEX,2013-12-23,43.6,44.8,42.8,43,169500,
IBNSINA,2013-12-23,101.2,101.9,100.1,100.6,39200,
ICB,2013-12-23,1475,1485,1459,1460.5,3550,
IDLC,2013-12-23,62.7,63.7,62.5,62.7,192800,
IFIC,2013-12-23,35.6,36.4,34.7,35.1,2200000,
INTECH,2013-12-23,17.5,17.5,17.1,17.1,185500,
IPDC,2013-12-23,20.2,20.6,19.5,19.7,440500,
ISLAMIBANK,2013-12-23,34.5,34.6,34.3,34.5,290900,
ISLAMICFIN,2013-12-23,17.8,18.7,17.6,17.7,1625000,
ISLAMIINS,2013-12-23,34.5,34.5,33,33.2,112000,
JAMUNABANK,2013-12-23,15.7,16.6,15.7,16,59000,
JAMUNAOIL,2013-12-23,197.5,197.5,192.5,193.1,91200,
JANATAINS,2013-12-23,27,27.2,26.9,27,66800,
JMISMDL,2013-12-23,212.5,212.9,207,207.9,73500,
KARNAPHULI,2013-12-23,24.6,25.2,24.5,25,202400,
KEYACOSMET,2013-12-23,29,29,28.2,28.4,2312500,
KOHINOOR,2013-12-23,359.8,365,359.8,361.2,2000,
KPCL,2013-12-23,50.4,51.4,49.7,49.8,160300,
LANKABAFIN,2013-12-23,67.3,67.8,63.9,64.3,1978500,
LIBRAINFU,2013-12-23,400,414.9,400,403.7,800,
LINDEBD,2013-12-23,618,618,612.6,612.7,4400,
MALEKSPIN,2013-12-23,29.5,29.9,28.2,28.3,904000,
MARICO,2013-12-23,741.4,741.4,741.1,741.2,1150,
MEGHNACEM,2013-12-23,147.5,152.4,143,143.7,99400,
MEGHNALIFE,2013-12-23,115.6,115.7,112,113.9,32650,
MERCANBANK,2013-12-23,16.6,16.8,16.5,16.6,2171000,
MERCINS,2013-12-23,27.4,27.5,27.2,27.3,50000,
METROSPIN,2013-12-23,23.3,23.4,22,22.4,847500,
MICEMENT,2013-12-23,81,81.6,80.3,80.4,69200,
MITHUNKNIT,2013-12-23,81.4,81.4,79,80,164800,
MJLBD,2013-12-23,72.8,74.5,72.8,74,61700,
MONNOSTAF,2013-12-23,305,305,291.1,294.9,950,
MPETROLEUM,2013-12-23,216.9,217.4,213,214.2,124900,
MTB,2013-12-23,16.7,16.7,16.1,16.3,26500,
NATLIFEINS,2013-12-23,302,302,294.5,299.5,16650,
NAVANACNG,2013-12-23,65,65.7,64.9,65,60600,
NCCBANK,2013-12-23,13.2,13.4,13,13,635750,
NITOLINS,2013-12-23,34.3,34.5,34.3,34.4,6000,
NORTHRNINS,2013-12-23,41.4,41.4,40.2,40.4,29500,
NPOLYMAR,2013-12-23,58.5,58.7,57.2,57.6,41500,
NTC,2013-12-23,819,820,810,814.6,1000,
NTLTUBES,2013-12-23,72,73.5,72,72.3,20500,
OLYMPIC,2013-12-23,150,155,146.3,147.3,198500,
ONEBANKLTD,2013-12-23,16.8,16.8,16.2,16.2,958000,
ORIONINFU,2013-12-23,41.8,42.1,41.3,41.4,102000,
ORIONPHARM,2013-12-23,61.7,62,60.5,60.6,551700,
PARAMOUNT,2013-12-23,24.7,25.9,24.7,25.2,49000,
PEOPLESINS,2013-12-23,34.2,34.2,33.5,33.6,13000,
PHARMAID,2013-12-23,167.9,167.9,160.5,161.4,24700,
PHENIXINS,2013-12-23,42.7,42.7,41.8,41.8,23800,
PHOENIXFIN,2013-12-23,35.5,35.6,33.7,34,849000,
PIONEERINS,2013-12-23,66.3,67.4,65,66.3,268500,
PLFSL,2013-12-23,25,25,23.8,23.9,707200,
POPULARLIF,2013-12-23,218,218,206,207.5,13500,
POWERGRID,2013-12-23,53.2,53.9,53,53.3,103500,
PRAGATIINS,2013-12-23,56,56,54,54.2,193700,
PRAGATILIF,2013-12-23,163,163,157.1,158.5,4500,
PREMIERBAN,2013-12-23,11.4,11.4,11.1,11.1,290250,
PRIMEBANK,2013-12-23,24.8,24.8,23.9,24,195750,
PRIMEFIN,2013-12-23,25.9,26.8,25.8,25.8,790800,
PRIMEINSUR,2013-12-23,31.8,32.5,31.6,31.8,72000,
PRIMELIFE,2013-12-23,102.1,105.5,101.8,103.1,147550,
PRIMETEX,2013-12-23,28.7,28.7,27,27.2,300000,
PROGRESLIF,2013-12-23,111.5,111.5,111,111.1,2000,
PROVATIINS,2013-12-23,28.6,28.6,28.5,28.5,11500,
PUBALIBANK,2013-12-23,31.5,32,31.5,31.7,183825,
PURABIGEN,2013-12-23,27,27.2,26.4,26.5,351000,
QSMDRYCELL,2013-12-23,41.3,41.7,39.8,40.4,435000,
RAHIMTEXT,2013-12-23,237.7,237.7,237.6,237.6,300,
RAKCERAMIC,2013-12-23,52.5,53.5,52.5,52.9,134800,
RANFOUNDRY,2013-12-23,93,94,92.5,93,40000,
RDFOOD,2013-12-23,29.5,29.8,28.5,28.6,1059600,
RECKITTBEN,2013-12-23,885,885,885,885,100,
RELIANCINS,2013-12-23,73,73,73,73,500,
RENATA,2013-12-23,728,728,727,727.1,2350,
RENWICKJA,2013-12-23,142.7,142.7,139.7,140.3,4850,
REPUBLIC,2013-12-23,43,44.6,43,43.9,131000,
RNSPIN,2013-12-23,41,41,38.5,38.7,4497750,
RUPALIBANK,2013-12-23,66,66.5,65,65.1,28500,
RUPALIINS,2013-12-23,34.3,34.7,33.9,34.1,75200,
RUPALILIFE,2013-12-23,116.3,118,114.1,114.5,114500,
SAFKOSPINN,2013-12-23,32.7,32.9,30.7,31.3,718000,
SAIHAMCOT,2013-12-23,26.9,26.9,25.9,26.1,564500,
SAIHAMTEX,2013-12-23,30.3,30.5,29.6,29.8,564500,
SALAMCRST,2013-12-23,53.1,53.1,50.4,50.7,1290000,
SAMORITA,2013-12-23,90,90.2,88,88.6,21000,
SANDHANINS,2013-12-23,73,73.6,72.2,72.3,21200,
SAPORTL,2013-12-23,31.4,31.8,30.6,30.6,384700,
SHAHJABANK,2013-12-23,16.7,17.1,16.7,16.7,548650,
SIBL,2013-12-23,13.6,13.8,13.3,13.4,366500,
SINGERBD,2013-12-23,194,194,191.3,191.6,35700,
SINOBANGLA,2013-12-23,33.9,33.9,30.7,30.9,665000,
SONALIANSH,2013-12-23,135.3,137,132.4,133.3,11100,
SONARBAINS,2013-12-23,25.6,25.6,25.1,25.2,53500,
SOUTHEASTB,2013-12-23,18,18.3,17.8,17.9,439000,
SPCERAMICS,2013-12-23,19.1,19.3,18.6,18.6,266200,
SPPCL,2013-12-23,63.4,64.3,62.7,63,1501300,
SQUARETEXT,2013-12-23,91.8,92.1,91.5,91.6,126200,
SQURPHARMA,2013-12-23,195,195,191.3,191.7,193040,
STANCERAM,2013-12-23,40.2,40.5,40,40.1,2500,
STANDARINS,2013-12-23,39.6,39.9,39.5,39.6,3500,
STANDBANKL,2013-12-23,15,15,14.6,14.6,444500,
SUMITPOWER,2013-12-23,38.6,39.8,38.1,38.4,811800,
TAKAFULINS,2013-12-23,39.5,39.5,38.7,38.7,52500,
TALLUSPIN,2013-12-23,43,43.8,39.5,39.8,2746000,
TITASGAS,2013-12-23,73.9,74,72.9,73.2,440000,
TRUSTBANK,2013-12-23,21,21.3,20.5,20.5,210500,
UCBL,2013-12-23,25.6,25.7,25.2,25.2,3231300,
UNITEDFIN,2013-12-23,33,33,31.7,31.9,1059600,
UNIQUEHRL,2013-12-23,80.9,80.9,76,77.9,501000,
UNITEDAIR,2013-12-23,16.9,17.4,16.7,16.9,5149000,
UNITEDINS,2013-12-23,42.8,43.1,42.7,42.9,11300,
USMANIAGL,2013-12-23,145.4,147.8,142.5,144.2,41000,
UTTARABANK,2013-12-23,32.3,32.4,31.2,31.3,399975,
UTTARAFIN,2013-12-23,80.2,81.5,80.1,80.3,81450,
ZAHINTEX,2013-12-23,29.8,29.8,28.5,28.6,160000,
ANWARGALV,2013-12-23,33.8,33.9,32.2,32.4,132500,
BDAUTOCA,2013-12-23,32.5,34.5,32,32.5,45350,
BDTHAI,2013-12-23,32.6,32.8,31.5,31.5,382400,
BDWELDING,2013-12-23,25.7,26,24.5,24.7,434000,
BIFC,2013-12-23,18.3,18.3,17.4,17.4,134500,
DSHGARME,2013-12-23,66.6,67.5,65.1,66,14000,
FASFIN,2013-12-23,15.5,15.6,15.1,15.1,449000,
HAKKANIPUL,2013-12-23,36.9,37.1,35.6,35.9,27000,
ILFSL,2013-12-23,15.8,16,15.1,15.2,663500,
ISNLTD,2013-12-23,21.2,21.2,20.1,20.1,101000,
LEGACYFOOT,2013-12-23,45.9,45.9,43.2,43.9,118500,
MAKSONSPIN,2013-12-23,21.8,21.8,20.8,20.9,1931000,
MIRACLEIND,2013-12-23,21.8,21.8,20.7,20.9,581000,
MONNOCERA,2013-12-23,35,36.9,34.8,35.2,105650,
NBL,2013-12-23,12.2,12.2,11.8,11.8,961900,
NHFIL,2013-12-23,31.9,33.3,31.7,32.5,1047500,
PADMALIFE,2013-12-23,64.6,65,63.3,63.4,61500,
SALVOCHEM,2013-12-23,26.5,26.5,25.4,25.6,809000,
SONARGAON,2013-12-23,22.4,22.5,21,21,400000,
SUNLIFEINS,2013-12-23,59.6,59.6,58,58.5,75000,
UNIONCAP,2013-12-23,29.2,30,28.5,29.2,72000,
BBS,2013-12-23,72,72,68.2,69.3,517000,
BENGALWTL,2013-12-23,62.8,63.5,61.7,62.1,512800,
FAREASTFIN,2013-12-23,18.2,18.2,17.5,17.5,1085500,
PREMIERCEM,2013-12-23,103.5,103.5,99.8,100.2,210800,
PTL,2013-12-23,58.7,58.8,56,57.1,1142750,
ALLTEX,2013-12-23,7.5,7.6,7.3,7.3,71500,
AZIZPIPES,2013-12-23,20.6,20.7,19.6,19.8,9200,
BEACONPHAR,2013-12-23,13.3,13.3,13.2,13.2,155500,
CVOPRL,2013-12-23,700.6,773,700.6,704.5,94500,
DULAMIACOT,2013-12-23,8.1,8.1,7.8,7.8,7100,
ICBIBANK,2013-12-23,6.1,6.2,6,6,245500,
IMAMBUTTON,2013-12-23,7.9,7.9,7.8,7.8,2000,
JUTESPINN,2013-12-23,72.5,74,72,72.7,900,
KAY&QUE,2013-12-23,19.1,19.1,17.6,18.3,2000,
LAFSURCEML,2013-12-23,31.7,31.7,31.5,31.5,216500,
MEGCONMILK,2013-12-23,8.2,8.2,7.8,8,51000,
MEGHNAPET,2013-12-23,6.9,6.9,6.8,6.8,3500,
MODERNDYE,2013-12-23,80,80.1,76,77.8,2300,
PREMIERLEA,2013-12-23,10.2,10.2,10,10.1,219500,
RAHIMAFOOD,2013-12-23,88,90,74,77.6,177000,
SAMATALETH,2013-12-23,19.8,19.8,19.8,19.8,1000,
ZEALBANGLA,2013-12-23,8,8,8,8,200,
1JANATAMF,2013-12-23,6.2,6.2,6,6,175500,
1STICB,2013-12-23,841.1,841.2,841,841.1,200,
1STPRIMFMF,2013-12-23,26.1,26.1,25.3,25.8,823500,
2NDICB,2013-12-23,252.1,252.1,252.1,252.1,50,
3RDICB,2013-12-23,190.1,190.1,190.1,190.1,100,
4THICB,2013-12-23,190,190,190,190,200,
6THICB,2013-12-23,53,53,52.4,52.6,11200,
8THICB,2013-12-23,53.5,53.5,52.8,53,11000,
ABB1STMF,2013-12-23,7.2,7.2,7.1,7.1,260500,
AIBL1STIMF,2013-12-23,7,7.1,6.9,6.9,51500,
AIMS1STMF,2013-12-23,43.9,44,41.8,41.9,454250,
DBH1STMF,2013-12-23,5.7,5.7,5.6,5.6,289500,
EBL1STMF,2013-12-23,7.2,7.3,7.1,7.1,187500,
EBLNRBMF,2013-12-23,7.9,7.9,7.4,7.5,276500,
EXIM1STMF,2013-12-23,7.8,7.8,7.8,7.8,500,
FBFIF,2013-12-23,9.1,9.2,9.1,9.1,20000,
GRAMEEN1,2013-12-23,50,50.1,47.6,47.7,290500,
GRAMEENS2,2013-12-23,19.5,19.8,18.4,18.5,1296500,
GREENDELMF,2013-12-23,5.5,5.5,5.4,5.4,273000,
ICB1STNRB,2013-12-23,25.7,25.7,25.4,25.5,47500,
ICB2NDNRB,2013-12-23,9.9,9.9,9.6,9.6,541500,
ICB3RDNRB,2013-12-23,5.3,5.4,5.2,5.2,96000,
ICBAMCL2ND,2013-12-23,6,6,5.9,5.9,112500,
ICBEPMF1S1,2013-12-23,6,6,5.9,5.9,137500,
ICBISLAMIC,2013-12-23,18.4,18.5,17.9,18.1,12000,
ICBSONALI1,2013-12-23,8.3,8.3,8.1,8.2,254500,
IFIC1STMF,2013-12-23,6.7,6.8,6.6,6.6,290500,
IFILISLMF1,2013-12-23,5.7,5.8,5.7,5.7,98500,
LRGLOBMF1,2013-12-23,6.9,7,6.7,6.8,94500,
MBL1STMF,2013-12-23,6.2,6.3,6.2,6.2,77000,
NCCBLMF1,2013-12-23,8.7,8.7,8.7,8.7,8000,
NLI1STMF,2013-12-23,9.6,9.7,9.3,9.4,329500,
PF1STMF,2013-12-23,5.7,5.7,5.5,5.5,89000,
PHPMF1,2013-12-23,5.6,5.7,5.5,5.5,903000,
POPULAR1MF,2013-12-23,6.2,6.2,5.9,6,1304500,
PRIME1ICBA,2013-12-23,5.7,6,5.6,5.7,476500,
RELIANCE1,2013-12-23,9,9,8.6,8.6,634500,
SEBL1STMF,2013-12-23,8.2,8.2,8,8,645000,
TRUSTB1MF,2013-12-23,7.5,7.6,7.3,7.5,553500,
ACIZCBOND,2013-12-23,901,901,900,900,44,
IBBLPBOND,2013-12-23,979,980,975.25,978.25,230,
ECABLES,2013-12-23,85.5,85.5,78.6,80,29500,
FAMILYTEX,2013-12-23,65.9,65.9,62,62.4,673000,
DSEGEN,2013-12-23,0,0,0,0,4564410000,
DSEX,2013-12-23,4288.87,4323.28,4265.24,4265.24,103974000,
