ISNLTD,2013-02-06,18.3,18.6,18.3,18.4,19000,
JAMUNABANK,2013-02-06,21.5,21.7,21.3,21.3,163750,
JAMUNAOIL,2013-02-06,177,181,175,179.6,353900,
JANATAINS,2013-02-06,280.25,282,275.5,276,2980,
JUTESPINN,2013-02-06,65.7,65.7,64,64,5100,
KARNAPHULI,2013-02-06,34.3,34.3,33,33.2,82900,
KEYACOSMET,2013-02-06,29.6,29.9,29.5,29.5,889500,
KOHINOOR,2013-02-06,181,181,180.1,180.8,3500,
KPCL,2013-02-06,50.2,51.6,50.2,51,446100,
LANKABAFIN,2013-02-06,65.8,67.2,65.6,65.9,972500,
LEGACYFOOT,2013-02-06,22.9,23,22.5,22.6,48500,
LIBRAINFU,2013-02-06,210,210,210,210,200,
LINDEBD,2013-02-06,547,547,542,542.6,650,
MAKSONSPIN,2013-02-06,17.3,17.5,17.2,17.2,550000,
MALEKSPIN,2013-02-06,20,20.1,19.6,19.7,926500,
MEGHNACEM,2013-02-06,109.7,111.7,109.1,110,23900,
MEGHNALIFE,2013-02-06,125.3,127.4,124.8,125.1,45050,
MERCANBANK,2013-02-06,19,19.2,19,19.1,453000,
MERCINS,2013-02-06,33.5,33.6,33,33.1,119500,
METROSPIN,2013-02-06,17.2,17.3,17.1,17.1,94500,
MICEMENT,2013-02-06,81.6,81.6,80.5,80.6,216500,
MITHUNKNIT,2013-02-06,74.2,74.9,73.8,73.9,69400,
MJLBD,2013-02-06,84,85.2,84,85.1,222500,
MPETROLEUM,2013-02-06,173,178.9,172.6,176.5,327200,
MTB,2013-02-06,21.9,21.9,21.6,21.7,116000,
NATLIFEINS,2013-02-06,295.7,300,295.6,296.7,1200,
NAVANACNG,2013-02-06,77.5,78.3,77,77.2,122600,
NBL,2013-02-06,22.9,23,22.8,22.8,1636000,
NCCBANK,2013-02-06,18.2,18.4,18.1,18.2,236250,
NHFIL,2013-02-06,45.2,46.3,45,45.9,102500,
NITOLINS,2013-02-06,42.9,43.2,42,42.7,33500,
NORTHRNINS,2013-02-06,49.5,49.9,48.6,49.2,33000,
NPOLYMAR,2013-02-06,39.3,39.3,38.1,38.3,22900,
NTLTUBES,2013-02-06,42.5,43.7,42.5,42.8,11600,
OLYMPIC,2013-02-06,97.2,98.9,96.9,97.1,407000,
ONEBANKLTD,2013-02-06,23.7,23.9,23.6,23.7,751500,
ORIONINFU,2013-02-06,44.6,45.8,44.6,45,228600,
PADMAOIL,2013-02-06,190,196.4,190,195.2,82000,
PHARMAID,2013-02-06,137,138.7,137,137.8,7750,
PHENIXINS,2013-02-06,64.5,64.5,63.5,64,36000,
PHOENIXFIN,2013-02-06,47,47.9,47,47.2,302500,
PIONEERINS,2013-02-06,81,81,78.6,79,13500,
PLFSL,2013-02-06,35.6,35.8,35.1,35.2,738900,
POPULARLIF,2013-02-06,179,180,175,177.1,16500,
POWERGRID,2013-02-06,54.8,57.4,54.8,56.5,487000,
PRAGATIINS,2013-02-06,62.5,62.5,62.1,62.3,8000,
PRAGATILIF,2013-02-06,129,137,129,132.9,21500,
PREMIERBAN,2013-02-06,16.1,16.1,15.8,15.8,506500,
PRIMEBANK,2013-02-06,37.1,37.1,36.8,36.9,100750,
PRIMEFIN,2013-02-06,38.9,38.9,37.1,37.9,317150,
PRIMEINSUR,2013-02-06,42.5,42.5,42.2,42.3,15750,
PRIMELIFE,2013-02-06,106.4,113,106,109.4,26700,
PRIMETEX,2013-02-06,23.8,23.8,22.5,22.7,48000,
PROGRESLIF,2013-02-06,126,130,126,128.5,6500,
PROVATIINS,2013-02-06,34,35.8,34,34.9,32500,
PUBALIBANK,2013-02-06,35,35.2,34.5,34.6,182200,
PURABIGEN,2013-02-06,74,75.2,73,73.7,31000,
QSMDRYCELL,2013-02-06,38.1,38.3,37.3,37.5,96000,
RAHIMAFOOD,2013-02-06,18.4,18.5,18,18,47500,
RAHIMTEXT,2013-02-06,119,119,118,118.6,300,
RAKCERAMIC,2013-02-06,59.8,60.5,59.3,59.7,277400,
RANFOUNDRY,2013-02-06,63.2,63.3,63.2,63.2,3000,
RDFOOD,2013-02-06,28,28.5,27.7,27.7,511200,
RELIANCINS,2013-02-06,83.5,85,83.5,84.2,1000,
RENATA,2013-02-06,742.4,748,742.4,746.9,1700,
RENWICKJA,2013-02-06,83.8,83.9,81,81.6,2250,
REPUBLIC,2013-02-06,57.9,57.9,56,56.1,32000,
RNSPIN,2013-02-06,38,38,37,37.2,1486500,
RUPALIBANK,2013-02-06,83.1,83.8,82,82.3,12700,
RUPALIINS,2013-02-06,53.3,53.5,52,52.1,144800,
RUPALILIFE,2013-02-06,134.8,134.9,130.3,133.1,15500,
SAFKOSPINN,2013-02-06,24.5,25,24.3,24.4,117500,
SAIHAMCOT,2013-02-06,30.8,31.4,30.4,31.1,1665750,
SAIHAMTEX,2013-02-06,30.8,31.1,30.4,30.7,703200,
SALAMCRST,2013-02-06,51,51.7,50.8,51.2,297500,
SAMORITA,2013-02-06,60,60,60,60,1000,
SANDHANINS,2013-02-06,102.7,103.6,101.9,102.3,21500,
SAPORTL,2013-02-06,31,31.8,31,31.4,149000,
SHAHJABANK,2013-02-06,27.7,28,27.6,27.6,308900,
SIBL,2013-02-06,18.1,18.2,17.8,17.9,705250,
SINGERBD,2013-02-06,164,165,162,162.4,39750,
SINOBANGLA,2013-02-06,29,29,28.1,28.2,75000,
SONALIANSH,2013-02-06,107.1,108,106.4,106.8,10900,
SONARBAINS,2013-02-06,33.3,33.5,33,33.2,43500,
SONARGAON,2013-02-06,20.9,21.2,20.8,20.8,79500,
SOUTHEASTB,2013-02-06,19.4,19.6,19.3,19.3,401500,
SPCERAMICS,2013-02-06,30,30.3,29.1,29.7,263300,
SQUARETEXT,2013-02-06,107.7,108.4,107.2,107.8,81750,
SQURPHARMA,2013-02-06,180,181.8,180,180.6,259060,
STANCERAM,2013-02-06,27.6,27.8,27,27.4,14500,
STANDARINS,2013-02-06,47,49.4,47,48.6,15000,
STANDBANKL,2013-02-06,19.7,19.9,19.6,19.6,224000,
SUMITPOWER,2013-02-06,52.2,53.5,52,52.2,673900,
TAKAFULINS,2013-02-06,46.4,47,45.8,46.4,17500,
TALLUSPIN,2013-02-06,27,27.7,27,27.1,716500,
TITASGAS,2013-02-06,69.2,71.5,68.6,70.8,951500,
TRUSTBANK,2013-02-06,25,25.3,24.9,25.1,147000,
UCBL,2013-02-06,24,24.2,23.7,23.8,1160750,
UNITEDFIN,2013-02-06,36.1,38.4,36.1,37.5,385800,
UNIONCAP,2013-02-06,31.6,32.3,31.4,32,223000,
UNIQUEHRL,2013-02-06,122.2,123.6,121.3,121.7,705700,
UNITEDAIR,2013-02-06,22.1,22.5,22,22.1,6488200,
UNITEDINS,2013-02-06,48.2,48.6,48,48.2,2300,
USMANIAGL,2013-02-06,80.2,80.9,80.2,80.4,4500,
UTTARABANK,2013-02-06,37.5,37.5,36.9,37,254375,
UTTARAFIN,2013-02-06,92.8,96.4,92.8,95.2,276400,
ZAHINTEX,2013-02-06,32,32,30.9,30.9,190000,
ANWARGALV,2013-02-06,19.4,19.4,18.6,18.7,50500,
BDAUTOCA,2013-02-06,27.9,27.9,27.2,27.2,9950,
BDCOM,2013-02-06,21.6,21.6,21.1,21.2,89500,
BDTHAI,2013-02-06,35.5,35.5,35.2,35.3,138300,
BDWELDING,2013-02-06,24.9,25.6,24.9,25,194500,
DSHGARME,2013-02-06,28,28,27.8,27.8,2600,
FASFIN,2013-02-06,35,35.5,34,34.4,138500,
HAKKANIPUL,2013-02-06,18.8,19.2,18.7,18.8,4500,
ILFSL,2013-02-06,22,22.2,21.6,21.6,568500,
KAY&QUE,2013-02-06,24.3,24.5,24.1,24.2,7000,
MIRACLEIND,2013-02-06,14.7,14.8,14.1,14.1,76000,
MONNOCERA,2013-02-06,32,32.5,31.4,31.5,29450,
PARAMOUNT,2013-02-06,29,29.2,28.3,28.9,43500,
PREMIERLEA,2013-02-06,18.6,18.9,18.4,18.4,509500,
SALVOCHEM,2013-02-06,23.9,24,23.5,23.6,281000,
SPPCL,2013-02-06,61,61.9,58.3,58.5,1167300,
SUNLIFEINS,2013-02-06,83,84.7,82,82.2,737000,
ALLTEX,2013-02-06,9,9.1,8.8,8.8,64000,
AZIZPIPES,2013-02-06,17.9,18,17.8,17.9,1350,
BEACONPHAR,2013-02-06,15.2,15.3,15.1,15.1,272500,
BSC,2013-02-06,270,272,265.75,269.25,7695,
DELTALIFE,2013-02-06,4300,4339.9,4300,4307.9,250,
DULAMIACOT,2013-02-06,9.1,9.3,9.1,9.1,1500,
ICBIBANK,2013-02-06,7.4,7.5,7.4,7.4,85000,
IMAMBUTTON,2013-02-06,9,9.1,9,9,2000,
LAFSURCEML,2013-02-06,35.2,35.5,35,35,516500,
MEGCONMILK,2013-02-06,9.3,9.3,9.1,9.1,19500,
MIDASFIN,2013-02-06,39,39,38.6,38.8,1500,
NORTHERN,2013-02-06,18.9,18.9,18.9,18.9,200,
PADMALIFE,2013-02-06,68.3,69,67.9,68.2,56500,
PEOPLESINS,2013-02-06,30,30.2,29.6,29.7,22500,
ZEALBANGLA,2013-02-06,8.6,8.6,8.4,8.5,700,
1JANATAMF,2013-02-06,6.6,6.8,6.6,6.7,214500,
1STBSRS,2013-02-06,87.3,90.9,87.2,89.8,25500,
1STPRIMFMF,2013-02-06,19.7,20.7,19.6,20.4,753500,
4THICB,2013-02-06,133,134,132,133,700,
5THICB,2013-02-06,117.9,120,117.9,119.6,3900,
6THICB,2013-02-06,48.5,51.3,48.5,50.4,15600,
7THICB,2013-02-06,73,77.7,70.7,75.5,8500,
8THICB,2013-02-06,51.7,54,51.7,53.1,27000,
ABB1STMF,2013-02-06,9.1,9.2,9,9,11000,
AIBL1STIMF,2013-02-06,6.5,6.7,6.5,6.5,15000,
AIMS1STMF,2013-02-06,45.5,46.7,45.5,45.8,293750,
DBH1STMF,2013-02-06,6.8,7,6.8,6.9,401000,
EBL1STMF,2013-02-06,8.3,8.5,8.2,8.3,517000,
EBLNRBMF,2013-02-06,7.9,7.9,7.7,7.7,21000,
FBFIF,2013-02-06,9.2,10,9.2,9.4,12500,
GRAMEEN1,2013-02-06,50,50.4,49,49.7,114500,
GRAMEENS2,2013-02-06,20.2,20.5,20,20.2,538500,
GREENDELMF,2013-02-06,6.3,6.5,6.3,6.4,437500,
ICB1STNRB,2013-02-06,27.2,27.2,27.1,27.1,4500,
ICB2NDNRB,2013-02-06,11.7,11.9,11.7,11.8,145500,
ICB3RDNRB,2013-02-06,6.7,6.7,6.5,6.5,267500,
ICBAMCL1ST,2013-02-06,41.6,42,41.3,41.6,38000,
ICBAMCL2ND,2013-02-06,6.8,6.9,6.7,6.8,95500,
ICBEPMF1S1,2013-02-06,7.1,7.2,7,7,341000,
ICBISLAMIC,2013-02-06,20.2,20.9,20.1,20.6,17000,
IFIC1STMF,2013-02-06,7.7,7.8,7.6,7.7,788000,
IFILISLMF1,2013-02-06,6,6,5.9,5.9,381500,
LRGLOBMF1,2013-02-06,8.2,8.2,8.1,8.1,6000,
MBL1STMF,2013-02-06,6.4,6.5,6.3,6.3,450000,
NCCBLMF1,2013-02-06,11,11,10.9,10.9,10500,
NLI1STMF,2013-02-06,9.3,9.5,9.3,9.4,9000,
PF1STMF,2013-02-06,6.4,6.5,6.3,6.4,207500,
PHPMF1,2013-02-06,6.4,6.6,6.4,6.4,1085500,
POPULAR1MF,2013-02-06,6.7,6.9,6.7,6.8,620500,
PRIME1ICBA,2013-02-06,6.3,6.4,6.3,6.3,23000,
RELIANCE1,2013-02-06,9.3,9.5,9.3,9.3,19000,
SEBL1STMF,2013-02-06,8.3,8.4,8.2,8.2,179500,
TRUSTB1MF,2013-02-06,7.8,8,7.7,7.8,844500,
ACIZCBOND,2013-02-06,825,840,825,837,66,
IBBLPBOND,2013-02-06,996,1003,996,1002.5,645,
DSEGEN,2013-02-06,4309.33,4346.95,4309.33,4319.91,2587480000,
