1STICB,2013-11-11,915,915,915,915,50,
1STPRIMFMF,2013-11-11,24.3,24.7,22.7,22.9,1157000,
2NDICB,2013-11-11,248,252.9,238.2,248.4,2700,
3RDICB,2013-11-11,195,199,187,193.3,1350,
4THICB,2013-11-11,185,185,181,182.6,500,
5THICB,2013-11-11,152.8,152.8,140.5,143.1,6500,
6THICB,2013-11-11,52,55.1,52,55.1,104700,
7THICB,2013-11-11,85,85.8,78,81.3,2500,
8THICB,2013-11-11,54,55.8,52,53.9,38500,
ABB1STMF,2013-11-11,7.5,8,7.4,7.6,1911500,
AIBL1STIMF,2013-11-11,6.9,7.2,6.9,6.9,246500,
AIMS1STMF,2013-11-11,39,41.3,39,40.8,833000,
DBH1STMF,2013-11-11,6.3,6.5,6.1,6.3,855000,
EBL1STMF,2013-11-11,7.3,7.6,7.3,7.3,864500,
EBLNRBMF,2013-11-11,8.2,8.4,8,8,278000,
EXIM1STMF,2013-11-11,8,8,8,8,15000,
GRAMEEN1,2013-11-11,46.5,47.5,45.4,45.7,472500,
GRAMEENS2,2013-11-11,17.1,17.5,17.1,17.2,1871000,
GREENDELMF,2013-11-11,5.6,5.9,5.6,5.7,676000,
ICB1STNRB,2013-11-11,24.8,24.8,24.1,24.5,3000,
ICB2NDNRB,2013-11-11,10,10.2,10,10.1,398000,
ICB3RDNRB,2013-11-11,5.4,5.8,5.4,5.7,1058000,
ICBAMCL2ND,2013-11-11,6,6.5,6,6.4,105000,
ICBEPMF1S1,2013-11-11,6.6,6.7,6.5,6.5,246000,
ICBISLAMIC,2013-11-11,17.8,18.1,17.4,17.5,85000,
ICBSONALI1,2013-11-11,7,7.7,7,7.3,1320500,
IFIC1STMF,2013-11-11,7.2,7.6,7.1,7.1,730000,
IFILISLMF1,2013-11-11,5.6,5.9,5.6,5.7,907500,
LRGLOBMF1,2013-11-11,7.3,7.5,7.3,7.4,200000,
MBL1STMF,2013-11-11,6.6,6.9,6.6,6.7,490500,
NCCBLMF1,2013-11-11,8.7,9.2,8.7,9,95500,
NLI1STMF,2013-11-11,9.6,10.1,9.6,9.6,1678000,
PF1STMF,2013-11-11,5.8,6.1,5.7,5.8,804500,
PHPMF1,2013-11-11,6.1,6.4,6.1,6.2,3615500,
POPULAR1MF,2013-11-11,6.4,6.8,6.4,6.5,3801500,
PRIME1ICBA,2013-11-11,5.5,5.8,5.3,5.7,397000,
RELIANCE1,2013-11-11,9.5,9.8,9.2,9.3,1313000,
SEBL1STMF,2013-11-11,8.6,8.8,8.5,8.6,1121500,
TRUSTB1MF,2013-11-11,8,8.4,7.9,8,2058000,
ACIZCBOND,2013-11-11,882.5,890,882.5,885,32,
BRACSCBOND,2013-11-11,1015,1015,1015,1015,5,
IBBLPBOND,2013-11-11,954.5,970,954.5,968,615,
AGNISYSL,2013-11-11,21,21.5,21,21.1,217500,
AMCL(PRAN),2013-11-11,181,183.9,179.5,182.5,65600,
BDAUTOCA,2013-11-11,22.2,22.3,21,21.1,65100,
BBS,2013-11-11,38.8,40.2,38.8,39.2,797000,
BEACONPHAR,2013-11-11,11.5,11.6,11.4,11.5,731500,
DSHGARME,2013-11-11,53.9,55.8,53,53.7,15900,
DULAMIACOT,2013-11-11,7.6,8,7.6,7.8,7100,
FUWANGCER,2013-11-11,18.1,18.2,17.9,17.9,467000,
GHAIL,2013-11-11,35.7,36.5,35.2,36.1,290100,
HAKKANIPUL,2013-11-11,26.8,26.8,24,24.8,27000,
ICB,2013-11-11,1468.75,1468.75,1450,1457.75,7850,
IMAMBUTTON,2013-11-11,7,7.2,7,7.1,14500,
LIBRAINFU,2013-11-11,390,390,390,390,400,
MALEKSPIN,2013-11-11,27.5,29,27.2,28.7,2155000,
MITHUNKNIT,2013-11-11,73.1,75.6,73.1,74.3,106000,
MONNOCERA,2013-11-11,28.5,29.3,28.5,28.6,27750,
PRIMETEX,2013-11-11,24.4,24.5,23.8,24.1,319500,
RAHIMTEXT,2013-11-11,309,317,301,306,3800,
SAIHAMTEX,2013-11-11,28.5,29.1,28.5,28.7,602200,
SHYAMPSUG,2013-11-11,7.6,7.7,7.5,7.6,1700,
TALLUSPIN,2013-11-11,39.5,40.5,38.6,40,1432300,
ZEALBANGLA,2013-11-11,7.6,8.3,7.6,7.9,5100,
DSEGEN,2013-11-11,0,0,0,0,5043850000,
DSEX,2013-11-11,4244.7,4306.88,4196.61,4198.51,154290000,
